Datetime,Open,High,Low,Close,Volume
2021-10-25T04:00:00.000+0000,0.93581,0.9455,0.93141,0.94139,1111265.633976
2021-10-25T08:00:00.000+0000,0.94137,0.9442,0.934,0.9381,1372161.001111
2021-10-25T12:00:00.000+0000,0.9381,0.94992,0.93421,0.94991,2072642.179225
2021-10-25T16:00:00.000+0000,0.94965,0.9502,0.9366,0.93879,2449875.243809
2021-10-25T20:00:00.000+0000,0.94007,0.94399,0.93715,0.94198,1798458.852467
2021-10-26T00:00:00.000+0000,0.94182,0.96848,0.9406,0.9591,630054.346143
2021-10-26T04:00:00.000+0000,0.95964,0.9746,0.9521,0.96824,2347965.412634
2021-10-26T08:00:00.000+0000,0.96967,0.97275,0.9569,0.95887,2219238.008223
2021-10-26T12:00:00.000+0000,0.95966,0.96168,0.9419,0.95629,2776088.717617
2021-10-26T16:00:00.000+0000,0.9549,0.9696,0.94647,0.96051,3350040.179903
2021-10-26T20:00:00.000+0000,0.96044,1.0002,0.9423,0.95518,5843976.727971
2021-10-27T00:00:00.000+0000,0.95558,0.96991,0.9492,0.95874,428456.322802
2021-10-27T04:00:00.000+0000,0.95678,0.96721,0.9289,0.93021,2931176.32124
2021-10-27T08:00:00.000+0000,0.93009,0.93171,0.81601,0.87638,10370287.079396
2021-10-27T12:00:00.000+0000,0.87377,0.89204,0.86971,0.8816,4546178.877892
2021-10-27T16:00:00.000+0000,0.88001,0.8858,0.835,0.87151,5162234.36174701
2021-10-27T20:00:00.000+0000,0.8715,0.88768,0.8562,0.85741,3541448.83452
2021-10-28T00:00:00.000+0000,0.85771,0.87229,0.84693,0.86729,1369914.607684
2021-10-28T04:00:00.000+0000,0.86731,0.91579,0.859,0.90974,3592946.187024
2021-10-28T08:00:00.000+0000,0.90905,0.93395,0.90253,0.91195,3906709.784073
2021-10-28T12:00:00.000+0000,0.91419,0.91988,0.90031,0.90189,2063551.462723
2021-10-28T16:00:00.000+0000,0.90288,0.91925,0.8796,0.91163,4170181.048149
2021-10-28T20:00:00.000+0000,0.9129,0.91984,0.9002,0.9055,2890185.380548
2021-10-29T00:00:00.000+0000,0.90659,0.92999,0.90264,0.92074,551515.379687
2021-10-29T04:00:00.000+0000,0.92181,0.92644,0.9026,0.90697,1996687.043203
2021-10-29T08:00:00.000+0000,0.90609,0.9163,0.90361,0.91032,1625950.405099
2021-10-29T12:00:00.000+0000,0.91031,0.9348,0.90611,0.9339,2324695.789675
2021-10-29T16:00:00.000+0000,0.9339,0.93906,0.92531,0.93093,2039566.116662
2021-10-29T20:00:00.000+0000,0.93332,0.9415,0.92853,0.93511,1485163.890277
2021-10-30T00:00:00.000+0000,0.93619,0.93803,0.92622,0.93278,275893.610502
2021-10-30T04:00:00.000+0000,0.93471,0.96458,0.93471,0.94669,1770182.619829
2021-10-30T08:00:00.000+0000,0.94622,0.95099,0.93535,0.94631,1870323.88966
2021-10-30T12:00:00.000+0000,0.94596,0.9469,0.92,0.93485,3349271.551184
2021-10-30T16:00:00.000+0000,0.93485,0.93961,0.9263,0.93487,1585405.805497
2021-10-30T20:00:00.000+0000,0.93549,0.94081,0.918,0.9399,2001605.267632
2021-10-31T00:00:00.000+0000,0.93741,0.965,0.93734,0.95611,2177804.66488
2021-10-31T04:00:00.000+0000,0.95686,0.99812,0.95501,0.97179,4293456.18586
2021-10-31T08:00:00.000+0000,0.97359,0.9738,0.93366,0.93657,3079146.233613
2021-10-31T12:00:00.000+0000,0.93699,0.94763,0.92601,0.94175,3468582.408999
2021-10-31T16:00:00.000+0000,0.94136,0.96021,0.93533,0.95161,2893900.696692
2021-10-31T20:00:00.000+0000,0.95027,0.97539,0.94705,0.96358,2272513.726512
2021-11-01T00:00:00.000+0000,0.96388,0.98,0.9309,0.93408,999290.562601
2021-11-01T04:00:00.000+0000,0.93269,0.95883,0.927,0.95501,2338188.553309
2021-11-01T08:00:00.000+0000,0.95502,0.95749,0.9424,0.94489,1954017.968164
2021-11-01T12:00:00.000+0000,0.9429,0.95384,0.9383,0.94231,2222231.681294
2021-11-01T16:00:00.000+0000,0.94399,0.94517,0.93001,0.9449,2151601.691865
2021-11-01T20:00:00.000+0000,0.94489,0.9456,0.93398,0.94137,1236948.489419
2021-11-02T00:00:00.000+0000,0.94384,0.95,0.93658,0.94648,362535.402217
2021-11-02T04:00:00.000+0000,0.94651,0.95166,0.94226,0.94226,1473949.639205
2021-11-02T08:00:00.000+0000,0.94349,0.965,0.9408,0.95661,3001412.211144
2021-11-02T12:00:00.000+0000,0.95801,0.9735,0.9549,0.96859,2581069.905087
2021-11-02T16:00:00.000+0000,0.96709,0.9902,0.962,0.98059,5833055.306576
2021-11-02T20:00:00.000+0000,0.97931,0.9854,0.9666,0.98189,3526950.190091
2021-11-03T00:00:00.000+0000,0.98159,0.994,0.9719,0.99109,1262842.877803
2021-11-03T04:00:00.000+0000,0.99184,1.067,0.99102,1.0394,7938358.42610501
2021-11-03T08:00:00.000+0000,1.0388,1.05,1.0246,1.0347,3618206.3462
2021-11-03T12:00:00.000+0000,1.0333,1.0378,0.98511,1.0102,5391096.246252
2021-11-03T16:00:00.000+0000,1.0105,1.0415,1.0007,1.0277,3743828.089041
2021-11-03T20:00:00.000+0000,1.0277,1.0584,1.0244,1.043,3320878.88622
2021-11-04T00:00:00.000+0000,1.0431,1.0839,1.0298,1.0569,1475815.767878
2021-11-04T04:00:00.000+0000,1.0561,1.0715,1.03,1.0308,2284558.055089
2021-11-04T08:00:00.000+0000,1.03,1.0487,1.0212,1.0297,3271227.568608
2021-11-04T12:00:00.000+0000,1.0277,1.0538,1.007,1.0198,3796125.369663
2021-11-04T16:00:00.000+0000,1.0213,1.0331,1.0098,1.0243,3598195.242987
2021-11-04T20:00:00.000+0000,1.0248,1.041,1.0194,1.0408,1981886.752175
2021-11-05T00:00:00.000+0000,1.0293,1.0405,1.0259,1.0374,218737.146701
2021-11-05T04:00:00.000+0000,1.0359,1.039,1.025,1.026,1210464.323479
2021-11-05T08:00:00.000+0000,1.0261,1.0329,1.0126,1.0141,2115416.447057
2021-11-05T12:00:00.000+0000,1.0145,1.0197,0.98318,0.99775,3752396.944953
2021-11-05T16:00:00.000+0000,0.99719,1.0059,0.98901,0.99825,2638742.312264
2021-11-05T20:00:00.000+0000,0.9976,1.0082,0.98603,1.0025,2019970.412147
2021-11-06T00:00:00.000+0000,1.0037,1.0182,0.99825,1.0109,891428.875143
2021-11-06T04:00:00.000+0000,1.0101,1.0142,0.994,1.0014,1312014.702711
2021-11-06T08:00:00.000+0000,1.0015,1.0071,0.9509,0.97972,3547968.033952
2021-11-06T12:00:00.000+0000,0.97933,0.9892,0.96271,0.98528,2694721.933776
2021-11-06T16:00:00.000+0000,0.98681,0.99579,0.97791,0.99503,1952334.928568
2021-11-06T20:00:00.000+0000,0.99605,0.99914,0.9907,0.99711,1387286.552683
2021-11-07T00:00:00.000+0000,0.99832,1.005,0.99208,0.99901,352148.231681
2021-11-07T04:00:00.000+0000,0.99967,1.0221,0.9971,1.01,902509.591663
2021-11-07T08:00:00.000+0000,1.0098,1.0297,1.0041,1.0286,1856246.81642
2021-11-07T12:00:00.000+0000,1.0271,1.058,1.021,1.0492,4191265.653249
2021-11-07T16:00:00.000+0000,1.0493,1.07,1.0437,1.0579,3518523.231983
2021-11-07T20:00:00.000+0000,1.0582,1.0628,1.0465,1.0556,2361756.25623
2021-11-08T00:00:00.000+0000,1.0542,1.1028,1.0542,1.0889,2359215.203966
2021-11-08T04:00:00.000+0000,1.0905,1.122,1.0905,1.1021,4595628.8418
2021-11-08T08:00:00.000+0000,1.1045,1.1148,1.0808,1.0952,3528459.807085
2021-11-08T12:00:00.000+0000,1.0938,1.0951,1.0698,1.0881,3073378.852187
2021-11-08T16:00:00.000+0000,1.0881,1.0928,1.0747,1.0812,3073849.551292
2021-11-08T20:00:00.000+0000,1.0812,1.1149,1.075,1.105,3088966.995658
2021-11-09T00:00:00.000+0000,1.105,1.1121,1.0842,1.0997,923677.807546
2021-11-09T04:00:00.000+0000,1.0989,1.1024,1.0712,1.0767,2299183.862681
2021-11-09T08:00:00.000+0000,1.0751,1.0951,1.056,1.0721,3550549.718531
2021-11-09T12:00:00.000+0000,1.0733,1.0989,1.0607,1.0764,4431432.977346
2021-11-09T16:00:00.000+0000,1.0769,1.0933,1.0673,1.085,4639347.455926
2021-11-09T20:00:00.000+0000,1.0848,1.0987,1.0783,1.084,1732990.310563
2021-11-10T00:00:00.000+0000,1.0842,1.0909,1.059,1.0618,539223.100079
2021-11-10T04:00:00.000+0000,1.0591,1.0776,1.0544,1.0712,1307711.57177
2021-11-10T08:00:00.000+0000,1.0726,1.08,1.0651,1.0764,2183250.950006
2021-11-10T12:00:00.000+0000,1.0752,1.1547,1.072,1.1469,10887574.980023
2021-11-10T16:00:00.000+0000,1.1469,1.171,1.1114,1.1116,6403238.078047
2021-11-10T20:00:00.000+0000,1.1116,1.1207,0.96,1.0393,15024954.76600997
2021-11-11T00:00:00.000+0000,1.0384,1.0501,1.0255,1.0468,800629.215102
2021-11-11T04:00:00.000+0000,1.0467,1.0949,1.0423,1.0865,3150744.018681
2021-11-11T08:00:00.000+0000,1.0865,1.0919,1.0671,1.0738,2649068.702326
2021-11-11T12:00:00.000+0000,1.074,1.0792,1.0432,1.0577,3346080.911758
2021-11-11T16:00:00.000+0000,1.0586,1.0681,1.0466,1.0632,2114994.046643
2021-11-11T20:00:00.000+0000,1.0632,1.0773,1.0553,1.0613,1579437.9628
2021-11-12T00:00:00.000+0000,1.0617,1.0774,1.0485,1.0623,637771.669578
2021-11-12T04:00:00.000+0000,1.0628,1.0657,1.04,1.05,964254.230022
2021-11-12T08:00:00.000+0000,1.0515,1.0576,1.0125,1.0236,3596325.779099
2021-11-12T12:00:00.000+0000,1.0243,1.0346,1.0143,1.0219,1916877.521054
2021-11-12T16:00:00.000+0000,1.022,1.0459,1.009,1.0322,1809151.029584
2021-11-12T20:00:00.000+0000,1.0337,1.0531,1.0326,1.0377,1157573.363116
2021-11-13T00:00:00.000+0000,1.0395,1.0472,1.0259,1.028,266465.510091
2021-11-13T04:00:00.000+0000,1.0284,1.0446,1.0235,1.0441,517783.127961
2021-11-13T08:00:00.000+0000,1.0443,1.0472,1.0293,1.0316,1276556.494643
2021-11-13T12:00:00.000+0000,1.0308,1.0492,1.0215,1.0457,1430273.408007
2021-11-13T16:00:00.000+0000,1.0463,1.0536,1.0355,1.0381,1901425.589653
2021-11-13T20:00:00.000+0000,1.0378,1.0446,1.035,1.0403,789220.715707
2021-11-14T00:00:00.000+0000,1.0405,1.0487,1.0377,1.0381,291153.642034
2021-11-14T04:00:00.000+0000,1.0386,1.0452,1.033,1.034,528910.929772
2021-11-14T08:00:00.000+0000,1.0345,1.0437,1.0256,1.042,1277483.261244
2021-11-14T12:00:00.000+0000,1.0436,1.0478,1.03,1.031,1046731.149094
2021-11-14T16:00:00.000+0000,1.0309,1.0385,1.0218,1.0313,1464027.666261
2021-11-14T20:00:00.000+0000,1.0326,1.0389,1.029,1.0389,914587.901478
2021-11-15T00:00:00.000+0000,1.038,1.0625,1.038,1.0553,548725.090673
2021-11-15T04:00:00.000+0000,1.0535,1.0651,1.0527,1.0567,1131962.231667
2021-11-15T08:00:00.000+0000,1.0554,1.0652,1.0468,1.0538,1289993.658323
2021-11-15T12:00:00.000+0000,1.0531,1.0577,1.0356,1.0411,1730910.844488
2021-11-15T16:00:00.000+0000,1.0401,1.047,1.0344,1.04,2000264.599618
2021-11-15T20:00:00.000+0000,1.0411,1.0415,1.0271,1.0307,1689419.088178
2021-11-16T00:00:00.000+0000,1.0322,1.0322,0.97852,0.98722,2189738.232687
2021-11-16T04:00:00.000+0000,0.98811,0.99672,0.9738,0.99052,2645772.268838
2021-11-16T08:00:00.000+0000,0.99052,0.9981,0.917,0.9605,7135003.06086699
2021-11-16T12:00:00.000+0000,0.96221,0.9875,0.95045,0.97003,3018178.162627
2021-11-16T16:00:00.000+0000,0.9692,0.9797,0.95534,0.9663,2599677.308785
2021-11-16T20:00:00.000+0000,0.9668,0.9784,0.94106,0.96221,3007987.958978
2021-11-17T00:00:00.000+0000,0.9613,0.96972,0.93682,0.94681,554009.86814
2021-11-17T04:00:00.000+0000,0.9459,0.96943,0.94001,0.96293,948936.590111
2021-11-17T08:00:00.000+0000,0.96292,0.9824,0.94368,0.97844,2560473.381227
2021-11-17T12:00:00.000+0000,0.9799,0.98484,0.95261,0.9603,2286999.518475
2021-11-17T16:00:00.000+0000,0.9619,0.97561,0.9556,0.9689,2093431.134138
2021-11-17T20:00:00.000+0000,0.9689,0.975,0.9601,0.96751,1583623.489991
2021-11-18T00:00:00.000+0000,0.96954,1.0247,0.96413,0.99421,2048307.925816
2021-11-18T04:00:00.000+0000,0.99341,1.0134,0.96936,0.97716,1513563.981413
2021-11-18T08:00:00.000+0000,0.97763,0.9803,0.952,0.95611,2102726.453511
2021-11-18T12:00:00.000+0000,0.95758,0.96686,0.92171,0.929,4004127.833267
2021-11-18T16:00:00.000+0000,0.92984,0.93843,0.89697,0.92891,6516992.57885
2021-11-18T20:00:00.000+0000,0.93002,0.93356,0.90561,0.9169,2303709.542015
2021-11-19T00:00:00.000+0000,0.91438,0.9306,0.89851,0.9054,854950.590481
2021-11-19T04:00:00.000+0000,0.9054,0.9255,0.9054,0.91962,896773.935934
2021-11-19T08:00:00.000+0000,0.91771,0.94234,0.9177,0.93483,1835510.674283
2021-11-19T12:00:00.000+0000,0.93459,0.97899,0.932,0.96319,2502044.305332
2021-11-19T16:00:00.000+0000,0.96457,0.97306,0.95398,0.97015,1559466.244406
2021-11-19T20:00:00.000+0000,0.97094,0.97228,0.95791,0.96716,940446.376166
2021-11-20T00:00:00.000+0000,0.9687,0.9768,0.9639,0.96404,449853.687
2021-11-20T04:00:00.000+0000,0.96483,0.971,0.962,0.965,412513.733214
2021-11-20T08:00:00.000+0000,0.966,0.97679,0.95872,0.9762,1133853.957205
2021-11-20T12:00:00.000+0000,0.97458,0.97907,0.94183,0.94733,1495179.676308
2021-11-20T16:00:00.000+0000,0.9464,0.9755,0.94262,0.96803,1163439.006719
2021-11-20T20:00:00.000+0000,0.97015,0.976,0.96637,0.97281,654324.909121
2021-11-21T00:00:00.000+0000,0.97547,0.97598,0.95381,0.95588,258165.470901
2021-11-21T04:00:00.000+0000,0.95595,0.96779,0.95457,0.9605,318443.498628
2021-11-21T08:00:00.000+0000,0.96045,0.96088,0.9462,0.95299,1205892.922638
2021-11-21T12:00:00.000+0000,0.95269,0.96083,0.94442,0.95764,905798.401913
2021-11-21T16:00:00.000+0000,0.95739,0.9645,0.94445,0.94691,1168068.890768
2021-11-21T20:00:00.000+0000,0.94631,0.95749,0.9375,0.9432,971568.65421
2021-11-22T00:00:00.000+0000,0.9413,0.94218,0.9172,0.92272,1068552.539381
2021-11-22T04:00:00.000+0000,0.9208,0.93444,0.91211,0.92731,1683761.509236
2021-11-22T08:00:00.000+0000,0.92833,0.93762,0.92,0.9297,1432990.454736
2021-11-22T12:00:00.000+0000,0.93155,0.95035,0.92121,0.94017,1408870.275334
2021-11-22T16:00:00.000+0000,0.94205,0.94291,0.91583,0.9197,2003567.46294
2021-11-22T20:00:00.000+0000,0.91929,0.93276,0.91556,0.92181,1296820.361743
2021-11-23T00:00:00.000+0000,0.92238,0.9405,0.9174,0.93891,340301.376525
2021-11-23T04:00:00.000+0000,0.93891,0.93891,0.91915,0.92021,630924.050426
2021-11-23T08:00:00.000+0000,0.92021,0.9428,0.907,0.92037,2487562.569351
2021-11-23T12:00:00.000+0000,0.91996,0.93879,0.9173,0.93019,1513126.139921
2021-11-23T16:00:00.000+0000,0.92949,0.939,0.9254,0.93754,1715790.106016
2021-11-23T20:00:00.000+0000,0.9365,0.95387,0.93374,0.95001,1792768.982263
2021-11-24T00:00:00.000+0000,0.94767,0.9557,0.92261,0.92542,537739.359066
2021-11-24T04:00:00.000+0000,0.92723,0.93289,0.9172,0.92503,1538723.36234
2021-11-24T08:00:00.000+0000,0.92494,0.93393,0.91831,0.92357,1609500.589794
2021-11-24T12:00:00.000+0000,0.9226,0.9277,0.9,0.91973,3004750.98692
2021-11-24T16:00:00.000+0000,0.91973,0.92027,0.90514,0.91011,1950751.008673
2021-11-24T20:00:00.000+0000,0.91015,0.92288,0.90623,0.92288,1531238.031254
2021-11-25T00:00:00.000+0000,0.92061,0.93826,0.9157,0.9266,568958.258772
2021-11-25T04:00:00.000+0000,0.92747,0.92792,0.91751,0.92165,865828.493797
2021-11-25T08:00:00.000+0000,0.92167,0.932,0.91063,0.92654,1818225.899297
2021-11-25T12:00:00.000+0000,0.92696,0.94515,0.9243,0.93948,1830877.109447
2021-11-25T16:00:00.000+0000,0.93968,0.95082,0.9351,0.9405,2263675.686729
2021-11-25T20:00:00.000+0000,0.94036,0.94339,0.92751,0.9308,1392412.788456
2021-11-26T00:00:00.000+0000,0.9308,0.93479,0.91876,0.92012,469160.134865
2021-11-26T04:00:00.000+0000,0.91875,0.92216,0.89124,0.902,1689098.063981
2021-11-26T08:00:00.000+0000,0.90368,0.90368,0.81,0.82909,9006316.580249
2021-11-26T12:00:00.000+0000,0.8283,0.85402,0.8218,0.83681,3928149.416955
2021-11-26T16:00:00.000+0000,0.83863,0.84989,0.83181,0.84443,1771814.889262
2021-11-26T20:00:00.000+0000,0.8457,0.85041,0.827,0.83069,1301754.822128
2021-11-27T00:00:00.000+0000,0.8315,0.84959,0.8284,0.8452,654889.654293
2021-11-27T04:00:00.000+0000,0.8461,0.85094,0.83393,0.83823,509051.509527
2021-11-27T08:00:00.000+0000,0.83783,0.8559,0.8365,0.84435,1844719.62594
2021-11-27T12:00:00.000+0000,0.84239,0.85193,0.84101,0.84701,1396536.418285
2021-11-27T16:00:00.000+0000,0.84742,0.85196,0.84135,0.84534,939865.494917
2021-11-27T20:00:00.000+0000,0.84534,0.84881,0.82615,0.83812,2051469.477723
2021-11-28T00:00:00.000+0000,0.83709,0.83848,0.78241,0.80477,790096.28445
2021-11-28T04:00:00.000+0000,0.80509,0.82612,0.80161,0.82469,707974.24849
2021-11-28T08:00:00.000+0000,0.8243,0.8328,0.81624,0.8278,1368271.016883
2021-11-28T12:00:00.000+0000,0.82781,0.82959,0.81106,0.81859,1163796.800995
2021-11-28T16:00:00.000+0000,0.81809,0.8211,0.7821,0.81543,2611101.118596
2021-11-28T20:00:00.000+0000,0.81727,0.8598,0.8163,0.85905,2396231.461298
2021-11-29T00:00:00.000+0000,0.85951,0.87155,0.8567,0.86537,750281.256844
2021-11-29T04:00:00.000+0000,0.86551,0.885,0.8638,0.88092,1380774.818563
2021-11-29T08:00:00.000+0000,0.88102,0.88343,0.85398,0.86087,1589118.835884
2021-11-29T12:00:00.000+0000,0.8591,0.87526,0.85819,0.8673,1541446.896516
2021-11-29T16:00:00.000+0000,0.8673,0.8867,0.86358,0.86609,2475632.744777
2021-11-29T20:00:00.000+0000,0.8672,0.88964,0.86601,0.87764,1375799.846961
2021-11-30T00:00:00.000+0000,0.87866,0.9,0.87517,0.88194,1162144.51207
2021-11-30T04:00:00.000+0000,0.88402,0.8897,0.8591,0.8679,1266571.491347
2021-11-30T08:00:00.000+0000,0.86889,0.88177,0.85585,0.88142,1360938.199766
2021-11-30T12:00:00.000+0000,0.88069,0.9073,0.8799,0.8938,2767708.065135
2021-11-30T16:00:00.000+0000,0.89401,0.8994,0.87221,0.8888,2433903.246763
2021-11-30T20:00:00.000+0000,0.89029,0.89315,0.87853,0.87991,1086408.218979
2021-12-01T00:00:00.000+0000,0.88087,0.89347,0.878,0.89325,417272.487667
2021-12-01T04:00:00.000+0000,0.8947,0.899,0.8808,0.89529,631518.111285
2021-12-01T08:00:00.000+0000,0.89524,0.89827,0.88,0.8873,2163927.441696
2021-12-01T12:00:00.000+0000,0.88689,0.89467,0.88042,0.89313,1693737.844045
2021-12-01T16:00:00.000+0000,0.89322,0.8988,0.87691,0.88499,1886063.92458
2021-12-01T20:00:00.000+0000,0.88519,0.8856,0.8655,0.87516,1758940.903442
2021-12-02T00:00:00.000+0000,0.87463,0.87537,0.8442,0.85363,390665.834876
2021-12-02T04:00:00.000+0000,0.85371,0.86554,0.8535,0.86261,800926.85447
2021-12-02T08:00:00.000+0000,0.86249,0.86716,0.84887,0.85507,1181923.551367
2021-12-02T12:00:00.000+0000,0.85552,0.86886,0.85171,0.86219,1216496.125599
2021-12-02T16:00:00.000+0000,0.86218,0.86769,0.85238,0.8648,1633278.709038
2021-12-02T20:00:00.000+0000,0.86449,0.87189,0.86007,0.8612,1039549.659151
2021-12-03T00:00:00.000+0000,0.86,0.86345,0.85209,0.85627,292770.572535
2021-12-03T04:00:00.000+0000,0.85359,0.86999,0.85112,0.86582,505883.028539
2021-12-03T08:00:00.000+0000,0.866,0.8701,0.86029,0.86455,1003606.199828
2021-12-03T12:00:00.000+0000,0.86523,0.87,0.84855,0.85111,1595874.25841
2021-12-03T16:00:00.000+0000,0.85289,0.85289,0.81791,0.8215,2779370.488923
2021-12-03T20:00:00.000+0000,0.8221,0.8282,0.78814,0.8165,3313998.612662
2021-12-04T00:00:00.000+0000,0.81481,0.81877,0.78456,0.78456,956380.094845
2021-12-04T04:00:00.000+0000,0.78679,0.80024,0.53002,0.66699,10690031.59531499
2021-12-04T08:00:00.000+0000,0.66861,0.71103,0.6602,0.6771,10108744.65790301
2021-12-04T12:00:00.000+0000,0.67816,0.7679,0.67501,0.75071,6353149.696937
2021-12-04T16:00:00.000+0000,0.74969,0.77716,0.716,0.76688,2357947.92707
2021-12-04T20:00:00.000+0000,0.76003,0.8,0.74501,0.77966,1769693.038968
2021-12-05T00:00:00.000+0000,0.77966,0.77966,0.722,0.7478,569633.642253
2021-12-05T04:00:00.000+0000,0.74451,0.81,0.73311,0.76159,1226148.544065
2021-12-05T08:00:00.000+0000,0.77319,0.789,0.72377,0.73077,3550759.448447
2021-12-05T12:00:00.000+0000,0.72697,0.75666,0.685,0.69714,3279263.706983
2021-12-05T16:00:00.000+0000,0.69999,0.72022,0.69636,0.71169,1933038.994584
2021-12-05T20:00:00.000+0000,0.70757,0.72407,0.696,0.7201,1160953.862445
2021-12-06T00:00:00.000+0000,0.71108,0.71719,0.68652,0.7157,659011.325954
2021-12-06T04:00:00.000+0000,0.7162,0.7168,0.6759,0.6904,1709554.237657
2021-12-06T08:00:00.000+0000,0.6895,0.7055,0.66341,0.68691,2966224.727841
2021-12-06T12:00:00.000+0000,0.68879,0.705,0.67784,0.705,2152857.669726
2021-12-06T16:00:00.000+0000,0.705,0.71146,0.69851,0.70621,1745599.193871
2021-12-06T20:00:00.000+0000,0.70684,0.7385,0.70271,0.73261,2312279.965048
2021-12-07T00:00:00.000+0000,0.73321,0.75125,0.72922,0.73556,504388.405423
2021-12-07T04:00:00.000+0000,0.73618,0.74718,0.73371,0.73641,1092300.1467
2021-12-07T08:00:00.000+0000,0.73786,0.75079,0.7344,0.74789,1963361.602239
2021-12-07T12:00:00.000+0000,0.7483,0.75099,0.72371,0.7456,2106157.200154
2021-12-07T16:00:00.000+0000,0.74516,0.74719,0.72594,0.7315,2211124.770558
2021-12-07T20:00:00.000+0000,0.72965,0.73249,0.715,0.72449,2090713.485359
2021-12-08T00:00:00.000+0000,0.7248,0.72969,0.71401,0.71429,256647.499608
2021-12-08T04:00:00.000+0000,0.71564,0.74817,0.7139,0.745,1540947.456864
2021-12-08T08:00:00.000+0000,0.7466,0.75371,0.712,0.72227,3646592.859916
2021-12-08T12:00:00.000+0000,0.722,0.7791,0.71561,0.76703,4615094.258094
2021-12-08T16:00:00.000+0000,0.76686,0.7806,0.7589,0.7682,3131578.1109
2021-12-08T20:00:00.000+0000,0.76907,0.76982,0.75011,0.76097,1435890.805102
2021-12-09T00:00:00.000+0000,0.76158,0.7698,0.745,0.74818,530209.27835
2021-12-09T04:00:00.000+0000,0.74608,0.7653,0.746,0.76136,953635.63111
2021-12-09T08:00:00.000+0000,0.76216,0.82867,0.7345,0.80077,7636268.11031901
2021-12-09T12:00:00.000+0000,0.80069,0.8216,0.7779,0.79128,6106216.04737
2021-12-09T16:00:00.000+0000,0.79132,0.80138,0.7518,0.76211,5017493.322233
2021-12-09T20:00:00.000+0000,0.76235,0.78992,0.74601,0.75898,3436262.164301
2021-12-10T00:00:00.000+0000,0.76044,0.7821,0.75006,0.7557,547537.992908
2021-12-10T04:00:00.000+0000,0.75435,0.7614,0.7308,0.73747,2139415.403895
2021-12-10T08:00:00.000+0000,0.736,0.75494,0.73105,0.75285,1801705.907382
2021-12-10T12:00:00.000+0000,0.75279,0.77193,0.72262,0.72858,4134421.194092
2021-12-10T16:00:00.000+0000,0.72795,0.73235,0.71585,0.73026,2260087.326403
2021-12-10T20:00:00.000+0000,0.73014,0.7397,0.7013,0.70692,1949550.846152
2021-12-11T00:00:00.000+0000,0.70792,0.7319,0.6952,0.72701,1246065.261857
2021-12-11T04:00:00.000+0000,0.727,0.74084,0.72568,0.73272,679131.175545
2021-12-11T08:00:00.000+0000,0.73091,0.74709,0.72865,0.73542,1274289.517177
2021-12-11T12:00:00.000+0000,0.73381,0.74279,0.7324,0.74176,824537.383696
2021-12-11T16:00:00.000+0000,0.74212,0.74669,0.72561,0.7272,1333058.221371
2021-12-11T20:00:00.000+0000,0.7272,0.7459,0.72616,0.74158,753201.336375
2021-12-12T00:00:00.000+0000,0.74161,0.74479,0.73056,0.7345,254135.107326
2021-12-12T04:00:00.000+0000,0.7349,0.7349,0.72363,0.73105,269744.087121
2021-12-12T08:00:00.000+0000,0.73101,0.73189,0.71584,0.72969,1078169.244198
2021-12-12T12:00:00.000+0000,0.729,0.73452,0.7265,0.72681,609368.101621
2021-12-12T16:00:00.000+0000,0.72811,0.75855,0.72522,0.75381,2010885.624743
2021-12-12T20:00:00.000+0000,0.75407,0.75747,0.741,0.74255,1546650.663798
2021-12-13T00:00:00.000+0000,0.74222,0.74717,0.7234,0.73128,373401.765185
2021-12-13T04:00:00.000+0000,0.73092,0.73573,0.72651,0.73401,506533.747983
2021-12-13T08:00:00.000+0000,0.73386,0.7436,0.72726,0.73399,1020071.407722
2021-12-13T12:00:00.000+0000,0.73356,0.738,0.70221,0.70803,2709969.157199
2021-12-13T16:00:00.000+0000,0.70898,0.7144,0.67229,0.687,5558657.31367499
2021-12-13T20:00:00.000+0000,0.68721,0.70363,0.6745,0.6926,3267954.230108
2021-12-14T00:00:00.000+0000,0.69225,0.7061,0.68676,0.69921,524393.547271
2021-12-14T04:00:00.000+0000,0.69821,0.70328,0.6837,0.69905,879015.142653
2021-12-14T08:00:00.000+0000,0.70108,0.719,0.68951,0.7143,1462988.38595
2021-12-14T12:00:00.000+0000,0.7147,0.72289,0.69901,0.70375,1275073.075857
2021-12-14T16:00:00.000+0000,0.70374,0.71469,0.6998,0.71075,1452004.674459
2021-12-14T20:00:00.000+0000,0.71181,0.73066,0.71,0.7213,1843102.147517
2021-12-15T00:00:00.000+0000,0.72006,0.72249,0.71117,0.72173,375508.133689
2021-12-15T04:00:00.000+0000,0.72236,0.72358,0.71413,0.71976,583156.871877
2021-12-15T08:00:00.000+0000,0.71904,0.7265,0.7108,0.71489,1000335.808287
2021-12-15T12:00:00.000+0000,0.71502,0.72,0.69052,0.69091,2129766.181329
2021-12-15T16:00:00.000+0000,0.69239,0.73818,0.69081,0.72804,4198322.200614
2021-12-15T20:00:00.000+0000,0.72955,0.7442,0.72607,0.73084,2298537.985698
2021-12-16T00:00:00.000+0000,0.73266,0.74079,0.73017,0.73359,287077.809308
2021-12-16T04:00:00.000+0000,0.7342,0.7347,0.725,0.72852,426036.745245
2021-12-16T08:00:00.000+0000,0.72841,0.7386,0.725,0.73513,1239456.876395
