Datetime,Open,High,Low,Close,Volume
2021-10-08T08:00:00.000+0000,3121.7,3185.0,3115.6,3122.1,2321.32839794
2021-10-08T12:00:00.000+0000,3124.2,3162.1,3096.5,3127.6,1082.21311994
2021-10-08T16:00:00.000+0000,3131.8,3154.5,3114.1,3132.8,656.27025598
2021-10-08T20:00:00.000+0000,3132.9,3136.1,3045.9,3077.0,805.42926707
2021-10-09T00:00:00.000+0000,3081.6,3104.1,3057.6,3096.4,108.40582993
2021-10-09T04:00:00.000+0000,3097.6,3133.3,3087.6,3114.9,411.10791785
2021-10-09T08:00:00.000+0000,3119.3,3127.5,3086.3,3108.1,456.79447423
2021-10-09T12:00:00.000+0000,3109.7,3138.6,3105.0,3107.9,494.79655991
2021-10-09T16:00:00.000+0000,3110.0,3117.9,3088.9,3090.7,505.8653091
2021-10-09T20:00:00.000+0000,3091.5,3103.3,3072.0,3084.3,325.62785184
2021-10-10T00:00:00.000+0000,3085.5,3096.2,3011.8,3054.2,188.53912775
2021-10-10T04:00:00.000+0000,3052.1,3113.7,3029.7,3091.1,387.09419943
2021-10-10T08:00:00.000+0000,3094.1,3108.3,3070.0,3080.7,597.8832621
2021-10-10T12:00:00.000+0000,3080.0,3091.6,3047.3,3070.3,450.46941406
2021-10-10T16:00:00.000+0000,3070.0,3078.1,3025.0,3049.0,768.32547836
2021-10-10T20:00:00.000+0000,3048.0,3080.9,2951.0,2953.0,1280.61390764
2021-10-11T00:00:00.000+0000,2951.5,3041.6,2921.3,3041.6,421.87279315
2021-10-11T04:00:00.000+0000,3041.6,3095.0,3026.9,3089.4,883.35681851
2021-10-11T08:00:00.000+0000,3089.4,3128.7,3055.2,3075.1,1202.21190868
2021-10-11T12:00:00.000+0000,3077.2,3113.0,3067.3,3102.7,964.77445512
2021-10-11T16:00:00.000+0000,3102.9,3110.3,3037.8,3037.9,1125.10939873
2021-10-11T20:00:00.000+0000,3040.7,3068.7,2998.2,3068.7,1132.19343489
2021-10-12T00:00:00.000+0000,3061.5,3064.2,2985.7,3015.4,228.97073193
2021-10-12T04:00:00.000+0000,3013.3,3045.0,2988.2,3013.3,756.42837561
2021-10-12T08:00:00.000+0000,3012.4,3038.3,2952.1,2989.5,1237.62556045
2021-10-12T12:00:00.000+0000,2993.2,3074.9,2949.3,3037.5,1314.5022677
2021-10-12T16:00:00.000+0000,3038.0,3055.7,3002.1,3002.5,771.06788952
2021-10-12T20:00:00.000+0000,3004.1,3042.7,2967.0,3023.4,689.93188551
2021-10-13T00:00:00.000+0000,3027.4,3060.5,3019.3,3032.0,141.67816549
2021-10-13T04:00:00.000+0000,3034.2,3052.7,2968.0,2968.0,665.50559147
2021-10-13T08:00:00.000+0000,2967.5,3002.2,2955.0,3001.6,691.51665015
2021-10-13T12:00:00.000+0000,3000.8,3036.0,2952.0,3015.9,729.34214758
2021-10-13T16:00:00.000+0000,3015.5,3049.4,3007.0,3039.1,631.55256076
2021-10-13T20:00:00.000+0000,3037.3,3110.0,3034.1,3107.3,1068.90308239
2021-10-14T00:00:00.000+0000,3106.0,3147.8,3091.2,3141.3,413.95012253
2021-10-14T04:00:00.000+0000,3138.9,3152.9,3111.0,3124.3,783.8105977
2021-10-14T08:00:00.000+0000,3124.4,3227.7,3112.3,3215.7,1397.51414848
2021-10-14T12:00:00.000+0000,3216.4,3296.5,3203.2,3282.0,2592.14916828
2021-10-14T16:00:00.000+0000,3282.3,3296.2,3232.5,3266.6,1792.51259499
2021-10-14T20:00:00.000+0000,3266.4,3273.8,3234.8,3267.0,859.78736162
2021-10-15T00:00:00.000+0000,3268.7,3301.0,3218.2,3292.5,543.52119412
2021-10-15T04:00:00.000+0000,3289.8,3323.5,3269.9,3272.1,1194.00677903
2021-10-15T08:00:00.000+0000,3273.7,3276.7,3219.4,3253.5,1432.02537386
2021-10-15T12:00:00.000+0000,3253.5,3303.1,3247.1,3265.4,1642.77974216
2021-10-15T16:00:00.000+0000,3267.7,3352.9,3264.4,3311.6,2580.75141934
2021-10-15T20:00:00.000+0000,3310.4,3359.2,3287.7,3332.4,1240.7540644
2021-10-16T00:00:00.000+0000,3328.5,3333.3,3291.1,3307.0,268.35562736
2021-10-16T04:00:00.000+0000,3301.9,3330.1,3297.8,3317.2,614.84908818
2021-10-16T08:00:00.000+0000,3314.8,3410.0,3311.5,3402.7,1648.84336269
2021-10-16T12:00:00.000+0000,3403.7,3410.0,3335.6,3359.5,1233.61648704
2021-10-16T16:00:00.000+0000,3359.9,3367.0,3295.8,3300.3,1250.34749697
2021-10-16T20:00:00.000+0000,3300.2,3311.9,3266.5,3285.0,723.59218045
2021-10-17T00:00:00.000+0000,3292.4,3344.0,3270.3,3336.6,219.68343845
2021-10-17T04:00:00.000+0000,3335.4,3368.6,3311.1,3333.4,498.56336616
2021-10-17T08:00:00.000+0000,3336.3,3361.5,3313.3,3313.3,660.89032172
2021-10-17T12:00:00.000+0000,3313.3,3329.9,3240.0,3264.8,849.54640722
2021-10-17T16:00:00.000+0000,3262.9,3288.7,3235.0,3247.0,993.87335245
2021-10-17T20:00:00.000+0000,3243.6,3329.4,3141.7,3315.3,1837.82049311
2021-10-18T00:00:00.000+0000,3320.0,3358.8,3305.2,3324.8,248.2579108
2021-10-18T04:00:00.000+0000,3326.6,3358.6,3298.7,3298.7,784.30159595
2021-10-18T08:00:00.000+0000,3301.9,3330.2,3198.1,3229.0,1331.35185053
2021-10-18T12:00:00.000+0000,3229.5,3292.0,3169.3,3239.3,1785.9270096
2021-10-18T16:00:00.000+0000,3240.7,3253.3,3185.0,3226.4,1288.262566
2021-10-18T20:00:00.000+0000,3226.2,3245.6,3200.1,3228.4,529.21290076
2021-10-19T00:00:00.000+0000,3224.2,3287.3,3214.1,3277.8,249.42406869
2021-10-19T04:00:00.000+0000,3282.7,3297.5,3236.4,3268.4,651.55640166
2021-10-19T08:00:00.000+0000,3269.2,3274.6,3237.2,3257.4,641.33573117
2021-10-19T12:00:00.000+0000,3254.7,3310.0,3216.1,3244.7,1169.65470444
2021-10-19T16:00:00.000+0000,3244.9,3299.0,3242.2,3280.2,1128.55692562
2021-10-19T20:00:00.000+0000,3276.5,3339.0,3262.5,3333.4,1131.10712652
2021-10-20T00:00:00.000+0000,3333.1,3345.4,3297.0,3297.8,196.39513216
2021-10-20T04:00:00.000+0000,3302.5,3322.4,3285.1,3318.1,570.60019022
2021-10-20T08:00:00.000+0000,3321.0,3334.0,3307.1,3321.4,766.0057774
2021-10-20T12:00:00.000+0000,3321.4,3500.0,3321.2,3499.9,3927.23200704
2021-10-20T16:00:00.000+0000,3500.0,3549.2,3469.4,3512.7,3250.93334549
2021-10-20T20:00:00.000+0000,3519.2,3570.0,3482.5,3566.5,1669.66556743
2021-10-21T00:00:00.000+0000,3568.5,3631.0,3541.3,3586.4,706.28298536
2021-10-21T04:00:00.000+0000,3581.5,3595.9,3531.1,3575.9,1410.75204042
2021-10-21T08:00:00.000+0000,3574.4,3757.0,3562.0,3617.2,4937.49726269
2021-10-21T12:00:00.000+0000,3614.9,3671.2,3432.8,3516.0,5878.77219867
2021-10-21T16:00:00.000+0000,3513.2,3556.6,3471.0,3509.0,2654.78013679
2021-10-21T20:00:00.000+0000,3511.6,3544.2,3479.0,3487.7,1025.13923155
2021-10-22T00:00:00.000+0000,3483.2,3582.8,3483.2,3574.5,418.30602138
2021-10-22T04:00:00.000+0000,3573.8,3586.0,3527.1,3563.6,936.21335391
2021-10-22T08:00:00.000+0000,3560.9,3571.8,3514.7,3544.1,949.08094632
2021-10-22T12:00:00.000+0000,3545.1,3561.9,3402.5,3405.4,2449.25876893
2021-10-22T16:00:00.000+0000,3405.4,3428.3,3342.9,3422.0,2255.25996151
2021-10-22T20:00:00.000+0000,3422.0,3437.4,3371.6,3409.9,714.22146373
2021-10-23T00:00:00.000+0000,3412.3,3467.0,3387.8,3454.1,167.83393882
2021-10-23T04:00:00.000+0000,3451.6,3478.0,3434.8,3449.7,491.19697729
2021-10-23T08:00:00.000+0000,3447.8,3478.0,3385.7,3470.1,885.29557623
2021-10-23T12:00:00.000+0000,3473.9,3523.6,3450.7,3514.4,843.48079562
2021-10-23T16:00:00.000+0000,3515.7,3549.5,3495.0,3511.3,1285.10853329
2021-10-23T20:00:00.000+0000,3511.3,3587.7,3498.2,3582.9,606.9037638
2021-10-24T00:00:00.000+0000,3582.7,3600.0,3540.6,3553.6,152.19261942
2021-10-24T04:00:00.000+0000,3555.3,3555.3,3504.6,3517.9,507.09255325
2021-10-24T08:00:00.000+0000,3521.5,3546.3,3459.4,3465.5,1161.60107247
2021-10-24T12:00:00.000+0000,3460.5,3508.1,3426.5,3442.5,1067.62383223
2021-10-24T16:00:00.000+0000,3438.7,3483.2,3405.2,3480.2,1122.89347716
2021-10-24T20:00:00.000+0000,3482.0,3527.8,3467.2,3511.3,511.55989207
2021-10-25T00:00:00.000+0000,3512.4,3559.7,3494.0,3545.2,146.52798871
2021-10-25T04:00:00.000+0000,3549.9,3587.7,3531.7,3560.0,690.77014617
2021-10-25T08:00:00.000+0000,3563.3,3574.5,3533.2,3559.6,905.64159792
2021-10-25T12:00:00.000+0000,3559.2,3631.5,3540.6,3628.0,1054.95662624
2021-10-25T16:00:00.000+0000,3627.4,3650.0,3590.0,3601.2,1782.81188297
2021-10-25T20:00:00.000+0000,3601.5,3639.3,3595.5,3635.2,545.65756633
2021-10-26T00:00:00.000+0000,3635.4,3669.7,3621.0,3637.9,266.15393776
2021-10-26T04:00:00.000+0000,3641.1,3646.4,3597.9,3621.2,585.74077115
2021-10-26T08:00:00.000+0000,3617.6,3647.5,3612.7,3627.4,759.64676351
2021-10-26T12:00:00.000+0000,3628.3,3636.4,3559.8,3613.7,1141.67283854
2021-10-26T16:00:00.000+0000,3612.7,3647.5,3567.9,3632.5,1167.47980285
2021-10-26T20:00:00.000+0000,3629.9,3700.0,3535.0,3563.2,1815.16540679
2021-10-27T00:00:00.000+0000,3561.8,3640.0,3550.0,3632.1,276.51915629
2021-10-27T04:00:00.000+0000,3626.9,3707.4,3560.1,3560.1,1608.24034463
2021-10-27T08:00:00.000+0000,3565.9,3566.0,3380.0,3441.4,4581.92308016
2021-10-27T12:00:00.000+0000,3445.7,3485.5,3418.8,3448.1,1503.77624231
2021-10-27T16:00:00.000+0000,3444.7,3460.1,3380.4,3441.8,1685.02732287
2021-10-27T20:00:00.000+0000,3441.8,3500.0,3380.7,3384.5,911.54319102
2021-10-28T00:00:00.000+0000,3381.3,3468.5,3360.5,3447.4,371.46240589
2021-10-28T04:00:00.000+0000,3444.6,3490.6,3433.4,3456.2,913.76704592
2021-10-28T08:00:00.000+0000,3453.5,3607.6,3453.1,3581.1,1904.17608212
2021-10-28T12:00:00.000+0000,3581.0,3615.8,3550.0,3554.5,1169.75843419
2021-10-28T16:00:00.000+0000,3554.5,3655.9,3527.5,3646.0,2199.06859538
2021-10-28T20:00:00.000+0000,3647.1,3678.0,3607.2,3669.8,1275.22003972
2021-10-29T00:00:00.000+0000,3673.6,3772.7,3654.7,3753.4,966.84913536
2021-10-29T04:00:00.000+0000,3752.6,3759.2,3673.6,3692.0,1522.51910515
2021-10-29T08:00:00.000+0000,3692.9,3752.1,3677.0,3710.2,1315.9357705
2021-10-29T12:00:00.000+0000,3707.3,3851.0,3690.7,3844.7,2213.44349147
2021-10-29T16:00:00.000+0000,3840.3,3858.6,3755.6,3806.5,2051.52294008
2021-10-29T20:00:00.000+0000,3803.8,3830.3,3790.2,3817.2,657.33032723
2021-10-30T00:00:00.000+0000,3818.4,3829.6,3743.6,3752.9,247.54378773
2021-10-30T04:00:00.000+0000,3752.4,3793.6,3741.8,3764.6,508.6456156
2021-10-30T08:00:00.000+0000,3761.2,3774.4,3716.4,3752.5,981.08986345
2021-10-30T12:00:00.000+0000,3749.5,3766.4,3676.0,3709.9,1232.25713843
2021-10-30T16:00:00.000+0000,3704.7,3758.9,3694.9,3753.8,837.11990683
2021-10-30T20:00:00.000+0000,3751.1,3760.7,3677.0,3736.4,714.3666143
2021-10-31T00:00:00.000+0000,3745.1,3800.0,3739.5,3775.9,371.37402704
2021-10-31T04:00:00.000+0000,3779.7,3791.7,3717.7,3740.0,431.06901626
2021-10-31T08:00:00.000+0000,3740.7,3741.7,3633.0,3647.8,1330.04806473
2021-10-31T12:00:00.000+0000,3649.4,3670.3,3609.0,3656.5,1319.06960956
2021-10-31T16:00:00.000+0000,3655.0,3697.2,3637.0,3684.6,969.96853492
2021-10-31T20:00:00.000+0000,3685.9,3750.0,3668.5,3711.9,757.37430019
2021-11-01T00:00:00.000+0000,3710.6,3747.9,3625.0,3633.4,343.32711676
2021-11-01T04:00:00.000+0000,3631.6,3743.0,3601.0,3727.5,663.98463012
2021-11-01T08:00:00.000+0000,3726.3,3770.4,3714.1,3728.3,882.92153505
2021-11-01T12:00:00.000+0000,3733.8,3790.0,3729.0,3749.0,883.81233106
2021-11-01T16:00:00.000+0000,3754.9,3764.0,3675.7,3764.0,1169.83632545
2021-11-01T20:00:00.000+0000,3763.9,3764.0,3685.0,3729.4,748.83847928
2021-11-02T00:00:00.000+0000,3726.9,3752.1,3699.5,3725.3,196.13964486
2021-11-02T04:00:00.000+0000,3725.4,3785.4,3725.4,3742.8,424.40141558
2021-11-02T08:00:00.000+0000,3745.0,3865.0,3737.0,3803.0,2007.7347836
2021-11-02T12:00:00.000+0000,3803.1,3905.0,3803.1,3893.9,1532.40698018
2021-11-02T16:00:00.000+0000,3896.7,3906.0,3861.2,3898.0,1319.64307711
2021-11-02T20:00:00.000+0000,3899.1,3978.1,3873.3,3962.0,1674.90767234
2021-11-03T00:00:00.000+0000,3964.8,4003.0,3936.1,3962.6,598.63920836
2021-11-03T04:00:00.000+0000,3962.7,3992.0,3915.3,3983.0,979.3781327
2021-11-03T08:00:00.000+0000,3984.7,3988.0,3928.4,3956.7,1279.78076004
2021-11-03T12:00:00.000+0000,3954.9,3957.8,3853.0,3926.5,2836.19297565
2021-11-03T16:00:00.000+0000,3927.0,4023.8,3891.1,3988.9,2020.97107694
2021-11-03T20:00:00.000+0000,3984.9,3998.6,3941.0,3965.5,1104.91088665
2021-11-04T00:00:00.000+0000,3966.8,3970.3,3917.6,3932.8,218.87734552
2021-11-04T04:00:00.000+0000,3933.8,3963.9,3903.4,3907.9,816.24395747
2021-11-04T08:00:00.000+0000,3906.7,3949.7,3885.2,3906.3,1205.72029227
2021-11-04T12:00:00.000+0000,3908.0,3971.8,3870.0,3885.2,1631.2337737
2021-11-04T16:00:00.000+0000,3886.9,3903.8,3830.0,3891.0,1529.79408868
2021-11-04T20:00:00.000+0000,3887.0,3933.5,3882.0,3929.8,740.61385712
2021-11-05T00:00:00.000+0000,3894.5,3945.6,3894.5,3939.6,195.20956444
2021-11-05T04:00:00.000+0000,3930.7,3964.5,3910.5,3923.5,506.64685796
2021-11-05T08:00:00.000+0000,3922.0,3943.3,3879.9,3884.4,747.40486233
2021-11-05T12:00:00.000+0000,3883.4,3935.6,3861.4,3868.0,1133.29538124
2021-11-05T16:00:00.000+0000,3869.8,3910.0,3863.5,3895.1,812.86152931
2021-11-05T20:00:00.000+0000,3894.3,3895.5,3846.5,3874.4,739.075978
2021-11-06T00:00:00.000+0000,3876.5,3906.5,3859.5,3894.6,133.6262721
2021-11-06T04:00:00.000+0000,3892.4,3912.2,3862.6,3877.4,319.46200171
2021-11-06T08:00:00.000+0000,3874.4,3897.4,3768.0,3796.1,1391.10049234
2021-11-06T12:00:00.000+0000,3795.4,3827.4,3752.4,3818.7,968.86942753
2021-11-06T16:00:00.000+0000,3818.5,3897.6,3800.1,3897.6,600.0325902
2021-11-06T20:00:00.000+0000,3898.0,3927.2,3884.8,3917.8,800.26701506
2021-11-07T00:00:00.000+0000,3917.8,3956.6,3902.1,3939.9,276.12626495
2021-11-07T04:00:00.000+0000,3945.3,3957.6,3929.3,3934.2,286.90115714
2021-11-07T08:00:00.000+0000,3937.2,3999.0,3913.9,3974.8,893.94352442
2021-11-07T12:00:00.000+0000,3979.2,4006.5,3959.8,3985.2,856.64139503
2021-11-07T16:00:00.000+0000,3985.0,4000.6,3971.9,3986.9,577.59543279
2021-11-07T20:00:00.000+0000,3986.4,4013.4,3972.8,3995.0,770.23548075
2021-11-08T00:00:00.000+0000,3995.0,4094.7,3990.2,4084.7,589.36905293
2021-11-08T04:00:00.000+0000,4084.9,4120.0,4074.8,4087.1,1196.26078362
2021-11-08T08:00:00.000+0000,4085.1,4100.5,4068.1,4084.9,997.25192355
2021-11-08T12:00:00.000+0000,4089.3,4124.0,4067.0,4114.4,1025.07461857
2021-11-08T16:00:00.000+0000,4113.5,4140.5,4098.3,4099.0,1180.55493512
2021-11-08T20:00:00.000+0000,4102.0,4160.0,4082.9,4148.0,996.13465676
2021-11-09T00:00:00.000+0000,4149.9,4154.3,4123.5,4151.7,225.91639454
2021-11-09T04:00:00.000+0000,4149.4,4171.3,4122.2,4127.2,923.59983379
2021-11-09T08:00:00.000+0000,4127.2,4162.8,4100.3,4123.5,1322.53196301
2021-11-09T12:00:00.000+0000,4124.4,4168.8,4101.8,4136.6,1263.24446897
2021-11-09T16:00:00.000+0000,4135.3,4143.2,4060.2,4095.1,1744.95597732
2021-11-09T20:00:00.000+0000,4098.0,4145.0,4070.7,4081.5,1060.53389585
2021-11-10T00:00:00.000+0000,4081.5,4108.5,4041.1,4049.8,253.71229635
2021-11-10T04:00:00.000+0000,4052.3,4100.4,4040.0,4077.3,540.29884525
2021-11-10T08:00:00.000+0000,4080.3,4112.6,4060.1,4096.7,746.07635741
2021-11-10T12:00:00.000+0000,4097.3,4210.1,4063.6,4203.6,1837.71136715
2021-11-10T16:00:00.000+0000,4203.8,4223.1,4090.0,4090.9,1738.74565259
2021-11-10T20:00:00.000+0000,4090.0,4116.5,3865.0,4040.5,5147.87365856
2021-11-11T00:00:00.000+0000,4037.8,4055.3,3986.5,4041.8,295.89097087
2021-11-11T04:00:00.000+0000,4044.2,4104.3,4029.2,4096.0,971.0693148
2021-11-11T08:00:00.000+0000,4096.0,4142.5,4061.1,4115.8,868.16764661
2021-11-11T12:00:00.000+0000,4120.8,4151.6,4076.2,4114.9,1204.26027904
2021-11-11T16:00:00.000+0000,4117.0,4173.4,4112.0,4162.6,875.41794432
2021-11-11T20:00:00.000+0000,4160.2,4175.9,4120.1,4125.2,569.64838377
2021-11-12T00:00:00.000+0000,4125.1,4204.3,4101.0,4175.5,368.52812952
2021-11-12T04:00:00.000+0000,4175.8,4184.0,4100.4,4113.4,730.86576258
2021-11-12T08:00:00.000+0000,4117.8,4143.2,3995.6,4017.5,1758.59637622
2021-11-12T12:00:00.000+0000,4020.5,4051.3,3967.0,4000.4,1432.28987881
2021-11-12T16:00:00.000+0000,4001.0,4085.6,3938.5,4076.0,1410.89852366
2021-11-12T20:00:00.000+0000,4073.2,4103.7,4044.6,4077.3,544.40066717
2021-11-13T00:00:00.000+0000,4080.3,4115.0,4037.5,4056.3,179.22130697
2021-11-13T04:00:00.000+0000,4050.1,4068.0,4028.8,4063.5,173.55146984
2021-11-13T08:00:00.000+0000,4062.9,4064.7,4006.0,4031.9,491.04803862
2021-11-13T12:00:00.000+0000,4028.4,4109.5,4020.6,4094.8,869.27318003
2021-11-13T16:00:00.000+0000,4095.3,4112.6,4045.5,4062.1,480.93528874
2021-11-13T20:00:00.000+0000,4060.9,4080.2,4053.6,4064.6,282.52863311
2021-11-14T00:00:00.000+0000,4063.0,4101.0,4051.0,4053.0,188.21702876
2021-11-14T04:00:00.000+0000,4050.7,4078.7,4017.1,4026.7,248.89983042
2021-11-14T08:00:00.000+0000,4026.8,4043.8,4000.0,4037.5,533.0781528
2021-11-14T12:00:00.000+0000,4040.9,4062.1,4004.9,4011.9,522.74531214
2021-11-14T16:00:00.000+0000,4015.2,4021.4,3953.5,3975.0,1192.7243245
2021-11-14T20:00:00.000+0000,3977.1,4048.5,3965.1,4046.2,544.24090344
2021-11-15T00:00:00.000+0000,4046.7,4120.0,4046.4,4106.9,296.96216893
2021-11-15T04:00:00.000+0000,4111.2,4123.2,4083.1,4090.7,381.39765037
2021-11-15T08:00:00.000+0000,4091.4,4150.0,4067.6,4123.5,765.95741702
2021-11-15T12:00:00.000+0000,4127.8,4169.4,4055.0,4072.0,806.29489029
2021-11-15T16:00:00.000+0000,4070.7,4084.7,4007.4,4042.8,1077.24043718
2021-11-15T20:00:00.000+0000,4037.3,4039.1,3992.8,4015.9,734.38305336
2021-11-16T00:00:00.000+0000,4016.9,4018.5,3695.5,3794.2,1658.45205575
2021-11-16T04:00:00.000+0000,3790.0,3848.1,3753.0,3797.5,2180.08898842
2021-11-16T08:00:00.000+0000,3799.4,3823.2,3604.7,3781.3,4997.86922559
2021-11-16T12:00:00.000+0000,3785.1,3841.3,3718.7,3787.0,2051.62199114
2021-11-16T16:00:00.000+0000,3782.7,3828.1,3745.0,3776.7,1419.64415638
2021-11-16T20:00:00.000+0000,3776.7,3800.9,3677.3,3723.1,1777.52235211
2021-11-17T00:00:00.000+0000,3723.9,3752.7,3603.5,3651.3,574.22553093
2021-11-17T04:00:00.000+0000,3662.7,3735.2,3612.0,3707.8,833.66658305
2021-11-17T08:00:00.000+0000,3705.5,3765.9,3629.1,3761.3,1469.79738741
2021-11-17T12:00:00.000+0000,3766.3,3774.8,3665.8,3695.3,966.31773724
2021-11-17T16:00:00.000+0000,3696.1,3777.6,3671.0,3750.9,700.29509942
2021-11-17T20:00:00.000+0000,3752.7,3800.0,3722.0,3794.3,641.2895152
2021-11-18T00:00:00.000+0000,3795.7,3835.0,3777.3,3787.0,302.95227885
2021-11-18T04:00:00.000+0000,3780.4,3799.1,3735.0,3755.4,434.35949807
2021-11-18T08:00:00.000+0000,3752.3,3763.4,3692.1,3698.5,869.58199714
2021-11-18T12:00:00.000+0000,3699.6,3734.5,3565.0,3586.3,2332.20468279
2021-11-18T16:00:00.000+0000,3587.9,3629.4,3482.3,3577.2,3673.15529356
2021-11-18T20:00:00.000+0000,3582.1,3605.7,3481.6,3520.7,1574.62673415
2021-11-19T00:00:00.000+0000,3520.6,3616.0,3501.1,3537.4,410.40502416
2021-11-19T04:00:00.000+0000,3538.6,3604.3,3536.5,3586.8,682.47120425
2021-11-19T08:00:00.000+0000,3586.4,3698.6,3583.3,3672.5,1515.19227414
2021-11-19T12:00:00.000+0000,3674.9,3759.5,3666.1,3735.1,1703.00018193
2021-11-19T16:00:00.000+0000,3735.7,3818.6,3728.9,3810.3,1362.1612788
2021-11-19T20:00:00.000+0000,3814.7,3825.4,3769.5,3815.1,977.36371869
2021-11-20T00:00:00.000+0000,3815.7,3850.0,3800.6,3803.1,331.20328338
2021-11-20T04:00:00.000+0000,3805.5,3842.2,3790.6,3806.9,542.21376842
2021-11-20T08:00:00.000+0000,3807.2,3843.5,3800.1,3842.1,546.75005944
2021-11-20T12:00:00.000+0000,3841.2,3852.5,3741.8,3749.1,1080.098129
2021-11-20T16:00:00.000+0000,3742.0,3915.7,3731.2,3914.7,1386.37163816
2021-11-20T20:00:00.000+0000,3913.0,3944.3,3900.9,3919.5,909.10695409
2021-11-21T00:00:00.000+0000,3922.3,3923.7,3848.2,3860.7,451.4057665
2021-11-21T04:00:00.000+0000,3856.9,3899.0,3843.7,3862.2,284.921106
2021-11-21T08:00:00.000+0000,3862.3,3883.8,3823.6,3837.5,643.48937294
2021-11-21T12:00:00.000+0000,3839.3,3897.2,3821.8,3883.1,592.72909511
2021-11-21T16:00:00.000+0000,3879.4,3925.0,3850.8,3858.1,1070.47362676
2021-11-21T20:00:00.000+0000,3856.0,3893.5,3770.0,3782.0,685.01739387
2021-11-22T00:00:00.000+0000,3784.6,3790.5,3687.5,3705.6,1724.53066259
2021-11-22T04:00:00.000+0000,3700.0,3752.3,3668.2,3727.0,1153.23118156
2021-11-22T08:00:00.000+0000,3726.6,3763.4,3695.2,3705.7,661.1928656
2021-11-22T12:00:00.000+0000,3705.8,3831.0,3665.9,3770.5,1348.8066479
2021-11-22T16:00:00.000+0000,3773.4,3779.9,3610.1,3621.4,1765.02498314
2021-11-22T20:00:00.000+0000,3625.3,3668.5,3585.0,3639.8,1700.69272421
2021-11-23T00:00:00.000+0000,3639.7,3730.0,3617.7,3725.1,269.49307182
2021-11-23T04:00:00.000+0000,3722.5,3734.5,3637.5,3650.7,673.14977417
2021-11-23T08:00:00.000+0000,3653.3,3760.0,3611.6,3681.0,1123.94094857
2021-11-23T12:00:00.000+0000,3683.0,3849.9,3601.0,3787.7,1937.88594292
2021-11-23T16:00:00.000+0000,3791.7,3877.8,3790.6,3872.2,1350.10434112
2021-11-23T20:00:00.000+0000,3876.6,3900.0,3842.8,3864.1,1124.71387085
2021-11-24T00:00:00.000+0000,3859.8,3889.6,3766.7,3783.4,423.4313576
2021-11-24T04:00:00.000+0000,3784.8,3822.1,3751.6,3802.4,656.21435212
2021-11-24T08:00:00.000+0000,3799.9,3868.6,3794.1,3830.7,857.92209823
2021-11-24T12:00:00.000+0000,3828.1,3842.1,3720.0,3801.9,1946.80261514
2021-11-24T16:00:00.000+0000,3797.7,3810.0,3751.4,3766.4,842.14279286
2021-11-24T20:00:00.000+0000,3764.4,3821.7,3750.9,3815.6,723.12088605
2021-11-25T00:00:00.000+0000,3809.4,3869.8,3793.6,3853.0,395.77935724
2021-11-25T04:00:00.000+0000,3850.1,3854.8,3802.0,3832.7,453.17503738
2021-11-25T08:00:00.000+0000,3830.1,3917.3,3807.6,3912.2,1150.31946588
2021-11-25T12:00:00.000+0000,3912.3,4017.6,3907.7,3998.9,1936.66994234
2021-11-25T16:00:00.000+0000,3998.8,4045.5,3981.1,4024.6,1891.97703874
2021-11-25T20:00:00.000+0000,4022.0,4061.0,3986.3,4033.8,1061.2744118
2021-11-26T00:00:00.000+0000,4038.1,4060.0,3945.3,3950.0,250.0386208
2021-11-26T04:00:00.000+0000,3950.0,3968.1,3836.3,3863.3,1410.02235476
2021-11-26T08:00:00.000+0000,3865.5,3866.0,3531.0,3536.2,6474.09887782
2021-11-26T12:00:00.000+0000,3536.6,3668.6,3460.2,3599.2,4278.08561913
2021-11-26T16:00:00.000+0000,3598.3,3650.0,3559.1,3618.1,1404.89529941
2021-11-26T20:00:00.000+0000,3614.0,3651.9,3566.8,3582.5,1376.70365106
2021-11-27T00:00:00.000+0000,3582.4,3673.2,3565.0,3643.4,219.49180326
2021-11-27T04:00:00.000+0000,3646.9,3673.0,3620.7,3652.4,418.31250388
2021-11-27T08:00:00.000+0000,3650.6,3710.2,3640.8,3648.3,1282.21391408
2021-11-27T12:00:00.000+0000,3647.1,3689.6,3640.0,3658.8,576.64977175
2021-11-27T16:00:00.000+0000,3662.7,3689.6,3644.9,3645.8,467.17392927
2021-11-27T20:00:00.000+0000,3648.5,3658.0,3567.9,3625.5,1014.78982403
2021-11-28T00:00:00.000+0000,3626.5,3629.2,3520.3,3559.1,276.42738405
2021-11-28T04:00:00.000+0000,3558.8,3614.9,3545.3,3604.8,295.62576707
2021-11-28T08:00:00.000+0000,3605.3,3650.0,3562.4,3621.7,900.94752011
2021-11-28T12:00:00.000+0000,3625.6,3640.0,3575.7,3607.5,660.87696529
2021-11-28T16:00:00.000+0000,3608.9,3652.6,3500.0,3622.3,1982.39180467
2021-11-28T20:00:00.000+0000,3627.2,3812.9,3624.9,3806.1,2215.42313932
2021-11-29T00:00:00.000+0000,3810.1,3877.4,3796.0,3819.0,491.06909893
2021-11-29T04:00:00.000+0000,3822.7,3880.0,3820.9,3869.3,918.2653304
2021-11-29T08:00:00.000+0000,3869.1,3880.5,3788.3,3806.2,1367.63151924
2021-11-29T12:00:00.000+0000,3808.0,3889.3,3803.6,3847.2,835.28363723
