Datetime,Open,High,Low,Close,Volume
2022-08-04T00:00:00.000+0000,22467.0,22833.0,22448.0,22768.0,25.40507096
2022-08-04T02:00:00.000+0000,22774.0,22820.0,22666.0,22724.0,4.18402094
2022-08-04T04:00:00.000+0000,22733.0,22807.0,22677.0,22769.0,17.24425818
2022-08-04T06:00:00.000+0000,22765.0,22829.0,22462.0,22579.0,51.36362635
2022-08-04T08:00:00.000+0000,22565.0,22569.0,22351.0,22441.0,45.70130194
2022-08-04T10:00:00.000+0000,22456.0,22564.0,22381.0,22515.0,35.93708631
2022-08-04T12:00:00.000+0000,22511.0,22701.0,22381.0,22630.0,35.6214075
2022-08-04T14:00:00.000+0000,22620.0,22705.0,22311.0,22440.0,69.68954189
2022-08-04T16:00:00.000+0000,22455.0,22474.0,22014.0,22125.0,114.31150912
2022-08-04T18:00:00.000+0000,22128.0,22177.0,21858.0,21937.0,78.9859936
2022-08-04T20:00:00.000+0000,21938.0,22045.0,21921.0,21951.0,36.40278573
2022-08-04T22:00:00.000+0000,21971.0,22134.0,21932.0,22091.0,18.74557597
2022-08-05T00:00:00.000+0000,22070.0,22400.0,22061.0,22390.0,6.20236755
2022-08-05T02:00:00.000+0000,22387.0,22668.0,22354.0,22628.0,22.98592739
2022-08-05T04:00:00.000+0000,22626.0,22696.0,22538.0,22662.0,32.83220481
2022-08-05T06:00:00.000+0000,22686.0,22899.0,22637.0,22665.0,63.09617418
2022-08-05T08:00:00.000+0000,22665.0,22742.0,22582.0,22614.0,28.07214596
2022-08-05T10:00:00.000+0000,22627.0,22898.0,22580.0,22863.0,44.89319214
2022-08-05T12:00:00.000+0000,22887.0,22925.0,22522.0,22670.0,77.92081077
2022-08-05T14:00:00.000+0000,22670.0,22925.0,22613.0,22625.0,57.38875095
2022-08-05T16:00:00.000+0000,22626.0,22675.0,22409.0,22439.0,34.21499013
2022-08-05T18:00:00.000+0000,22432.0,22553.0,22366.0,22526.0,29.80017813
2022-08-05T20:00:00.000+0000,22525.0,22819.0,22444.0,22686.0,42.0230058
2022-08-05T22:00:00.000+0000,22707.0,22886.0,22701.0,22878.0,28.27905698
2022-08-06T00:00:00.000+0000,22895.0,22912.0,22782.0,22787.0,11.75690735
2022-08-06T02:00:00.000+0000,22806.0,22854.0,22737.0,22740.0,7.57344224
2022-08-06T04:00:00.000+0000,22740.0,22816.0,22718.0,22782.0,5.54131812
2022-08-06T06:00:00.000+0000,22783.0,22802.0,22719.0,22797.0,17.8480519
2022-08-06T08:00:00.000+0000,22797.0,22846.0,22692.0,22770.0,24.72396446
2022-08-06T10:00:00.000+0000,22765.0,22804.0,22728.0,22756.0,12.68446193
2022-08-06T12:00:00.000+0000,22758.0,22828.0,22740.0,22792.0,14.26710425
2022-08-06T14:00:00.000+0000,22773.0,22825.0,22760.0,22785.0,8.01856962
2022-08-06T16:00:00.000+0000,22807.0,22848.0,22601.0,22721.0,16.78181666
2022-08-06T18:00:00.000+0000,22737.0,22815.0,22686.0,22796.0,18.82797281
2022-08-06T20:00:00.000+0000,22773.0,22801.0,22704.0,22781.0,16.27558983
2022-08-06T22:00:00.000+0000,22780.0,22795.0,22510.0,22540.0,17.28606266
2022-08-07T00:00:00.000+0000,22563.0,22651.0,22453.0,22508.0,5.01371189
2022-08-07T02:00:00.000+0000,22520.0,22645.0,22509.0,22616.0,5.95252578
2022-08-07T04:00:00.000+0000,22609.0,22630.0,22540.0,22562.0,4.30837096
2022-08-07T06:00:00.000+0000,22580.0,22640.0,22572.0,22623.0,13.01273077
2022-08-07T08:00:00.000+0000,22636.0,22636.0,22501.0,22590.0,35.72651907
2022-08-07T10:00:00.000+0000,22590.0,22663.0,22561.0,22642.0,20.45370253
2022-08-07T12:00:00.000+0000,22654.0,22779.0,22650.0,22768.0,23.07568926
2022-08-07T14:00:00.000+0000,22768.0,22779.0,22612.0,22618.0,20.21679039
2022-08-07T16:00:00.000+0000,22620.0,22873.0,22601.0,22832.0,33.06767376
2022-08-07T18:00:00.000+0000,22842.0,22873.0,22739.0,22759.0,33.47274812
2022-08-07T20:00:00.000+0000,22750.0,22995.0,22734.0,22924.0,63.54916816
2022-08-07T22:00:00.000+0000,22902.0,22931.0,22687.0,22807.0,17.63873458
2022-08-08T00:00:00.000+0000,22799.0,22970.0,22775.0,22818.0,6.39288956
2022-08-08T02:00:00.000+0000,22833.0,22920.0,22812.0,22891.0,7.96669137
2022-08-08T04:00:00.000+0000,22897.0,23047.0,22867.0,23017.0,21.29678158
2022-08-08T06:00:00.000+0000,23020.0,23399.0,23001.0,23335.0,96.19189893
2022-08-08T08:00:00.000+0000,23337.0,23757.0,23308.0,23643.0,152.95922422
2022-08-08T10:00:00.000+0000,23640.0,23725.0,23534.0,23674.0,76.52983691
2022-08-08T12:00:00.000+0000,23671.0,23750.0,23531.0,23700.0,48.30621268
2022-08-08T14:00:00.000+0000,23690.0,23727.0,23399.0,23515.0,85.60027604
2022-08-08T16:00:00.000+0000,23513.0,23527.0,23372.0,23485.0,46.34584927
2022-08-08T18:00:00.000+0000,23501.0,23544.0,23341.0,23496.0,22.93913972
2022-08-08T20:00:00.000+0000,23493.0,23658.0,23315.0,23410.0,52.29762662
2022-08-08T22:00:00.000+0000,23382.0,23458.0,23223.0,23331.0,17.46947263
2022-08-09T00:00:00.000+0000,23336.0,23425.0,23281.0,23303.0,8.45896106
2022-08-09T02:00:00.000+0000,23304.0,23401.0,23221.0,23390.0,7.23583017
2022-08-09T04:00:00.000+0000,23390.0,23467.0,23353.0,23416.0,16.83125427
2022-08-09T06:00:00.000+0000,23420.0,23437.0,23257.0,23393.0,62.09738163
2022-08-09T08:00:00.000+0000,23395.0,23395.0,22950.0,22951.0,73.24951972
2022-08-09T10:00:00.000+0000,22951.0,22997.0,22687.0,22791.0,150.93264201
2022-08-09T12:00:00.000+0000,22777.0,22796.0,22512.0,22555.0,82.03651934
2022-08-09T14:00:00.000+0000,22550.0,22662.0,22364.0,22617.0,100.47364985
2022-08-09T16:00:00.000+0000,22591.0,22662.0,22509.0,22593.0,54.99734789
2022-08-09T18:00:00.000+0000,22597.0,22656.0,22550.0,22617.0,26.35235269
2022-08-09T20:00:00.000+0000,22617.0,22783.0,22596.0,22733.0,68.46118689
2022-08-09T22:00:00.000+0000,22733.0,22817.0,22677.0,22685.0,13.79952511
2022-08-10T00:00:00.000+0000,22698.0,22698.0,22250.0,22432.0,26.02552258
2022-08-10T02:00:00.000+0000,22427.0,22466.0,22323.0,22395.0,8.26932228
2022-08-10T04:00:00.000+0000,22392.0,22528.0,22392.0,22428.0,19.46912672
2022-08-10T06:00:00.000+0000,22432.0,22544.0,22368.0,22490.0,46.46320324
2022-08-10T08:00:00.000+0000,22510.0,22649.0,22510.0,22586.0,31.0776676
2022-08-10T10:00:00.000+0000,22582.0,22649.0,22481.0,22556.0,31.3120618
2022-08-10T12:00:00.000+0000,22565.0,23462.0,22480.0,23265.0,269.7518957
2022-08-10T14:00:00.000+0000,23264.0,23314.0,23070.0,23214.0,85.0309876
2022-08-10T16:00:00.000+0000,23216.0,23328.0,23095.0,23162.0,40.7127307
2022-08-10T18:00:00.000+0000,23172.0,23205.0,22778.0,22928.0,76.42791138
2022-08-10T20:00:00.000+0000,22955.0,23500.0,22939.0,23260.0,75.99788634
2022-08-10T22:00:00.000+0000,23265.0,23298.0,23116.0,23229.0,11.27189062
2022-08-11T00:00:00.000+0000,23274.0,23776.0,23235.0,23728.0,37.43022723
2022-08-11T02:00:00.000+0000,23745.0,23764.0,23523.0,23647.0,24.50194528
2022-08-11T04:00:00.000+0000,23634.0,23982.0,23595.0,23874.0,102.84837574
2022-08-11T06:00:00.000+0000,23874.0,23950.0,23551.0,23656.0,163.08817209
2022-08-11T08:00:00.000+0000,23649.0,23774.0,23582.0,23668.0,65.79341463
2022-08-11T10:00:00.000+0000,23668.0,23900.0,23582.0,23804.0,34.78066144
2022-08-11T12:00:00.000+0000,23804.0,24050.0,23725.0,23868.0,162.53062625
2022-08-11T14:00:00.000+0000,23879.0,24033.0,23500.0,23564.0,91.66352563
2022-08-11T16:00:00.000+0000,23563.0,23654.0,23469.0,23578.0,63.35556428
2022-08-11T18:00:00.000+0000,23603.0,23603.0,23350.0,23442.0,45.75706248
2022-08-11T20:00:00.000+0000,23480.0,23578.0,23300.0,23447.0,40.53771106
2022-08-11T22:00:00.000+0000,23417.0,23470.0,23129.0,23215.0,48.88033298
2022-08-12T00:00:00.000+0000,23192.0,23284.0,23057.0,23229.0,17.63766299
2022-08-12T02:00:00.000+0000,23206.0,23351.0,23121.0,23307.0,10.38384299
2022-08-12T04:00:00.000+0000,23298.0,23316.0,23196.0,23232.0,47.40013286
2022-08-12T06:00:00.000+0000,23232.0,23315.0,23153.0,23282.0,56.36215188
2022-08-12T08:00:00.000+0000,23282.0,23452.0,23225.0,23314.0,74.21112591
2022-08-12T10:00:00.000+0000,23313.0,23336.0,22977.0,23052.0,58.66293337
2022-08-12T12:00:00.000+0000,23053.0,23271.0,23019.0,23197.0,61.54969609
2022-08-12T14:00:00.000+0000,23180.0,23427.0,23099.0,23403.0,51.92382969
2022-08-12T16:00:00.000+0000,23406.0,23491.0,23383.0,23417.0,36.08788288
2022-08-12T18:00:00.000+0000,23418.0,23645.0,23366.0,23588.0,62.31334568
2022-08-12T20:00:00.000+0000,23589.0,23689.0,23453.0,23526.0,51.67366233
2022-08-12T22:00:00.000+0000,23527.0,23800.0,23476.0,23790.0,45.54160802
2022-08-13T00:00:00.000+0000,23791.0,23942.0,23712.0,23926.0,27.875459
2022-08-13T02:00:00.000+0000,23938.0,24150.0,23874.0,24149.0,45.2953679
2022-08-13T04:00:00.000+0000,24149.0,24168.0,23993.0,24063.0,71.679537
2022-08-13T06:00:00.000+0000,24084.0,24244.0,23882.0,23915.0,114.61355754
2022-08-13T08:00:00.000+0000,23916.0,24010.0,23720.0,23970.0,98.00044208
2022-08-13T10:00:00.000+0000,23953.0,23978.0,23695.0,23805.0,53.14044124
2022-08-13T12:00:00.000+0000,23804.0,23913.0,23689.0,23856.0,26.42548988
2022-08-13T14:00:00.000+0000,23852.0,23979.0,23808.0,23899.0,46.2465931
2022-08-13T16:00:00.000+0000,23896.0,23971.0,23855.0,23964.0,23.47065861
2022-08-13T18:00:00.000+0000,23944.0,23989.0,23741.0,23812.0,24.21326198
2022-08-13T20:00:00.000+0000,23810.0,23946.0,23740.0,23912.0,25.5324047
2022-08-13T22:00:00.000+0000,23921.0,23934.0,23759.0,23840.0,12.16186973
2022-08-14T00:00:00.000+0000,23851.0,24025.0,23750.0,23966.0,20.59202554
2022-08-14T02:00:00.000+0000,23984.0,24019.0,23888.0,23967.0,9.27872065
2022-08-14T04:00:00.000+0000,23950.0,24038.0,23909.0,23992.0,24.72974371
2022-08-14T06:00:00.000+0000,24002.0,24410.0,23989.0,24256.0,141.1475346
2022-08-14T08:00:00.000+0000,24252.0,24268.0,24001.0,24157.0,98.43374219
2022-08-14T10:00:00.000+0000,24162.0,24162.0,23949.0,23956.0,42.63205922
2022-08-14T12:00:00.000+0000,23976.0,24002.0,23813.0,23901.0,59.19665487
2022-08-14T14:00:00.000+0000,23901.0,23950.0,23882.0,23944.0,28.49358887
2022-08-14T16:00:00.000+0000,23922.0,23971.0,23588.0,23650.0,102.97951541
2022-08-14T18:00:00.000+0000,23650.0,23750.0,23570.0,23692.0,53.38462864
2022-08-14T20:00:00.000+0000,23706.0,23847.0,23669.0,23755.0,31.88824656
2022-08-14T22:00:00.000+0000,23742.0,23767.0,23578.0,23709.0,12.64272627
2022-08-15T00:00:00.000+0000,23725.0,24025.0,23584.0,24022.0,6.7710532
2022-08-15T02:00:00.000+0000,24040.0,24601.0,24038.0,24253.0,75.80656725
2022-08-15T04:00:00.000+0000,24253.0,24363.0,24080.0,24254.0,55.26385293
2022-08-15T06:00:00.000+0000,24251.0,24251.0,23418.0,23500.0,165.52700915
2022-08-15T08:00:00.000+0000,23497.0,23768.0,23383.0,23727.0,94.00954802
2022-08-15T10:00:00.000+0000,23734.0,23858.0,23570.0,23617.0,50.18361319
2022-08-15T12:00:00.000+0000,23620.0,23759.0,23461.0,23718.0,56.54905029
2022-08-15T14:00:00.000+0000,23712.0,23839.0,23638.0,23802.0,34.66988218
2022-08-15T16:00:00.000+0000,23808.0,23879.0,23698.0,23746.0,40.25243328
2022-08-15T18:00:00.000+0000,23724.0,23794.0,23602.0,23604.0,39.81809966
2022-08-15T20:00:00.000+0000,23604.0,23772.0,23597.0,23648.0,18.88314507
2022-08-15T22:00:00.000+0000,23640.0,23803.0,23425.0,23732.0,31.22251479
2022-08-16T00:00:00.000+0000,23732.0,23898.0,23625.0,23768.0,8.7594763
2022-08-16T02:00:00.000+0000,23761.0,23819.0,23504.0,23722.0,10.35540422
2022-08-16T04:00:00.000+0000,23704.0,23771.0,23451.0,23569.0,18.90994879
2022-08-16T06:00:00.000+0000,23581.0,23711.0,23529.0,23686.0,26.20869627
2022-08-16T08:00:00.000+0000,23706.0,23823.0,23647.0,23779.0,32.86199068
2022-08-16T10:00:00.000+0000,23771.0,23829.0,23681.0,23729.0,30.01497058
2022-08-16T12:00:00.000+0000,23746.0,23777.0,23480.0,23507.0,66.70416831
2022-08-16T14:00:00.000+0000,23507.0,23535.0,23248.0,23491.0,133.64872772
2022-08-16T16:00:00.000+0000,23500.0,23511.0,23293.0,23463.0,30.8455605
2022-08-16T18:00:00.000+0000,23454.0,23628.0,23331.0,23518.0,33.29555813
2022-08-16T20:00:00.000+0000,23541.0,23602.0,23488.0,23570.0,34.27193477
2022-08-16T22:00:00.000+0000,23562.0,23562.0,23405.0,23466.0,10.01687388
2022-08-17T00:00:00.000+0000,23446.0,23646.0,23431.0,23527.0,5.00084996
2022-08-17T02:00:00.000+0000,23548.0,23677.0,23477.0,23584.0,4.20930074
2022-08-17T04:00:00.000+0000,23586.0,23756.0,23586.0,23752.0,26.89132409
2022-08-17T06:00:00.000+0000,23750.0,24030.0,23401.0,23406.0,170.12886391
2022-08-17T08:00:00.000+0000,23401.0,23503.0,23352.0,23412.0,61.65939358
2022-08-17T10:00:00.000+0000,23411.0,23440.0,23300.0,23347.0,34.72491591
2022-08-17T12:00:00.000+0000,23338.0,23376.0,22961.0,23052.0,127.93214595
2022-08-17T14:00:00.000+0000,23052.0,23088.0,22940.0,23035.0,81.80788448
2022-08-17T16:00:00.000+0000,23028.0,23098.0,22961.0,23098.0,52.57541922
2022-08-17T18:00:00.000+0000,23094.0,23191.0,22818.0,22856.0,87.92422729
2022-08-17T20:00:00.000+0000,22885.0,23022.0,22770.0,22938.0,61.58200286
2022-08-17T22:00:00.000+0000,22938.0,22981.0,22853.0,22940.0,20.29525591
2022-08-18T00:00:00.000+0000,22940.0,23055.0,22888.0,23055.0,6.43776877
2022-08-18T02:00:00.000+0000,23055.0,23093.0,23003.0,23041.0,29.57150389
2022-08-18T04:00:00.000+0000,23056.0,23088.0,22961.0,23012.0,63.06631697
2022-08-18T06:00:00.000+0000,23026.0,23095.0,22964.0,23042.0,30.8379682
2022-08-18T08:00:00.000+0000,23054.0,23177.0,22965.0,23144.0,76.60401865
2022-08-18T10:00:00.000+0000,23146.0,23184.0,23058.0,23118.0,17.05359354
2022-08-18T12:00:00.000+0000,23130.0,23218.0,23070.0,23165.0,32.07398869
2022-08-18T14:00:00.000+0000,23150.0,23221.0,23059.0,23199.0,39.39029524
2022-08-18T16:00:00.000+0000,23200.0,23219.0,23012.0,23091.0,31.57123718
2022-08-18T18:00:00.000+0000,23087.0,23208.0,23044.0,23155.0,29.56775131
2022-08-18T20:00:00.000+0000,23141.0,23250.0,23113.0,23162.0,18.87946762
2022-08-18T22:00:00.000+0000,23161.0,23188.0,22921.0,22981.0,17.66119761
2022-08-19T00:00:00.000+0000,22973.0,23005.0,22541.0,22600.0,55.30777222
2022-08-19T02:00:00.000+0000,22600.0,22627.0,22540.0,22610.0,16.35668652
2022-08-19T04:00:00.000+0000,22579.0,22669.0,22568.0,22633.0,27.57189163
2022-08-19T06:00:00.000+0000,22633.0,22642.0,21400.0,21729.0,290.43755805
2022-08-19T08:00:00.000+0000,21712.0,21733.0,21486.0,21570.0,122.46673523
2022-08-19T10:00:00.000+0000,21591.0,21636.0,21169.0,21371.0,129.58465206
2022-08-19T12:00:00.000+0000,21371.0,21470.0,21150.0,21272.0,115.06563888
2022-08-19T14:00:00.000+0000,21271.0,21392.0,21205.0,21375.0,111.56059809
2022-08-19T16:00:00.000+0000,21371.0,21598.0,21317.0,21385.0,88.82679285
2022-08-19T18:00:00.000+0000,21385.0,21392.0,21121.0,21264.0,44.62821404
2022-08-19T20:00:00.000+0000,21258.0,21302.0,20832.0,21000.0,104.27213623
2022-08-19T22:00:00.000+0000,20967.0,21228.0,20706.0,20729.0,80.73704933
2022-08-20T00:00:00.000+0000,20750.0,21079.0,20727.0,20899.0,19.81415358
2022-08-20T02:00:00.000+0000,20920.0,21081.0,20327.0,21054.0,159.82347447
2022-08-20T04:00:00.000+0000,21044.0,21179.0,20990.0,21057.0,27.35886088
2022-08-20T06:00:00.000+0000,21057.0,21300.0,21036.0,21249.0,96.12224272
2022-08-20T08:00:00.000+0000,21247.0,21249.0,21061.0,21140.0,33.01981037
2022-08-20T10:00:00.000+0000,21127.0,21210.0,21051.0,21192.0,45.03608067
2022-08-20T12:00:00.000+0000,21173.0,21257.0,21137.0,21246.0,47.51250919
2022-08-20T14:00:00.000+0000,21250.0,21279.0,21137.0,21245.0,26.60184507
2022-08-20T16:00:00.000+0000,21241.0,21293.0,21095.0,21190.0,18.97936257
2022-08-20T18:00:00.000+0000,21187.0,21252.0,20841.0,20890.0,72.86867494
2022-08-20T20:00:00.000+0000,20893.0,21074.0,20695.0,21046.0,72.85427539
2022-08-20T22:00:00.000+0000,21025.0,21154.0,20983.0,21058.0,27.44456675
2022-08-21T00:00:00.000+0000,21087.0,21206.0,21050.0,21175.0,8.74718455
2022-08-21T02:00:00.000+0000,21191.0,21232.0,21094.0,21118.0,5.43366662
2022-08-21T04:00:00.000+0000,21132.0,21205.0,21091.0,21143.0,26.18360952
2022-08-21T06:00:00.000+0000,21163.0,21175.0,20994.0,21161.0,16.74753086
2022-08-21T08:00:00.000+0000,21171.0,21424.0,21152.0,21383.0,79.73822969
2022-08-21T10:00:00.000+0000,21385.0,21490.0,21304.0,21460.0,49.30564431
2022-08-21T12:00:00.000+0000,21463.0,21539.0,21321.0,21326.0,30.14616604
2022-08-21T14:00:00.000+0000,21344.0,21386.0,21252.0,21349.0,37.44364673
2022-08-21T16:00:00.000+0000,21358.0,21436.0,21264.0,21401.0,33.97095756
2022-08-21T18:00:00.000+0000,21400.0,21487.0,21314.0,21432.0,51.55467281
2022-08-21T20:00:00.000+0000,21450.0,21644.0,21373.0,21445.0,69.31706525
2022-08-21T22:00:00.000+0000,21459.0,21599.0,21216.0,21451.0,40.33117043
2022-08-22T00:00:00.000+0000,21449.0,21449.0,21326.0,21394.0,6.92307035
2022-08-22T02:00:00.000+0000,21364.0,21409.0,21295.0,21331.0,10.13053485
2022-08-22T04:00:00.000+0000,21333.0,21419.0,21263.0,21369.0,16.94066342
2022-08-22T06:00:00.000+0000,21364.0,21384.0,21054.0,21098.0,37.48020758
2022-08-22T08:00:00.000+0000,21078.0,21240.0,20880.0,21150.0,115.89720732
2022-08-22T10:00:00.000+0000,21148.0,21311.0,21087.0,21253.0,37.97350902
2022-08-22T12:00:00.000+0000,21232.0,21391.0,21080.0,21362.0,54.34135936
2022-08-22T14:00:00.000+0000,21333.0,21576.0,21254.0,21548.0,66.45880176
2022-08-22T16:00:00.000+0000,21532.0,21657.0,21342.0,21392.0,46.65742906
2022-08-22T18:00:00.000+0000,21365.0,21393.0,21100.0,21177.0,66.24847554
2022-08-22T20:00:00.000+0000,21176.0,21303.0,21154.0,21216.0,32.45676136
2022-08-22T22:00:00.000+0000,21216.0,21537.0,21199.0,21521.0,23.5611867
2022-08-23T00:00:00.000+0000,21525.0,21596.0,21405.0,21430.0,6.50511433
2022-08-23T02:00:00.000+0000,21444.0,21492.0,21360.0,21360.0,3.37768387
2022-08-23T04:00:00.000+0000,21360.0,21430.0,21121.0,21138.0,50.90756822
2022-08-23T06:00:00.000+0000,21144.0,21454.0,21072.0,21454.0,28.80442607
2022-08-23T08:00:00.000+0000,21436.0,21719.0,21421.0,21589.0,123.04182158
2022-08-23T10:00:00.000+0000,21609.0,21650.0,21488.0,21629.0,25.89905248
2022-08-23T12:00:00.000+0000,21609.0,21678.0,21440.0,21555.0,39.47531363
2022-08-23T14:00:00.000+0000,21541.0,21675.0,21413.0,21533.0,33.09369789
2022-08-23T16:00:00.000+0000,21532.0,21589.0,21413.0,21515.0,21.0435839
2022-08-23T18:00:00.000+0000,21486.0,21669.0,21476.0,21600.0,39.56388528
2022-08-23T20:00:00.000+0000,21601.0,21699.0,21500.0,21539.0,17.77157672
2022-08-23T22:00:00.000+0000,21553.0,21675.0,21525.0,21581.0,10.56481336
2022-08-24T00:00:00.000+0000,21607.0,21632.0,21305.0,21364.0,7.1507125
2022-08-24T02:00:00.000+0000,21375.0,21440.0,21275.0,21371.0,7.49854689
2022-08-24T04:00:00.000+0000,21377.0,21598.0,21350.0,21534.0,24.02313346
2022-08-24T06:00:00.000+0000,21549.0,21599.0,21351.0,21420.0,15.88650355
2022-08-24T08:00:00.000+0000,21419.0,21541.0,21390.0,21425.0,17.08812092
2022-08-24T10:00:00.000+0000,21425.0,21627.0,21406.0,21607.0,19.6635639
2022-08-24T12:00:00.000+0000,21594.0,21666.0,21538.0,21610.0,37.56364184
2022-08-24T14:00:00.000+0000,21626.0,21699.0,21472.0,21687.0,28.16813634
2022-08-24T16:00:00.000+0000,21698.0,21923.0,21680.0,21714.0,73.05647631
2022-08-24T18:00:00.000+0000,21715.0,21885.0,21699.0,21771.0,32.8043501
2022-08-24T20:00:00.000+0000,21760.0,21824.0,21643.0,21657.0,23.73775247
2022-08-24T22:00:00.000+0000,21652.0,21718.0,21429.0,21429.0,35.41529709
2022-08-25T00:00:00.000+0000,21444.0,21661.0,21383.0,21614.0,18.06390506
2022-08-25T02:00:00.000+0000,21600.0,21616.0,21488.0,21504.0,4.86318067
2022-08-25T04:00:00.000+0000,21507.0,21620.0,21502.0,21584.0,10.7382709
2022-08-25T06:00:00.000+0000,21581.0,21756.0,21555.0,21743.0,25.73940965
2022-08-25T08:00:00.000+0000,21728.0,21816.0,21632.0,21700.0,29.01890416
2022-08-25T10:00:00.000+0000,21714.0,21788.0,21645.0,21775.0,17.64573907
2022-08-25T12:00:00.000+0000,21769.0,21820.0,21624.0,21791.0,26.00777498
2022-08-25T14:00:00.000+0000,21797.0,21805.0,21565.0,21668.0,28.88634766
2022-08-25T16:00:00.000+0000,21664.0,21690.0,21498.0,21635.0,35.0010955
2022-08-25T18:00:00.000+0000,21645.0,21700.0,21561.0,21661.0,26.68845877
2022-08-25T20:00:00.000+0000,21667.0,21732.0,21593.0,21611.0,23.69961551
2022-08-25T22:00:00.000+0000,21638.0,21685.0,21574.0,21639.0,21.15390756
2022-08-26T00:00:00.000+0000,21632.0,21636.0,21520.0,21609.0,10.0878144
2022-08-26T02:00:00.000+0000,21634.0,21675.0,21604.0,21628.0,4.30499953
2022-08-26T04:00:00.000+0000,21604.0,21634.0,21430.0,21500.0,20.18746815
2022-08-26T06:00:00.000+0000,21482.0,21553.0,21445.0,21500.0,89.49158401
2022-08-26T08:00:00.000+0000,21500.0,21519.0,21392.0,21410.0,47.09127713
2022-08-26T10:00:00.000+0000,21432.0,21440.0,21113.0,21191.0,77.75627519
2022-08-26T12:00:00.000+0000,21207.0,21850.0,21155.0,21624.0,117.81169626
2022-08-26T14:00:00.000+0000,21624.0,21652.0,20664.0,20791.0,302.97023504
2022-08-26T16:00:00.000+0000,20781.0,20850.0,20565.0,20704.0,138.89843796
2022-08-26T18:00:00.000+0000,20722.0,20820.0,20612.0,20727.0,57.68767026
2022-08-26T20:00:00.000+0000,20729.0,20832.0,20648.0,20733.0,39.24864431
2022-08-26T22:00:00.000+0000,20733.0,20756.0,20220.0,20342.0,75.87228711
2022-08-27T00:00:00.000+0000,20332.0,21200.0,20238.0,20383.0,136.23496951
2022-08-27T02:00:00.000+0000,20374.0,20418.0,20251.0,20321.0,36.10438387
2022-08-27T04:00:00.000+0000,20321.0,20333.0,20064.0,20238.0,60.42041223
2022-08-27T06:00:00.000+0000,20228.0,20402.0,20199.0,20384.0,53.98904427
2022-08-27T08:00:00.000+0000,20386.0,20405.0,20247.0,20254.0,49.58844709
2022-08-27T10:00:00.000+0000,20249.0,20354.0,20246.0,20315.0,28.31575948
2022-08-27T12:00:00.000+0000,20310.0,20348.0,20206.0,20276.0,25.82475404
2022-08-27T14:00:00.000+0000,20271.0,20317.0,19950.0,20063.0,119.52453323
2022-08-27T16:00:00.000+0000,20079.0,20197.0,19251.0,20083.0,225.77333468
2022-08-27T18:00:00.000+0000,20065.0,20136.0,20019.0,20117.0,22.43724204
2022-08-27T20:00:00.000+0000,20101.0,20140.0,19975.0,19975.0,31.3009409
2022-08-27T22:00:00.000+0000,19972.0,20177.0,19958.0,20108.0,18.01607321
2022-08-28T00:00:00.000+0000,20132.0,20168.0,20012.0,20105.0,6.36239312
2022-08-28T02:00:00.000+0000,20108.0,20229.0,20062.0,20086.0,6.17241715
2022-08-28T04:00:00.000+0000,20078.0,20131.0,20033.0,20110.0,5.87582579
2022-08-28T06:00:00.000+0000,20153.0,20172.0,20100.0,20140.0,16.63757795
2022-08-28T08:00:00.000+0000,20140.0,20200.0,20084.0,20104.0,30.06246867
2022-08-28T10:00:00.000+0000,20121.0,20140.0,20043.0,20133.0,20.71757866
2022-08-28T12:00:00.000+0000,20118.0,20153.0,20000.0,20039.0,30.99255097
2022-08-28T14:00:00.000+0000,20038.0,20132.0,19903.0,20124.0,43.31727553
2022-08-28T16:00:00.000+0000,20124.0,20254.0,20050.0,20066.0,70.0098734
2022-08-28T18:00:00.000+0000,20085.0,20149.0,20031.0,20069.0,19.4755968
2022-08-28T20:00:00.000+0000,20065.0,20122.0,20028.0,20042.0,16.92703713
2022-08-28T22:00:00.000+0000,20053.0,20119.0,19642.0,19685.0,41.97443541
2022-08-29T00:00:00.000+0000,19686.0,19867.0,19666.0,19809.0,21.04791908
2022-08-29T02:00:00.000+0000,19797.0,20100.0,19797.0,20028.0,7.80338563
2022-08-29T04:00:00.000+0000,20020.0,20095.0,19890.0,19908.0,17.22226064
2022-08-29T06:00:00.000+0000,19917.0,20019.0,19900.0,20013.0,25.83234936
2022-08-29T08:00:00.000+0000,20018.0,20037.0,19874.0,19905.0,36.41033475
2022-08-29T10:00:00.000+0000,19918.0,19935.0,19787.0,19821.0,70.59396616
2022-08-29T12:00:00.000+0000,19837.0,20130.0,19817.0,20055.0,65.87248787
2022-08-29T14:00:00.000+0000,20054.0,20350.0,20044.0,20274.0,113.3842783
2022-08-29T16:00:00.000+0000,20282.0,20467.0,20175.0,20282.0,46.36250762
2022-08-29T18:00:00.000+0000,20277.0,20277.0,20089.0,20090.0,36.95706084
2022-08-29T20:00:00.000+0000,20099.0,20223.0,20088.0,20221.0,26.33064784
2022-08-29T22:00:00.000+0000,20214.0,20338.0,20123.0,20268.0,8.89961657
2022-08-30T00:00:00.000+0000,20270.0,20270.0,20128.0,20194.0,3.5359591
2022-08-30T02:00:00.000+0000,20189.0,20272.0,20153.0,20272.0,2.63178099
2022-08-30T04:00:00.000+0000,20259.0,20529.0,20256.0,20419.0,31.29908364
2022-08-30T06:00:00.000+0000,20423.0,20580.0,20370.0,20379.0,35.11074616
2022-08-30T08:00:00.000+0000,20364.0,20469.0,20313.0,20346.0,53.00551736
