Datetime,Open,High,Low,Close,Volume
2021-02-22T08:00:00.000+0000,46691.0,46878.0,43802.0,44988.0,853.82284837
2021-02-22T12:00:00.000+0000,44988.0,45504.0,33850.0,44035.0,2214.16164264
2021-02-22T16:00:00.000+0000,44028.0,44472.0,42286.0,44146.0,542.54305482
2021-02-22T20:00:00.000+0000,44147.0,45367.0,43936.0,44555.0,320.15433145
2021-02-23T00:00:00.000+0000,44574.0,44597.0,42025.0,42672.0,124.4889401
2021-02-23T04:00:00.000+0000,42727.0,43012.0,40015.0,40859.0,546.76286892
2021-02-23T08:00:00.000+0000,40829.0,42500.0,36360.0,38159.0,2098.9914662
2021-02-23T12:00:00.000+0000,38159.0,41001.0,36600.0,40014.0,924.70945144
2021-02-23T16:00:00.000+0000,40011.0,40500.0,37497.0,37555.0,541.51397008
2021-02-23T20:00:00.000+0000,37555.0,40247.0,37279.0,40245.0,452.02922807
2021-02-24T00:00:00.000+0000,40241.0,41988.0,38688.0,41941.0,179.75458306
2021-02-24T04:00:00.000+0000,41930.0,42317.0,40846.0,41434.0,285.7100162
2021-02-24T08:00:00.000+0000,41434.0,42537.0,41187.0,41545.0,436.59029439
2021-02-24T12:00:00.000+0000,41548.0,42299.0,40129.0,41151.0,301.12540478
2021-02-24T16:00:00.000+0000,41151.0,41380.0,40300.0,40376.0,230.28854101
2021-02-24T20:00:00.000+0000,40376.0,40916.0,39609.0,40903.0,304.48568648
2021-02-25T00:00:00.000+0000,40902.0,41876.0,40812.0,41367.0,67.56671433
2021-02-25T04:00:00.000+0000,41343.0,41609.0,40834.0,41483.0,105.04239448
2021-02-25T08:00:00.000+0000,41472.0,41538.0,39909.0,41141.0,257.69958666
2021-02-25T12:00:00.000+0000,41148.0,42525.0,40968.0,41599.0,388.49637093
2021-02-25T16:00:00.000+0000,41597.0,41951.0,40500.0,40645.0,262.932351
2021-02-25T20:00:00.000+0000,40640.0,40771.0,38535.0,38826.0,416.53152115
2021-02-26T00:00:00.000+0000,38826.0,39305.0,38000.0,38980.0,134.81565834
2021-02-26T04:00:00.000+0000,39022.0,39338.0,36500.0,37033.0,449.55016673
2021-02-26T08:00:00.000+0000,37035.0,38720.0,37003.0,38372.0,385.16042724
2021-02-26T12:00:00.000+0000,38385.0,39484.0,37862.0,39257.0,265.83744345
2021-02-26T16:00:00.000+0000,39258.0,40066.0,38550.0,38819.0,367.79730125
2021-02-26T20:00:00.000+0000,38818.0,39001.0,37409.0,38429.0,272.36986557
2021-02-27T00:00:00.000+0000,38419.0,39783.0,38320.0,39331.0,67.40211756
2021-02-27T04:00:00.000+0000,39350.0,40085.0,38977.0,39172.0,123.17040366
2021-02-27T08:00:00.000+0000,39210.0,39599.0,38455.0,39317.0,184.82367482
2021-02-27T12:00:00.000+0000,39316.0,39805.0,38605.0,38753.0,156.43088821
2021-02-27T16:00:00.000+0000,38725.0,39399.0,38512.0,39397.0,90.62936143
2021-02-27T20:00:00.000+0000,39389.0,39446.0,37506.0,38392.0,216.56352672
2021-02-28T00:00:00.000+0000,38352.0,38728.0,37100.0,37172.0,108.09941742
2021-02-28T04:00:00.000+0000,37164.0,37831.0,36520.0,36929.0,234.92156753
2021-02-28T08:00:00.000+0000,36925.0,37842.0,36899.0,37642.0,177.77476568
2021-02-28T12:00:00.000+0000,37660.0,37805.0,35923.0,36091.0,367.60207861
2021-02-28T16:00:00.000+0000,36100.0,36946.0,35743.0,36902.0,336.38906672
2021-02-28T20:00:00.000+0000,36910.0,38056.0,36620.0,37424.0,278.07409872
2021-03-01T00:00:00.000+0000,37407.0,38841.0,37239.0,38468.0,68.08169624
2021-03-01T04:00:00.000+0000,38495.0,38718.0,37884.0,38405.0,106.76042306
2021-03-01T08:00:00.000+0000,38407.0,39899.0,38398.0,39762.0,313.33977498
2021-03-01T12:00:00.000+0000,39761.0,41039.0,39520.0,40930.0,326.09692587
2021-03-01T16:00:00.000+0000,40932.0,41099.0,39886.0,40106.0,351.92502099
2021-03-01T20:00:00.000+0000,40096.0,41359.0,39885.0,41213.0,229.90880719
2021-03-02T00:00:00.000+0000,41213.0,41679.0,40537.0,40811.0,105.09068751
2021-03-02T04:00:00.000+0000,40818.0,41216.0,40269.0,40401.0,142.74025295
2021-03-02T08:00:00.000+0000,40404.0,41095.0,40375.0,40695.0,137.47840598
2021-03-02T12:00:00.000+0000,40699.0,41333.0,40265.0,40418.0,157.92528838
2021-03-02T16:00:00.000+0000,40413.0,40454.0,39058.0,39288.0,351.33954262
2021-03-02T20:00:00.000+0000,39290.0,40168.0,39000.0,40148.0,203.77577451
2021-03-03T00:00:00.000+0000,40148.0,40536.0,39906.0,40385.0,55.81041084
2021-03-03T04:00:00.000+0000,40385.0,41339.0,40348.0,41156.0,146.70148088
2021-03-03T08:00:00.000+0000,41210.0,42889.0,41209.0,42791.0,412.21921622
2021-03-03T12:00:00.000+0000,42792.0,43550.0,41885.0,42010.0,478.77296846
2021-03-03T16:00:00.000+0000,42037.0,42746.0,41727.0,42181.0,262.62724039
2021-03-03T20:00:00.000+0000,42174.0,42601.0,41828.0,41900.0,164.49176146
2021-03-04T00:00:00.000+0000,41889.0,42948.0,41169.0,41229.0,108.57612452
2021-03-04T04:00:00.000+0000,41238.0,41526.0,40800.0,41330.0,163.10165646
2021-03-04T08:00:00.000+0000,41332.0,42203.0,40451.0,41066.0,250.69435056
2021-03-04T12:00:00.000+0000,41054.0,42104.0,40600.0,41107.0,197.05622419
2021-03-04T16:00:00.000+0000,41147.0,41532.0,39760.0,40151.0,344.27681106
2021-03-04T20:00:00.000+0000,40149.0,40733.0,39744.0,40480.0,122.91727492
2021-03-05T00:00:00.000+0000,40495.0,40513.0,38844.0,39613.0,95.40333621
2021-03-05T04:00:00.000+0000,39608.0,39884.0,39100.0,39751.0,103.8729543
2021-03-05T08:00:00.000+0000,39752.0,39852.0,39010.0,39831.0,187.98531556
2021-03-05T12:00:00.000+0000,39820.0,40848.0,39406.0,40234.0,216.41341235
2021-03-05T16:00:00.000+0000,40216.0,41456.0,39459.0,41413.0,288.51935542
2021-03-05T20:00:00.000+0000,41413.0,41506.0,40800.0,40912.0,229.42125792
2021-03-06T00:00:00.000+0000,40917.0,41242.0,40577.0,40854.0,43.00363023
2021-03-06T04:00:00.000+0000,40880.0,41286.0,40462.0,41069.0,69.46884582
2021-03-06T08:00:00.000+0000,41064.0,41282.0,40331.0,40487.0,149.27875332
2021-03-06T12:00:00.000+0000,40476.0,40517.0,39649.0,39841.0,205.12541536
2021-03-06T16:00:00.000+0000,39840.0,40879.0,39700.0,40620.0,150.49896105
2021-03-06T20:00:00.000+0000,40660.0,41234.0,40519.0,41009.0,119.43850132
2021-03-07T00:00:00.000+0000,41020.0,41824.0,41020.0,41565.0,57.35192383
2021-03-07T04:00:00.000+0000,41587.0,42064.0,41220.0,41962.0,80.12702495
2021-03-07T08:00:00.000+0000,41965.0,42895.0,41965.0,42535.0,311.36451781
2021-03-07T12:00:00.000+0000,42537.0,42937.0,42091.0,42429.0,155.3613247
2021-03-07T16:00:00.000+0000,42430.0,43000.0,42156.0,42290.0,153.2702894
2021-03-07T20:00:00.000+0000,42255.0,43072.0,41780.0,42657.0,157.68496971
2021-03-08T00:00:00.000+0000,42689.0,43350.0,42240.0,42465.0,107.70998628
2021-03-08T04:00:00.000+0000,42498.0,42779.0,41700.0,41961.0,104.04427439
2021-03-08T08:00:00.000+0000,41961.0,42600.0,41512.0,42532.0,193.92255068
2021-03-08T12:00:00.000+0000,42565.0,43100.0,42259.0,43007.0,215.00737291
2021-03-08T16:00:00.000+0000,43007.0,43350.0,42609.0,43232.0,159.62254346
2021-03-08T20:00:00.000+0000,43228.0,44098.0,43189.0,44096.0,254.99090748
2021-03-09T00:00:00.000+0000,44097.0,45424.0,43710.0,45272.0,150.59773585
2021-03-09T04:00:00.000+0000,45279.0,45815.0,44973.0,45048.0,286.12641981
2021-03-09T08:00:00.000+0000,45048.0,45655.0,44849.0,45539.0,198.6969
2021-03-09T12:00:00.000+0000,45538.0,46033.0,45017.0,45500.0,223.91508762
2021-03-09T16:00:00.000+0000,45500.0,45679.0,45129.0,45501.0,153.60931392
2021-03-09T20:00:00.000+0000,45498.0,46099.0,45319.0,46099.0,125.55110081
2021-03-10T00:00:00.000+0000,46098.0,46906.0,44839.0,45124.0,167.44178317
2021-03-10T04:00:00.000+0000,45116.0,45897.0,44699.0,45721.0,135.82537696
2021-03-10T08:00:00.000+0000,45721.0,46631.0,45621.0,46189.0,174.0551981
2021-03-10T12:00:00.000+0000,46200.0,47443.0,46186.0,47422.0,339.73637525
2021-03-10T16:00:00.000+0000,47413.0,48086.0,47206.0,47591.0,332.01559267
2021-03-10T20:00:00.000+0000,47592.0,47954.0,46565.0,46881.0,387.15914448
2021-03-11T00:00:00.000+0000,46865.0,47401.0,46362.0,46980.0,100.34782605
2021-03-11T04:00:00.000+0000,46986.0,47136.0,46162.0,46171.0,120.17133908
2021-03-11T08:00:00.000+0000,46180.0,47032.0,45521.0,47031.0,380.95519172
2021-03-11T12:00:00.000+0000,47032.0,47774.0,46626.0,47098.0,325.34444475
2021-03-11T16:00:00.000+0000,47156.0,48060.0,46954.0,47441.0,258.35537061
2021-03-11T20:00:00.000+0000,47441.0,48450.0,47218.0,48223.0,242.64760546
2021-03-12T00:00:00.000+0000,48220.0,48400.0,47324.0,47673.0,98.70035065
2021-03-12T04:00:00.000+0000,47661.0,47963.0,47063.0,47462.0,156.9707166
2021-03-12T08:00:00.000+0000,47459.0,47847.0,46885.0,47427.0,226.75722671
2021-03-12T12:00:00.000+0000,47414.0,47824.0,46222.0,47690.0,365.45451735
2021-03-12T16:00:00.000+0000,47706.0,48250.0,47483.0,47651.0,272.57777488
2021-03-12T20:00:00.000+0000,47615.0,47982.0,47089.0,47799.0,195.38854879
2021-03-13T00:00:00.000+0000,47805.0,47830.0,46936.0,47426.0,86.33556102
2021-03-13T04:00:00.000+0000,47426.0,47971.0,47118.0,47971.0,85.65490803
2021-03-13T08:00:00.000+0000,47971.0,49916.0,47718.0,49677.0,568.32568757
2021-03-13T12:00:00.000+0000,49679.0,50018.0,49239.0,49492.0,286.2474361
2021-03-13T16:00:00.000+0000,49497.0,50059.0,49155.0,49992.0,219.18700535
2021-03-13T20:00:00.000+0000,49911.0,50767.0,49769.0,50223.0,400.8793157
2021-03-14T00:00:00.000+0000,50205.0,50590.0,50045.0,50590.0,49.87251868
2021-03-14T04:00:00.000+0000,50590.0,50652.0,49867.0,49867.0,76.69047812
2021-03-14T08:00:00.000+0000,49892.0,50705.0,49414.0,50108.0,304.83295146
2021-03-14T12:00:00.000+0000,50106.0,50257.0,49528.0,49672.0,155.4789225
2021-03-14T16:00:00.000+0000,49674.0,50098.0,49363.0,49771.0,139.56244439
2021-03-14T20:00:00.000+0000,49785.0,50676.0,49381.0,49381.0,162.22357917
2021-03-15T00:00:00.000+0000,49382.0,50462.0,49200.0,50377.0,94.80050087
2021-03-15T04:00:00.000+0000,50377.0,50550.0,48033.0,48567.0,507.68374937
2021-03-15T08:00:00.000+0000,48562.0,48961.0,46144.0,47170.0,856.61958267
2021-03-15T12:00:00.000+0000,47170.0,48132.0,46221.0,47243.0,450.43272396
2021-03-15T16:00:00.000+0000,47243.0,47563.0,46555.0,47530.0,216.46883264
2021-03-15T20:00:00.000+0000,47533.0,47788.0,46749.0,46756.0,173.40706836
2021-03-16T00:00:00.000+0000,46756.0,47101.0,44815.0,45538.0,197.78647253
2021-03-16T04:00:00.000+0000,45550.0,46640.0,44999.0,46427.0,291.44393047
2021-03-16T08:00:00.000+0000,46438.0,47281.0,46120.0,46450.0,206.1944583
2021-03-16T12:00:00.000+0000,46448.0,46955.0,45811.0,46925.0,200.63754419
2021-03-16T16:00:00.000+0000,46922.0,47111.0,46164.0,46840.0,258.57512982
2021-03-16T20:00:00.000+0000,46839.0,47743.0,46793.0,47742.0,214.58075408
2021-03-17T00:00:00.000+0000,47743.0,47976.0,46651.0,46699.0,70.14148905
2021-03-17T04:00:00.000+0000,46701.0,47380.0,46500.0,46985.0,96.35538274
2021-03-17T08:00:00.000+0000,46986.0,47185.0,45873.0,46138.0,221.80518911
2021-03-17T12:00:00.000+0000,46141.0,46589.0,45633.0,46195.0,247.09089453
2021-03-17T16:00:00.000+0000,46194.0,48537.0,46063.0,48317.0,344.59970068
2021-03-17T20:00:00.000+0000,48328.0,49161.0,48036.0,49124.0,280.45147034
2021-03-18T00:00:00.000+0000,49125.0,49585.0,48944.0,49044.0,115.31627264
2021-03-18T04:00:00.000+0000,49060.0,49434.0,48618.0,48805.0,148.46212087
2021-03-18T08:00:00.000+0000,48808.0,49135.0,48509.0,48717.0,128.35212104
2021-03-18T12:00:00.000+0000,48709.0,49945.0,48247.0,49884.0,284.46706118
2021-03-18T16:00:00.000+0000,49884.0,50330.0,48104.0,48123.0,404.31321191
2021-03-18T20:00:00.000+0000,48123.0,48794.0,47948.0,48413.0,190.10989253
2021-03-19T00:00:00.000+0000,48390.0,48646.0,47315.0,48559.0,66.65797804
2021-03-19T04:00:00.000+0000,48576.0,49080.0,48441.0,48476.0,65.11396768
2021-03-19T08:00:00.000+0000,48476.0,49453.0,48282.0,49453.0,159.39095556
2021-03-19T12:00:00.000+0000,49452.0,49776.0,48830.0,49553.0,183.93973101
2021-03-19T16:00:00.000+0000,49538.0,49687.0,48997.0,49477.0,80.40144841
2021-03-19T20:00:00.000+0000,49461.0,49900.0,48802.0,48858.0,150.86110135
2021-03-20T00:00:00.000+0000,48824.0,49476.0,48655.0,49065.0,25.16490546
2021-03-20T04:00:00.000+0000,48982.0,49256.0,48806.0,49167.0,35.24371526
2021-03-20T08:00:00.000+0000,49176.0,49843.0,49172.0,49799.0,83.4344429
2021-03-20T12:00:00.000+0000,49800.0,50200.0,49280.0,49746.0,287.26571129
2021-03-20T16:00:00.000+0000,49778.0,49890.0,49526.0,49741.0,120.33078786
2021-03-20T20:00:00.000+0000,49759.0,49821.0,48725.0,48856.0,153.18463685
2021-03-21T00:00:00.000+0000,48840.0,49263.0,48385.0,48700.0,46.17365356
2021-03-21T04:00:00.000+0000,48646.0,48697.0,47865.0,48069.0,103.89075507
2021-03-21T08:00:00.000+0000,48057.0,48338.0,46930.0,47421.0,306.25061523
2021-03-21T12:00:00.000+0000,47422.0,48556.0,47097.0,48225.0,196.19733485
2021-03-21T16:00:00.000+0000,48202.0,48643.0,47910.0,48528.0,67.61917338
2021-03-21T20:00:00.000+0000,48556.0,48960.0,48150.0,48329.0,94.60969295
2021-03-22T00:00:00.000+0000,48358.0,48550.0,47495.0,48550.0,61.60753733
2021-03-22T04:00:00.000+0000,48580.0,48778.0,48301.0,48545.0,49.42249347
2021-03-22T08:00:00.000+0000,48545.0,49136.0,48021.0,48506.0,115.95441987
2021-03-22T12:00:00.000+0000,48505.0,48505.0,47505.0,47878.0,158.16472413
2021-03-22T16:00:00.000+0000,47905.0,48007.0,46603.0,46644.0,278.24161208
2021-03-22T20:00:00.000+0000,46644.0,46983.0,45095.0,45479.0,631.37495524
2021-03-23T00:00:00.000+0000,45463.0,46468.0,45211.0,45920.0,69.83180019
2021-03-23T04:00:00.000+0000,45906.0,45990.0,44489.0,45641.0,371.82962148
2021-03-23T08:00:00.000+0000,45643.0,46223.0,45362.0,45679.0,228.21311159
2021-03-23T12:00:00.000+0000,45691.0,46774.0,45691.0,46517.0,214.84112735
2021-03-23T16:00:00.000+0000,46537.0,47147.0,46276.0,46473.0,184.41029549
2021-03-23T20:00:00.000+0000,46471.0,46514.0,45729.0,45976.0,163.11150308
2021-03-24T00:00:00.000+0000,45951.0,46238.0,45285.0,45938.0,55.50384611
2021-03-24T04:00:00.000+0000,45861.0,47074.0,45463.0,47012.0,155.33457079
2021-03-24T08:00:00.000+0000,46960.0,48079.0,46956.0,47819.0,251.14485083
2021-03-24T12:00:00.000+0000,47819.0,48400.0,47355.0,47570.0,211.04965756
2021-03-24T16:00:00.000+0000,47570.0,47712.0,46229.0,46369.0,226.94754871
2021-03-24T20:00:00.000+0000,46341.0,46341.0,43938.0,44369.0,646.18173068
2021-03-25T00:00:00.000+0000,44357.0,44728.0,43760.0,44222.0,94.78861943
2021-03-25T04:00:00.000+0000,44208.0,45184.0,44018.0,44332.0,210.10333181
2021-03-25T08:00:00.000+0000,44327.0,45111.0,44179.0,44266.0,197.04442128
2021-03-25T12:00:00.000+0000,44298.0,44434.0,42718.0,43341.0,680.12273514
2021-03-25T16:00:00.000+0000,43341.0,44600.0,42944.0,44369.0,299.95781941
2021-03-25T20:00:00.000+0000,44368.0,44800.0,43553.0,43647.0,191.14603219
2021-03-26T00:00:00.000+0000,43626.0,44737.0,43597.0,44532.0,43.8537361
2021-03-26T04:00:00.000+0000,44550.0,45598.0,44374.0,45545.0,162.19265673
2021-03-26T08:00:00.000+0000,45546.0,45820.0,44681.0,44785.0,323.85865245
2021-03-26T12:00:00.000+0000,44787.0,45449.0,44647.0,45233.0,141.50697783
2021-03-26T16:00:00.000+0000,45222.0,45857.0,44888.0,45658.0,181.2601788
2021-03-26T20:00:00.000+0000,45659.0,46700.0,45657.0,46698.0,162.53697758
2021-03-27T00:00:00.000+0000,46700.0,47106.0,46340.0,46494.0,89.4268567
2021-03-27T04:00:00.000+0000,46521.0,46970.0,46423.0,46665.0,81.09432962
2021-03-27T08:00:00.000+0000,46670.0,46813.0,46105.0,46200.0,142.7536673
2021-03-27T12:00:00.000+0000,46206.0,46782.0,45713.0,46706.0,182.88054193
2021-03-27T16:00:00.000+0000,46705.0,47661.0,46705.0,47319.0,218.61998485
2021-03-27T20:00:00.000+0000,47316.0,47939.0,47228.0,47344.0,138.5708206
2021-03-28T00:00:00.000+0000,47339.0,47615.0,47167.0,47525.0,32.21247474
2021-03-28T04:00:00.000+0000,47572.0,47836.0,47328.0,47661.0,83.13447237
2021-03-28T08:00:00.000+0000,47661.0,47900.0,47260.0,47351.0,141.42822945
2021-03-28T12:00:00.000+0000,47343.0,47791.0,46902.0,47761.0,133.06320175
2021-03-28T16:00:00.000+0000,47762.0,47848.0,46324.0,46867.0,223.50975718
2021-03-28T20:00:00.000+0000,46839.0,47388.0,46488.0,47338.0,119.40830751
2021-03-29T00:00:00.000+0000,47336.0,47443.0,46659.0,46950.0,25.75843851
2021-03-29T04:00:00.000+0000,46972.0,47628.0,46649.0,47420.0,128.46875616
2021-03-29T08:00:00.000+0000,47488.0,49474.0,47460.0,48999.0,407.41876038
2021-03-29T12:00:00.000+0000,49000.0,49500.0,48653.0,48927.0,171.13395856
2021-03-29T16:00:00.000+0000,48939.0,49424.0,48535.0,48897.0,146.64058569
2021-03-29T20:00:00.000+0000,48890.0,49088.0,48491.0,48881.0,92.55234363
2021-03-30T00:00:00.000+0000,48894.0,48961.0,48511.0,48531.0,15.69507572
2021-03-30T04:00:00.000+0000,48512.0,49514.0,48435.0,49470.0,143.9173346
2021-03-30T08:00:00.000+0000,49487.0,50400.0,49173.0,50400.0,334.03200445
