Datetime,Open,High,Low,Close,Volume
2023-02-18T00:00:00.000+0000,0.36892,0.37161,0.3656,0.3684,3016988.42281401
2023-02-19T00:00:00.000+0000,0.3684,0.38,0.36019,0.36398,4594833.06363001
2023-02-20T00:00:00.000+0000,0.36187,0.4,0.36,0.37283,10652697.98245801
2023-02-21T00:00:00.000+0000,0.37286,0.37649,0.36292,0.36785,8894926.178685
2023-02-22T00:00:00.000+0000,0.36772,0.37383,0.3595,0.37248,6371672.52390301
2023-02-23T00:00:00.000+0000,0.37301,0.3746,0.36427,0.36675,6008844.311041
2023-02-24T00:00:00.000+0000,0.3661,0.36922,0.35318,0.3588,6723284.005573
2023-02-25T00:00:00.000+0000,0.35895,0.36022,0.351,0.35898,3317215.6623
2023-02-26T00:00:00.000+0000,0.35923,0.36183,0.35559,0.35845,2912983.772079
2023-02-27T00:00:00.000+0000,0.35835,0.35868,0.3512,0.35687,5916436.82554399
2023-02-28T00:00:00.000+0000,0.35687,0.36137,0.35056,0.35597,4852644.090127
2023-03-01T00:00:00.000+0000,0.35551,0.36117,0.35217,0.35982,5449628.11165901
2023-03-02T00:00:00.000+0000,0.35942,0.36039,0.35271,0.35601,3523858.415869
2023-03-03T00:00:00.000+0000,0.35607,0.35799,0.33574,0.3546,6290072.27251101
2023-03-04T00:00:00.000+0000,0.35477,0.35729,0.34666,0.35124,2764785.513402
2023-03-05T00:00:00.000+0000,0.35118,0.355,0.34408,0.34536,1971526.591621
2023-03-06T00:00:00.000+0000,0.3449,0.35081,0.33713,0.34606,4192590.42419099
2023-03-07T00:00:00.000+0000,0.34569,0.36464,0.34319,0.3601,8856925.59305705
2023-03-08T00:00:00.000+0000,0.3602,0.38,0.35314,0.36847,16816947.72154901
2023-03-09T00:00:00.000+0000,0.36853,0.37535,0.34377,0.35053,13440356.31434701
2023-03-10T00:00:00.000+0000,0.35,0.35399,0.33716,0.34817,11456515.92660502
2023-03-11T00:00:00.000+0000,0.34814,0.35431,0.33,0.34191,11435711.36128504
2023-03-12T00:00:00.000+0000,0.34135,0.349,0.328,0.34874,10931561.92093501
2023-03-13T00:00:00.000+0000,0.3488,0.35299,0.33209,0.34495,18956217.17422701
2023-03-14T00:00:00.000+0000,0.34456,0.36,0.338,0.34688,17708583.50697098
2023-03-15T00:00:00.000+0000,0.34674,0.35114,0.33781,0.34,10940260.35146999
2023-03-16T00:00:00.000+0000,0.3398,0.34626,0.33735,0.34412,7225210.94265098
2023-03-17T00:00:00.000+0000,0.34412,0.36067,0.34167,0.35633,13310747.06018601
2023-03-18T00:00:00.000+0000,0.35629,0.36466,0.3465,0.35,9189067.00427499
2023-03-19T00:00:00.000+0000,0.35073,0.37544,0.35045,0.36214,14885656.12421603
2023-03-20T00:00:00.000+0000,0.36295,0.36745,0.34731,0.34934,9797327.958821
2023-03-21T00:00:00.000+0000,0.34954,0.45927,0.3492,0.4365,62856921.46574113
2023-03-22T00:00:00.000+0000,0.43654,0.44312,0.376,0.38877,40593417.97077214
2023-03-23T00:00:00.000+0000,0.38877,0.41934,0.37922,0.41045,22459597.75267098
2023-03-24T00:00:00.000+0000,0.40984,0.4101,0.3854,0.39692,11744677.09111599
2023-03-25T00:00:00.000+0000,0.39692,0.43337,0.39339,0.41262,24089317.780279
2023-03-26T00:00:00.000+0000,0.41243,0.431,0.41019,0.41596,9983895.66856398
2023-03-27T00:00:00.000+0000,0.4156,0.45362,0.41148,0.4438,27141060.25413798
2023-03-28T00:00:00.000+0000,0.4438,0.49204,0.43124,0.47476,36659028.86081132
2023-03-29T00:00:00.000+0000,0.4749,0.53888,0.4749,0.50034,47795864.32919809
2023-03-30T00:00:00.000+0000,0.49991,0.5134,0.48172,0.48854,23993545.86589101
2023-03-31T00:00:00.000+0000,0.4879,0.514,0.48309,0.49615,19973260.17205299
2023-04-01T00:00:00.000+0000,0.49522,0.49566,0.45859,0.47031,17783496.12082709
2023-04-02T00:00:00.000+0000,0.47049,0.48938,0.46281,0.47985,11752070.98472501
2023-04-03T00:00:00.000+0000,0.47912,0.48567,0.4407,0.45488,17491456.01645202
2023-04-04T00:00:00.000+0000,0.45508,0.46385,0.44744,0.45877,12864110.31996201
2023-04-05T00:00:00.000+0000,0.45911,0.48094,0.45525,0.46437,12562768.39224503
2023-04-06T00:00:00.000+0000,0.46334,0.4665,0.45227,0.46083,6478308.34458999
2023-04-07T00:00:00.000+0000,0.46053,0.4722,0.45626,0.47107,6701522.38188401
2023-04-08T00:00:00.000+0000,0.47064,0.47105,0.46148,0.4638,4145741.40579301
2023-04-09T00:00:00.000+0000,0.46414,0.46774,0.459,0.46421,4181528.068234
2023-04-10T00:00:00.000+0000,0.46395,0.47849,0.45902,0.47666,4605521.464081
2023-04-11T00:00:00.000+0000,0.47635,0.48502,0.46904,0.4737,9291011.944083
2023-04-12T00:00:00.000+0000,0.47315,0.47472,0.45501,0.45936,8935824.02153401
2023-04-13T00:00:00.000+0000,0.45892,0.46771,0.45616,0.46445,7652142.03203697
2023-04-14T00:00:00.000+0000,0.46452,0.49393,0.46326,0.47619,14641033.931119
2023-04-15T00:00:00.000+0000,0.47545,0.47919,0.47007,0.473,4449868.439046
2023-04-16T00:00:00.000+0000,0.4732,0.47733,0.46961,0.4742,4698027.168937
2023-04-17T00:00:00.000+0000,0.47411,0.47475,0.46415,0.4678,5976529.52477499
2023-04-18T00:00:00.000+0000,0.46801,0.49099,0.46678,0.48512,8240591.43204201
2023-04-19T00:00:00.000+0000,0.48558,0.48947,0.4321,0.44896,14442360.354736
2023-04-20T00:00:00.000+0000,0.44958,0.45567,0.4225,0.4335,10990245.22612396
2023-04-21T00:00:00.000+0000,0.43321,0.43718,0.40059,0.40868,12470077.14322101
2023-04-22T00:00:00.000+0000,0.40873,0.44372,0.4055,0.43189,10391078.56600098
2023-04-23T00:00:00.000+0000,0.43187,0.43231,0.413,0.4238,5600982.50479001
2023-04-24T00:00:00.000+0000,0.42401,0.44149,0.406,0.41684,9053759.86228999
2023-04-25T00:00:00.000+0000,0.41718,0.43056,0.40807,0.42836,7787621.98736001
2023-04-26T00:00:00.000+0000,0.42763,0.43715,0.39442,0.41886,16135838.51715301
2023-04-27T00:00:00.000+0000,0.41815,0.426,0.41253,0.4235,6210518.60920901
2023-04-28T00:00:00.000+0000,0.4233,0.438,0.42055,0.43504,7278829.33976598
2023-04-29T00:00:00.000+0000,0.43497,0.44166,0.42741,0.4342,4205038.37609001
2023-04-30T00:00:00.000+0000,0.4342,0.43735,0.425,0.4274,4187121.55501301
2023-05-01T00:00:00.000+0000,0.42811,0.42931,0.415,0.42444,5123245.27365201
2023-05-02T00:00:00.000+0000,0.42396,0.4241,0.41617,0.42216,4394263.85053899
2023-05-03T00:00:00.000+0000,0.42141,0.42251,0.40774,0.41854,7537951.52093802
2023-05-04T00:00:00.000+0000,0.41859,0.41975,0.413,0.41848,3831233.65346801
2023-05-05T00:00:00.000+0000,0.41839,0.42779,0.41471,0.42414,5765131.798186
2023-05-06T00:00:00.000+0000,0.42395,0.42528,0.41127,0.41698,5941990.792989
2023-05-07T00:00:00.000+0000,0.4167,0.4185,0.4058,0.40811,5165514.051301
2023-05-08T00:00:00.000+0000,0.4076,0.41009,0.37276,0.38957,11145403.80333703
2023-05-09T00:00:00.000+0000,0.38889,0.39301,0.38249,0.39187,5603543.08617699
2023-05-10T00:00:00.000+0000,0.39133,0.39548,0.37536,0.3918,6706120.50987999
2023-05-11T00:00:00.000+0000,0.39119,0.39165,0.37703,0.38556,5316942.23963
2023-05-12T00:00:00.000+0000,0.38625,0.40757,0.38185,0.39698,8264559.92226503
2023-05-13T00:00:00.000+0000,0.39656,0.39656,0.39047,0.3911,2410262.765143
2023-05-14T00:00:00.000+0000,0.39106,0.39782,0.38925,0.39221,3101741.311364
2023-05-15T00:00:00.000+0000,0.39203,0.39625,0.389,0.39296,4007518.287118
2023-05-16T00:00:00.000+0000,0.39375,0.40745,0.38527,0.4074,7448286.37745102
2023-05-17T00:00:00.000+0000,0.4075,0.42397,0.40434,0.41316,11757093.513197
2023-05-18T00:00:00.000+0000,0.41394,0.43726,0.40855,0.42679,11406653.928805
2023-05-19T00:00:00.000+0000,0.42637,0.441,0.42483,0.4329,6360776.098928
2023-05-20T00:00:00.000+0000,0.43328,0.43648,0.42751,0.4333,3075311.47217001
2023-05-21T00:00:00.000+0000,0.43342,0.43569,0.42119,0.42217,4247436.987747
2023-05-22T00:00:00.000+0000,0.42264,0.43179,0.41574,0.42726,4334919.26794899
2023-05-23T00:00:00.000+0000,0.42684,0.43231,0.4254,0.43196,4195633.20359999
2023-05-24T00:00:00.000+0000,0.43195,0.43195,0.41424,0.42096,6079089.57070899
2023-05-25T00:00:00.000+0000,0.42166,0.424,0.41336,0.42343,4836300.30940101
2023-05-26T00:00:00.000+0000,0.42317,0.43816,0.42211,0.43692,8257468.42145501
2023-05-27T00:00:00.000+0000,0.4369,0.44636,0.43418,0.44003,4219123.368542
2023-05-28T00:00:00.000+0000,0.43995,0.45316,0.4382,0.44969,5273721.53776199
2023-05-29T00:00:00.000+0000,0.44974,0.46231,0.44476,0.46183,9567255.34375302
2023-05-30T00:00:00.000+0000,0.46167,0.49299,0.45633,0.48552,24054494.36372903
2023-05-31T00:00:00.000+0000,0.48489,0.49342,0.46918,0.48334,16195680.51061303
2023-06-01T00:00:00.000+0000,0.48265,0.48294,0.4676,0.47059,8327227.63720099
2023-06-02T00:00:00.000+0000,0.47087,0.49258,0.46822,0.49045,8661059.99486101
2023-06-03T00:00:00.000+0000,0.49017,0.49757,0.4818,0.48477,6334859.89302699
2023-06-04T00:00:00.000+0000,0.48448,0.51067,0.482,0.50128,11147832.95959702
2023-06-05T00:00:00.000+0000,0.50089,0.50776,0.45413,0.47629,26220222.77191714
2023-06-06T00:00:00.000+0000,0.47644,0.49817,0.46458,0.49527,14673585.54678602
2023-06-07T00:00:00.000+0000,0.49516,0.50412,0.47361,0.48367,12996014.83148603
2023-06-08T00:00:00.000+0000,0.4835,0.48968,0.48085,0.48629,6018742.90347899
2023-06-09T00:00:00.000+0000,0.48571,0.50294,0.4828,0.50063,10867654.41267801
2023-06-10T00:00:00.000+0000,0.50027,0.501,0.44081,0.47433,19291216.50185411
2023-06-11T00:00:00.000+0000,0.47422,0.49363,0.47073,0.48632,6408956.856801
2023-06-12T00:00:00.000+0000,0.4853,0.49098,0.47501,0.48803,8181102.00109401
2023-06-13T00:00:00.000+0000,0.4882,0.52357,0.46672,0.48129,25412175.20668082
2023-06-14T00:00:00.000+0000,0.48084,0.48221,0.42426,0.44301,18222706.00159106
2023-06-15T00:00:00.000+0000,0.44116,0.44989,0.42721,0.43823,11184002.10962497
2023-06-16T00:00:00.000+0000,0.43822,0.44052,0.41609,0.4349,12515305.883293
2023-06-17T00:00:00.000+0000,0.43463,0.44499,0.42892,0.43828,6217773.640467
2023-06-18T00:00:00.000+0000,0.43797,0.45475,0.43378,0.44534,8395041.003005
2023-06-19T00:00:00.000+0000,0.44478,0.45603,0.4408,0.45175,6257125.39810901
2023-06-20T00:00:00.000+0000,0.4513,0.45417,0.4324,0.45143,7734443.25043899
2023-06-21T00:00:00.000+0000,0.45094,0.46078,0.4461,0.45453,11550908.80667903
2023-06-22T00:00:00.000+0000,0.45481,0.47896,0.44175,0.45077,12487289.15442903
2023-06-23T00:00:00.000+0000,0.45066,0.46156,0.44404,0.4554,10843306.61373399
2023-06-24T00:00:00.000+0000,0.455,0.455,0.4402,0.44677,6793535.868136
2023-06-25T00:00:00.000+0000,0.44659,0.45605,0.44315,0.44993,5007470.70130101
2023-06-26T00:00:00.000+0000,0.44979,0.45093,0.4305,0.43895,10466054.03045897
2023-06-27T00:00:00.000+0000,0.4391,0.44278,0.43483,0.44158,7175790.87029902
2023-06-28T00:00:00.000+0000,0.44189,0.44236,0.41626,0.42592,11996627.25862904
2023-06-29T00:00:00.000+0000,0.42534,0.43906,0.42355,0.43679,7420468.34428799
2023-06-30T00:00:00.000+0000,0.43751,0.44374,0.4108,0.4336,12047036.75450804
2023-07-01T00:00:00.000+0000,0.43329,0.43618,0.42563,0.43337,4753731.61971701
2023-07-02T00:00:00.000+0000,0.43371,0.45438,0.4307,0.44326,9875565.02831799
2023-07-03T00:00:00.000+0000,0.44403,0.45,0.43877,0.44768,12691463.91532595
2023-07-04T00:00:00.000+0000,0.44774,0.452,0.4422,0.44767,6821483.154636
2023-07-05T00:00:00.000+0000,0.44735,0.452,0.432,0.43987,8852493.71314201
2023-07-06T00:00:00.000+0000,0.44009,0.4454,0.42437,0.42439,7442131.64000002
2023-07-07T00:00:00.000+0000,0.42474,0.43228,0.42096,0.4276,5671086.634654
2023-07-08T00:00:00.000+0000,0.4276,0.43352,0.42449,0.42952,3763047.29198901
2023-07-09T00:00:00.000+0000,0.42914,0.43063,0.42554,0.42714,3054340.54257
2023-07-10T00:00:00.000+0000,0.42703,0.43669,0.42222,0.43421,6074480.21868199
2023-07-11T00:00:00.000+0000,0.4336,0.43451,0.42825,0.43143,4208776.15218301
2023-07-12T00:00:00.000+0000,0.43155,0.43279,0.4178,0.42313,6961755.409875
2023-07-13T00:00:00.000+0000,0.42281,0.949,0.42137,0.72751,128029856.78932008
2023-07-14T00:00:00.000+0000,0.72657,0.73606,0.58,0.64088,78105059.7660147
2023-07-15T00:00:00.000+0000,0.64048,0.65559,0.6187,0.63708,22014180.08354896
2023-07-16T00:00:00.000+0000,0.63807,0.70744,0.63,0.66721,29636815.78067803
2023-07-17T00:00:00.000+0000,0.6669,0.68436,0.635,0.6572,20341031.33699897
2023-07-18T00:00:00.000+0000,0.65626,0.69815,0.65,0.69362,18834632.46679398
2023-07-19T00:00:00.000+0000,0.69354,0.76316,0.68779,0.73259,38747006.94700985
2023-07-20T00:00:00.000+0000,0.73327,0.7566,0.69305,0.71363,27682492.80770409
2023-07-21T00:00:00.000+0000,0.71233,0.71784,0.68318,0.69295,15577210.25271608
2023-07-22T00:00:00.000+0000,0.69399,0.7014,0.65154,0.65982,18088594.38326597
2023-07-23T00:00:00.000+0000,0.65944,0.67687,0.64317,0.66488,12159938.75615298
2023-07-24T00:00:00.000+0000,0.66446,0.6672,0.6152,0.6352,20835460.00061402
2023-07-25T00:00:00.000+0000,0.63333,0.64799,0.60775,0.64225,16717886.00410009
2023-07-26T00:00:00.000+0000,0.64163,0.66,0.62653,0.64612,14529323.28312501
2023-07-27T00:00:00.000+0000,0.64616,0.665,0.63758,0.65035,10703723.28222595
2023-07-28T00:00:00.000+0000,0.64973,0.65446,0.64101,0.64614,6953325.50018603
2023-07-29T00:00:00.000+0000,0.6457,0.649,0.639,0.64666,5050771.26840802
2023-07-30T00:00:00.000+0000,0.64642,0.66734,0.62,0.63952,8493756.707335
2023-07-31T00:00:00.000+0000,0.63962,0.65578,0.62425,0.63442,9888638.01188603
2023-08-01T00:00:00.000+0000,0.634,0.6489,0.62,0.64063,9221308.81297305
2023-08-02T00:00:00.000+0000,0.64104,0.6446,0.61693,0.6254,6985751.180946
2023-08-03T00:00:00.000+0000,0.6254,0.62804,0.59804,0.60491,10880466.47868503
2023-08-04T00:00:00.000+0000,0.60468,0.60904,0.57003,0.57663,11748828.848836
2023-08-05T00:00:00.000+0000,0.57678,0.57678,0.55512,0.57154,10514460.04271399
2023-08-06T00:00:00.000+0000,0.57154,0.58054,0.56365,0.5658,6237701.49322503
2023-08-07T00:00:00.000+0000,0.5665,0.57207,0.54,0.56582,11313551.05792902
2023-08-08T00:00:00.000+0000,0.56554,0.59179,0.559,0.58546,10344407.25710697
2023-08-09T00:00:00.000+0000,0.58528,0.60606,0.56149,0.5853,18783148.5027011
2023-08-10T00:00:00.000+0000,0.58555,0.58647,0.56542,0.57592,11750556.85211399
2023-08-11T00:00:00.000+0000,0.57513,0.58302,0.57032,0.57642,5407135.23169701
2023-08-12T00:00:00.000+0000,0.57645,0.578,0.57088,0.57309,4091186.26484
2023-08-13T00:00:00.000+0000,0.57324,0.58326,0.56954,0.57125,5679665.024952
2023-08-14T00:00:00.000+0000,0.57168,0.58328,0.56984,0.58084,4788985.25882301
2023-08-15T00:00:00.000+0000,0.58041,0.582,0.532,0.5595,8053022.272379
2023-08-16T00:00:00.000+0000,0.55897,0.5647,0.52709,0.54094,9338813.79907103
2023-08-17T00:00:00.000+0000,0.54055,0.54613,0.4,0.46683,22134562.58622307
2023-08-18T00:00:00.000+0000,0.46666,0.481,0.44361,0.46554,20676605.15842797
2023-08-19T00:00:00.000+0000,0.46584,0.48352,0.46092,0.47979,8897895.61786002
2023-08-20T00:00:00.000+0000,0.47976,0.515,0.47601,0.49604,14713268.04343095
2023-08-21T00:00:00.000+0000,0.49549,0.49622,0.4627,0.48147,10922960.21470402
2023-08-22T00:00:00.000+0000,0.48102,0.48472,0.464,0.47991,6940211.583649
2023-08-23T00:00:00.000+0000,0.48019,0.49397,0.4766,0.48807,6878152.73550102
2023-08-24T00:00:00.000+0000,0.48767,0.48961,0.4732,0.47941,6519952.58217699
2023-08-25T00:00:00.000+0000,0.4797,0.49214,0.47026,0.48636,6388221.76757297
2023-08-26T00:00:00.000+0000,0.48756,0.48867,0.47979,0.48458,3267528.996521
2023-08-27T00:00:00.000+0000,0.4847,0.491,0.48,0.48529,4350350.15246001
2023-08-28T00:00:00.000+0000,0.48541,0.48541,0.4729,0.48252,5867766.84502699
2023-08-29T00:00:00.000+0000,0.48287,0.50795,0.47423,0.49613,11451638.074024
2023-08-30T00:00:00.000+0000,0.49569,0.49569,0.4771,0.48323,6226219.251144
2023-08-31T00:00:00.000+0000,0.48347,0.48646,0.4578,0.47125,7014441.66114899
2023-09-01T00:00:00.000+0000,0.47089,0.47188,0.45135,0.4618,6561502.19663902
2023-09-02T00:00:00.000+0000,0.4615,0.4665,0.4585,0.46344,4311484.224186
2023-09-03T00:00:00.000+0000,0.46255,0.47429,0.46139,0.4681,3962015.274316
2023-09-04T00:00:00.000+0000,0.46858,0.475,0.46018,0.47104,5772777.81477001
2023-09-05T00:00:00.000+0000,0.47097,0.47165,0.46451,0.47075,3661402.047123
2023-09-06T00:00:00.000+0000,0.47108,0.47131,0.4592,0.46875,4008415.267444
2023-09-07T00:00:00.000+0000,0.46862,0.47366,0.46311,0.4716,4580828.34327701
2023-09-08T00:00:00.000+0000,0.47173,0.47339,0.46217,0.47189,4971433.736227
2023-09-09T00:00:00.000+0000,0.47131,0.47194,0.46855,0.47067,2889693.336652
2023-09-10T00:00:00.000+0000,0.4709,0.47095,0.4605,0.46392,3800023.976122
2023-09-11T00:00:00.000+0000,0.46405,0.46484,0.4277,0.44135,11554591.75407103
2023-09-12T00:00:00.000+0000,0.44174,0.45341,0.43806,0.44706,5886051.44548298
2023-09-13T00:00:00.000+0000,0.44695,0.45553,0.441,0.45019,5520486.455637
2023-09-14T00:00:00.000+0000,0.45033,0.46433,0.44646,0.46019,6119020.780658
2023-09-15T00:00:00.000+0000,0.45952,0.47672,0.45635,0.46945,6978008.927378
2023-09-16T00:00:00.000+0000,0.46924,0.4717,0.46602,0.46881,3808169.231001
2023-09-17T00:00:00.000+0000,0.46845,0.46922,0.46,0.46194,3076185.991633
2023-09-18T00:00:00.000+0000,0.4619,0.475,0.45716,0.47043,5221588.11773299
2023-09-19T00:00:00.000+0000,0.47066,0.48389,0.46831,0.48135,6692915.02727099
2023-09-20T00:00:00.000+0000,0.48143,0.49327,0.47455,0.48956,7317486.70762703
2023-09-21T00:00:00.000+0000,0.48957,0.48957,0.46964,0.47604,5052510.07683302
2023-09-22T00:00:00.000+0000,0.47645,0.4855,0.47359,0.48106,5573727.52615201
2023-09-23T00:00:00.000+0000,0.48078,0.48276,0.47534,0.47691,2986189.46126201
2023-09-24T00:00:00.000+0000,0.47737,0.48101,0.46774,0.47177,2975370.79638
2023-09-25T00:00:00.000+0000,0.47177,0.47866,0.46107,0.477,7193877.00368002
2023-09-26T00:00:00.000+0000,0.47662,0.47939,0.469,0.4743,4377857.05505799
2023-09-27T00:00:00.000+0000,0.47435,0.4809,0.46948,0.47512,4993943.515438
2023-09-28T00:00:00.000+0000,0.4751,0.48249,0.47087,0.482,5958113.148701
2023-09-29T00:00:00.000+0000,0.482,0.51879,0.47766,0.49326,20293221.28166401
2023-09-30T00:00:00.000+0000,0.49293,0.49319,0.48572,0.48723,8332483.02593301
2023-10-01T00:00:00.000+0000,0.48645,0.49987,0.48583,0.49542,5787105.74551699
2023-10-02T00:00:00.000+0000,0.49614,0.499,0.481,0.48873,7511885.24182
2023-10-03T00:00:00.000+0000,0.48877,0.52404,0.48348,0.51493,8001983.28370503
2023-10-04T00:00:00.000+0000,0.51508,0.51813,0.4953,0.50759,16308559.99035994
2023-10-05T00:00:00.000+0000,0.50702,0.5075,0.49102,0.49585,7095837.067048
2023-10-06T00:00:00.000+0000,0.49633,0.50053,0.49164,0.49686,4329816.76615699
2023-10-07T00:00:00.000+0000,0.49643,0.49706,0.4915,0.49293,3194983.13804199
2023-10-08T00:00:00.000+0000,0.4937,0.49498,0.48907,0.48969,3898099.389442
2023-10-09T00:00:00.000+0000,0.48985,0.49241,0.46564,0.47547,7414999.025876
2023-10-10T00:00:00.000+0000,0.47518,0.47518,0.46361,0.46811,6266167.51309801
2023-10-11T00:00:00.000+0000,0.46809,0.46903,0.45179,0.46011,6579560.64462899
2023-10-12T00:00:00.000+0000,0.45957,0.46011,0.44697,0.45846,6008991.606458
2023-10-13T00:00:00.000+0000,0.45852,0.46719,0.45415,0.46215,5389494.659399
2023-10-14T00:00:00.000+0000,0.462,0.46499,0.45983,0.46366,3387231.081693
2023-10-15T00:00:00.000+0000,0.4632,0.46658,0.46151,0.46323,4448729.56760499
2023-10-16T00:00:00.000+0000,0.46251,0.48528,0.461,0.47186,7504054.24827197
2023-10-17T00:00:00.000+0000,0.47174,0.47192,0.46,0.46517,3626919.192732
2023-10-18T00:00:00.000+0000,0.46443,0.46773,0.46,0.4632,4988745.158784
2023-10-19T00:00:00.000+0000,0.46256,0.49599,0.45293,0.49174,11407133.02715703
2023-10-20T00:00:00.000+0000,0.49166,0.50256,0.48075,0.48596,16281293.14733906
2023-10-21T00:00:00.000+0000,0.48545,0.50242,0.48224,0.49195,5838850.76099201
2023-10-22T00:00:00.000+0000,0.49131,0.49486,0.48318,0.49358,3856682.456126
2023-10-23T00:00:00.000+0000,0.49306,0.51861,0.49052,0.51277,12088247.77492103
2023-10-24T00:00:00.000+0000,0.51369,0.55216,0.502,0.52697,26507893.11494188
2023-10-25T00:00:00.000+0000,0.52672,0.53403,0.50992,0.52601,11161179.08032799
2023-10-26T00:00:00.000+0000,0.5256,0.53991,0.515,0.5242,9803873.01361401
2023-10-27T00:00:00.000+0000,0.52387,0.52961,0.5095,0.51439,7550982.48454099
2023-10-28T00:00:00.000+0000,0.51396,0.52171,0.5116,0.51646,5245264.62121098
2023-10-29T00:00:00.000+0000,0.51597,0.5322,0.5125,0.52643,7423507.26865299
2023-10-30T00:00:00.000+0000,0.52664,0.55154,0.52029,0.54555,15792578.21767394
2023-10-31T00:00:00.000+0000,0.54553,0.581,0.53041,0.56736,22641528.65586309
2023-11-01T00:00:00.000+0000,0.56703,0.58368,0.55,0.57515,18085114.30525095
2023-11-02T00:00:00.000+0000,0.57595,0.5879,0.553,0.57106,17039886.53240498
2023-11-03T00:00:00.000+0000,0.57103,0.574,0.5575,0.57136,8999717.00718998
2023-11-04T00:00:00.000+0000,0.57136,0.57724,0.56822,0.57457,5822722.44441501
2023-11-05T00:00:00.000+0000,0.57393,0.61893,0.57305,0.61676,19646774.19410801
2023-11-06T00:00:00.000+0000,0.61613,0.68339,0.61438,0.6675,38676580.8325529
2023-11-07T00:00:00.000+0000,0.66714,0.66762,0.6089,0.64075,28972878.48816722
2023-11-08T00:00:00.000+0000,0.6414,0.65613,0.63001,0.64185,14055691.24656303
2023-11-09T00:00:00.000+0000,0.64185,0.66124,0.582,0.6259,34190487.26611412
2023-11-10T00:00:00.000+0000,0.62454,0.62903,0.59501,0.61718,24047527.55187807
2023-11-11T00:00:00.000+0000,0.61848,0.64696,0.59929,0.62158,16362935.97565401
2023-11-12T00:00:00.000+0000,0.6213,0.62892,0.606,0.61953,8849292.88610199
2023-11-13T00:00:00.000+0000,0.62014,0.705,0.59921,0.6271,38859574.84297299
2023-11-14T00:00:00.000+0000,0.62649,0.62847,0.55,0.57894,20521621.91821995
2023-11-15T00:00:00.000+0000,0.57949,0.60053,0.57545,0.5984,13363241.28386497
2023-11-16T00:00:00.000+0000,0.59832,0.60269,0.55551,0.56393,13669816.470113
2023-11-17T00:00:00.000+0000,0.56386,0.57599,0.53826,0.56278,10640938.08626799
2023-11-18T00:00:00.000+0000,0.5634,0.5645,0.54075,0.56065,6707587.57374801
2023-11-19T00:00:00.000+0000,0.56115,0.57999,0.55221,0.57363,7228378.55085501
2023-11-20T00:00:00.000+0000,0.5752,0.5755,0.555,0.56023,7202514.65074303
2023-11-21T00:00:00.000+0000,0.56039,0.56467,0.52501,0.53072,11323532.01995701
2023-11-22T00:00:00.000+0000,0.53044,0.56648,0.53,0.56124,9376736.25356299
2023-11-23T00:00:00.000+0000,0.56155,0.57298,0.55534,0.56896,8407015.44465697
2023-11-24T00:00:00.000+0000,0.56933,0.57413,0.56385,0.56891,8376370.64212897
2023-11-25T00:00:00.000+0000,0.56841,0.57095,0.56307,0.57022,4768188.981117
2023-11-26T00:00:00.000+0000,0.57,0.58319,0.55653,0.5635,9597718.77398695
2023-11-27T00:00:00.000+0000,0.56371,0.56517,0.5429,0.55181,9593782.64044401
2023-11-28T00:00:00.000+0000,0.55159,0.55973,0.54471,0.55564,7594721.62848597
2023-11-29T00:00:00.000+0000,0.55585,0.56225,0.5508,0.55613,6766460.579949
2023-11-30T00:00:00.000+0000,0.5559,0.575,0.54758,0.55723,6847524.737887
2023-12-01T00:00:00.000+0000,0.55741,0.56439,0.55354,0.56314,6167946.75108599
2023-12-02T00:00:00.000+0000,0.56301,0.57309,0.56159,0.57091,6780246.62158699
2023-12-03T00:00:00.000+0000,0.57067,0.5832,0.56668,0.57234,9583575.34849799
2023-12-04T00:00:00.000+0000,0.57248,0.59343,0.54,0.57569,19596089.58924396
2023-12-05T00:00:00.000+0000,0.57646,0.58158,0.56,0.57522,12930208.26427406
2023-12-06T00:00:00.000+0000,0.57527,0.5975,0.5653,0.59496,17765791.76373599
2023-12-07T00:00:00.000+0000,0.59471,0.60855,0.57625,0.59636,13764290.6816611
2023-12-08T00:00:00.000+0000,0.59646,0.62849,0.59123,0.626,19943783.490642
2023-12-09T00:00:00.000+0000,0.626,0.65152,0.60615,0.61219,23009017.09956007
2023-12-10T00:00:00.000+0000,0.6127,0.62394,0.601,0.61555,11873055.96733304
2023-12-11T00:00:00.000+0000,0.61555,0.61599,0.55831,0.57502,16990162.32745303
2023-12-12T00:00:00.000+0000,0.57435,0.58179,0.56144,0.57308,12048161.34070903
2023-12-13T00:00:00.000+0000,0.57372,0.6,0.55192,0.57598,12076322.28495699
2023-12-14T00:00:00.000+0000,0.57768,0.595,0.558,0.57442,12002051.07757098
2023-12-15T00:00:00.000+0000,0.57465,0.58638,0.56275,0.56545,9128658.42982799
2023-12-16T00:00:00.000+0000,0.56544,0.57456,0.56075,0.57001,5886987.36917201
2023-12-17T00:00:00.000+0000,0.5702,0.57279,0.55872,0.56002,6426345.55124899
2023-12-18T00:00:00.000+0000,0.56005,0.56325,0.5306,0.56116,11515763.47648594
2023-12-19T00:00:00.000+0000,0.56155,0.571,0.54371,0.55098,10518180.83255797
2023-12-20T00:00:00.000+0000,0.55106,0.572,0.54816,0.56364,10768802.17463997
2023-12-21T00:00:00.000+0000,0.56371,0.56973,0.55597,0.56763,10155827.66808893
