Datetime,Open,High,Low,Close,Volume
2023-03-24T20:00:00.000+0000,25905.0,25947.0,25195.0,25596.0,122.65576035
2023-03-25T00:00:00.000+0000,25590.0,25737.0,25538.0,25686.0,10.38374644
2023-03-25T04:00:00.000+0000,25710.0,25728.0,25500.0,25622.0,30.16027615
2023-03-25T08:00:00.000+0000,25623.0,25659.0,25436.0,25581.0,56.37371991
2023-03-25T12:00:00.000+0000,25598.0,25887.0,25474.0,25719.0,44.27340628
2023-03-25T16:00:00.000+0000,25741.0,25800.0,25300.0,25323.0,47.17537387
2023-03-25T20:00:00.000+0000,25321.0,25642.0,25315.0,25570.0,40.86077577
2023-03-26T00:00:00.000+0000,25565.0,25745.0,25531.0,25618.0,6.14736783
2023-03-26T04:00:00.000+0000,25616.0,25678.0,25565.0,25619.0,9.09933465
2023-03-26T08:00:00.000+0000,25619.0,25986.0,25587.0,25940.0,70.62550306
2023-03-26T12:00:00.000+0000,25942.0,26176.0,25739.0,25902.0,97.86337191
2023-03-26T16:00:00.000+0000,25907.0,25998.0,25754.0,25908.0,46.66339757
2023-03-26T20:00:00.000+0000,25908.0,26105.0,25748.0,25968.0,50.91784586
2023-03-27T00:00:00.000+0000,25964.0,26049.0,25821.0,25901.0,16.14820641
2023-03-27T04:00:00.000+0000,25894.0,25965.0,25725.0,25873.0,25.97781095
2023-03-27T08:00:00.000+0000,25873.0,25984.0,25804.0,25886.0,55.69094026
2023-03-27T12:00:00.000+0000,25886.0,25910.0,24614.0,24973.0,328.35363002
2023-03-27T16:00:00.000+0000,24976.0,25364.0,24951.0,25003.0,143.52686108
2023-03-27T20:00:00.000+0000,25017.0,25242.0,24921.0,25140.0,42.93031337
2023-03-28T00:00:00.000+0000,25166.0,25166.0,24825.0,24966.0,23.51746173
2023-03-28T04:00:00.000+0000,24943.0,25117.0,24864.0,24920.0,49.59613403
2023-03-28T08:00:00.000+0000,24946.0,25084.0,24601.0,25012.0,123.08746912
2023-03-28T12:00:00.000+0000,25012.0,25125.0,24770.0,24911.0,63.26156588
2023-03-28T16:00:00.000+0000,24927.0,25349.0,24700.0,25268.0,118.49778816
2023-03-28T20:00:00.000+0000,25300.0,25328.0,25000.0,25187.0,36.87954277
2023-03-29T00:00:00.000+0000,25185.0,25325.0,25119.0,25256.0,13.55587194
2023-03-29T04:00:00.000+0000,25280.0,25997.0,25228.0,25892.0,162.21464321
2023-03-29T08:00:00.000+0000,25901.0,26400.0,25865.0,26073.0,228.97758307
2023-03-29T12:00:00.000+0000,26079.0,26300.0,26006.0,26240.0,101.26957597
2023-03-29T16:00:00.000+0000,26234.0,26261.0,25970.0,26198.0,76.47328423
2023-03-29T20:00:00.000+0000,26180.0,26291.0,26000.0,26155.0,93.52476237
2023-03-30T00:00:00.000+0000,26156.0,26875.0,25800.0,26256.0,119.81117986
2023-03-30T04:00:00.000+0000,26285.0,26548.0,26242.0,26493.0,74.72908543
2023-03-30T08:00:00.000+0000,26460.0,26499.0,26199.0,26343.0,64.9094127
2023-03-30T12:00:00.000+0000,26342.0,26368.0,25893.0,25999.0,85.29278295
2023-03-30T16:00:00.000+0000,25973.0,25995.0,25459.0,25686.0,166.56278931
2023-03-30T20:00:00.000+0000,25701.0,25888.0,25600.0,25760.0,62.98399069
2023-03-31T00:00:00.000+0000,25725.0,26006.0,25629.0,25871.0,12.00719516
2023-03-31T04:00:00.000+0000,25851.0,25907.0,25346.0,25510.0,62.3788308
2023-03-31T08:00:00.000+0000,25500.0,25778.0,25476.0,25714.0,59.79265064
2023-03-31T12:00:00.000+0000,25734.0,26349.0,25651.0,26194.0,189.37630848
2023-03-31T16:00:00.000+0000,26211.0,26300.0,26014.0,26237.0,61.95198777
2023-03-31T20:00:00.000+0000,26254.0,26382.0,26139.0,26233.0,65.01888736
2023-04-01T00:00:00.000+0000,26253.0,26537.0,26203.0,26302.0,38.95379615
2023-04-01T04:00:00.000+0000,26310.0,26390.0,26129.0,26207.0,30.96236885
2023-04-01T08:00:00.000+0000,26233.0,26284.0,26159.0,26200.0,35.09632574
2023-04-01T12:00:00.000+0000,26200.0,26253.0,26073.0,26212.0,36.26987024
2023-04-01T16:00:00.000+0000,26212.0,26235.0,26110.0,26161.0,18.0292737
2023-04-01T20:00:00.000+0000,26170.0,26358.0,26161.0,26234.0,38.8946942
2023-04-02T00:00:00.000+0000,26236.0,26305.0,26155.0,26245.0,11.86363591
2023-04-02T04:00:00.000+0000,26282.0,26295.0,26161.0,26195.0,28.10394815
2023-04-02T08:00:00.000+0000,26221.0,26262.0,26145.0,26156.0,29.32821678
2023-04-02T12:00:00.000+0000,26156.0,26175.0,25900.0,25979.0,89.52826709
2023-04-02T16:00:00.000+0000,25987.0,26097.0,25800.0,25837.0,60.23455584
2023-04-02T20:00:00.000+0000,25838.0,26118.0,25757.0,26082.0,40.33766771
2023-04-03T00:00:00.000+0000,26080.0,26110.0,25600.0,25756.0,31.69067506
2023-04-03T04:00:00.000+0000,25743.0,25840.0,25601.0,25796.0,69.3912007
2023-04-03T08:00:00.000+0000,25835.0,26257.0,25827.0,25984.0,91.00763887
2023-04-03T12:00:00.000+0000,26012.0,26100.0,25700.0,25810.0,95.64249376
2023-04-03T16:00:00.000+0000,25787.0,25949.0,25650.0,25793.0,79.79748437
2023-04-03T20:00:00.000+0000,25771.0,25800.0,25053.0,25507.0,164.88054096
2023-04-04T00:00:00.000+0000,25506.0,25710.0,25417.0,25656.0,10.77291197
2023-04-04T04:00:00.000+0000,25627.0,25858.0,25514.0,25662.0,49.1267544
2023-04-04T08:00:00.000+0000,25676.0,26071.0,25591.0,25942.0,89.46375624
2023-04-04T12:00:00.000+0000,25953.0,26066.0,25510.0,25622.0,92.4344985
2023-04-04T16:00:00.000+0000,25620.0,25823.0,25545.0,25746.0,54.38144904
2023-04-04T20:00:00.000+0000,25749.0,25862.0,25630.0,25711.0,30.67229651
2023-04-05T00:00:00.000+0000,25733.0,26216.0,25675.0,26029.0,65.18926097
2023-04-05T04:00:00.000+0000,26050.0,26129.0,25940.0,26041.0,53.5754242
2023-04-05T08:00:00.000+0000,26060.0,26122.0,25999.0,26108.0,42.89146442
2023-04-05T12:00:00.000+0000,26106.0,26230.0,25577.0,25718.0,123.27338546
2023-04-05T16:00:00.000+0000,25716.0,25987.0,25555.0,25926.0,80.59787742
2023-04-05T20:00:00.000+0000,25919.0,25974.0,25796.0,25857.0,22.20326166
2023-04-06T00:00:00.000+0000,25818.0,25855.0,25650.0,25855.0,7.69055799
2023-04-06T04:00:00.000+0000,25837.0,25859.0,25612.0,25615.0,28.32339383
2023-04-06T08:00:00.000+0000,25615.0,25740.0,25500.0,25630.0,86.64390598
2023-04-06T12:00:00.000+0000,25630.0,25836.0,25511.0,25717.0,59.3843722
2023-04-06T16:00:00.000+0000,25742.0,25784.0,25600.0,25714.0,28.57960675
2023-04-06T20:00:00.000+0000,25688.0,25786.0,25602.0,25715.0,18.7073579
2023-04-07T00:00:00.000+0000,25720.0,25788.0,25619.0,25722.0,4.24104815
2023-04-07T04:00:00.000+0000,25720.0,25749.0,25501.0,25535.0,25.00766012
2023-04-07T08:00:00.000+0000,25550.0,25659.0,25500.0,25534.0,33.37487459
2023-04-07T12:00:00.000+0000,25547.0,25700.0,25533.0,25662.0,30.89654227
2023-04-07T16:00:00.000+0000,25662.0,25671.0,25567.0,25622.0,17.2294868
2023-04-07T20:00:00.000+0000,25636.0,25696.0,25566.0,25629.0,11.30863463
2023-04-08T00:00:00.000+0000,25601.0,25750.0,25574.0,25731.0,2.84347284
2023-04-08T04:00:00.000+0000,25708.0,25865.0,25667.0,25812.0,31.88485704
2023-04-08T08:00:00.000+0000,25793.0,25844.0,25721.0,25754.0,36.14775103
2023-04-08T12:00:00.000+0000,25755.0,25789.0,25684.0,25722.0,16.14865943
2023-04-08T16:00:00.000+0000,25753.0,25767.0,25590.0,25634.0,21.94659211
2023-04-08T20:00:00.000+0000,25660.0,25750.0,25616.0,25685.0,12.22053175
2023-04-09T00:00:00.000+0000,25686.0,25830.0,25685.0,25787.0,9.67943064
2023-04-09T04:00:00.000+0000,25747.0,25802.0,25620.0,25650.0,17.77934201
2023-04-09T08:00:00.000+0000,25675.0,25699.0,25570.0,25677.0,27.26050995
2023-04-09T12:00:00.000+0000,25677.0,25735.0,25568.0,25650.0,17.3664
2023-04-09T16:00:00.000+0000,25653.0,25943.0,25614.0,25811.0,33.51294534
2023-04-09T20:00:00.000+0000,25845.0,26150.0,25791.0,25952.0,93.36960752
2023-04-10T00:00:00.000+0000,25962.0,26088.0,25938.0,25961.0,5.0128075
2023-04-10T04:00:00.000+0000,25962.0,26010.0,25890.0,25967.0,25.27483782
2023-04-10T08:00:00.000+0000,25953.0,26050.0,25939.0,26034.0,21.46192593
2023-04-10T12:00:00.000+0000,26004.0,26320.0,25998.0,26236.0,80.8273275
2023-04-10T16:00:00.000+0000,26235.0,26990.0,26163.0,26853.0,381.05420546
2023-04-10T20:00:00.000+0000,26871.0,27397.0,26725.0,27264.0,150.49381675
2023-04-11T00:00:00.000+0000,27247.0,27878.0,27202.0,27647.0,171.89792031
2023-04-11T04:00:00.000+0000,27652.0,27731.0,27306.0,27615.0,139.73710149
2023-04-11T08:00:00.000+0000,27637.0,27666.0,27450.0,27537.0,112.67611957
2023-04-11T12:00:00.000+0000,27556.0,27747.0,27459.0,27700.0,106.58636848
2023-04-11T16:00:00.000+0000,27677.0,27995.0,27475.0,27620.0,136.58313219
2023-04-11T20:00:00.000+0000,27620.0,27720.0,27460.0,27652.0,68.54844765
2023-04-12T00:00:00.000+0000,27661.0,27799.0,27320.0,27414.0,43.30380111
2023-04-12T04:00:00.000+0000,27414.0,27547.0,27322.0,27452.0,65.45341573
2023-04-12T08:00:00.000+0000,27459.0,27533.0,27400.0,27503.0,62.13154648
2023-04-12T12:00:00.000+0000,27503.0,27800.0,27019.0,27317.0,212.36596935
2023-04-12T16:00:00.000+0000,27304.0,27366.0,27086.0,27102.0,107.19936124
2023-04-12T20:00:00.000+0000,27120.0,27289.0,27082.0,27179.0,36.13814572
2023-04-13T00:00:00.000+0000,27187.0,27462.0,27187.0,27379.0,15.56173232
2023-04-13T04:00:00.000+0000,27365.0,27442.0,27315.0,27368.0,31.21872627
2023-04-13T08:00:00.000+0000,27357.0,27629.0,27300.0,27410.0,82.89666181
2023-04-13T12:00:00.000+0000,27422.0,27717.0,27304.0,27567.0,108.07845138
2023-04-13T16:00:00.000+0000,27600.0,27677.0,27443.0,27513.0,76.91425431
2023-04-13T20:00:00.000+0000,27515.0,27548.0,27395.0,27541.0,28.66526718
2023-04-14T00:00:00.000+0000,27515.0,27927.0,27459.0,27730.0,57.29208959
2023-04-14T04:00:00.000+0000,27752.0,28054.0,27725.0,27799.0,126.32644928
2023-04-14T08:00:00.000+0000,27799.0,27908.0,27718.0,27905.0,79.88958992
2023-04-14T12:00:00.000+0000,27903.0,27948.0,27410.0,27554.0,127.4950169
2023-04-14T16:00:00.000+0000,27561.0,27649.0,27328.0,27617.0,95.57085786
2023-04-14T20:00:00.000+0000,27615.0,27786.0,27561.0,27706.0,45.84735263
2023-04-15T00:00:00.000+0000,27724.0,27834.0,27556.0,27639.0,7.94940969
2023-04-15T04:00:00.000+0000,27650.0,27739.0,27596.0,27717.0,17.02966736
2023-04-15T08:00:00.000+0000,27701.0,27773.0,27643.0,27665.0,41.66797449
2023-04-15T12:00:00.000+0000,27665.0,27736.0,27600.0,27610.0,28.76880349
2023-04-15T16:00:00.000+0000,27609.0,27659.0,27513.0,27621.0,40.49164196
2023-04-15T20:00:00.000+0000,27613.0,27670.0,27534.0,27577.0,15.91069942
2023-04-16T00:00:00.000+0000,27596.0,27611.0,27450.0,27544.0,7.52307136
2023-04-16T04:00:00.000+0000,27546.0,27686.0,27533.0,27652.0,15.25490703
2023-04-16T08:00:00.000+0000,27653.0,27661.0,27513.0,27548.0,21.25255536
2023-04-16T12:00:00.000+0000,27520.0,27660.0,27501.0,27616.0,31.20296653
2023-04-16T16:00:00.000+0000,27617.0,27800.0,27550.0,27594.0,54.51830031
2023-04-16T20:00:00.000+0000,27574.0,27696.0,27500.0,27625.0,32.96555996
2023-04-17T00:00:00.000+0000,27600.0,27622.0,27200.0,27340.0,51.90383172
2023-04-17T04:00:00.000+0000,27340.0,27368.0,27125.0,27134.0,79.4635837
2023-04-17T08:00:00.000+0000,27144.0,27312.0,26865.0,26973.0,123.49375021
2023-04-17T12:00:00.000+0000,26970.0,27017.0,26800.0,26923.0,135.06611615
2023-04-17T16:00:00.000+0000,26919.0,27166.0,26896.0,27039.0,99.67846886
2023-04-17T20:00:00.000+0000,27047.0,27100.0,26940.0,26978.0,28.65760312
2023-04-18T00:00:00.000+0000,26989.0,27045.0,26725.0,26998.0,19.24427165
2023-04-18T04:00:00.000+0000,27000.0,27295.0,26952.0,27212.0,57.16292861
2023-04-18T08:00:00.000+0000,27210.0,27698.0,27061.0,27680.0,88.96213805
2023-04-18T12:00:00.000+0000,27699.0,27765.0,27437.0,27550.0,127.15268274
2023-04-18T16:00:00.000+0000,27539.0,27620.0,27318.0,27583.0,94.0725868
2023-04-18T20:00:00.000+0000,27569.0,27750.0,27507.0,27691.0,39.38660638
2023-04-19T00:00:00.000+0000,27670.0,27699.0,27482.0,27552.0,15.06522726
2023-04-19T04:00:00.000+0000,27515.0,27700.0,27389.0,27457.0,39.39763453
2023-04-19T08:00:00.000+0000,27444.0,27750.0,26534.0,26844.0,274.89364481
2023-04-19T12:00:00.000+0000,26844.0,26948.0,26667.0,26747.0,71.95723281
2023-04-19T16:00:00.000+0000,26771.0,26847.0,26623.0,26703.0,46.23632178
2023-04-19T20:00:00.000+0000,26706.0,26793.0,26200.0,26343.0,97.72353103
2023-04-20T00:00:00.000+0000,26328.0,26487.0,26131.0,26364.0,33.47989116
2023-04-20T04:00:00.000+0000,26366.0,26540.0,26326.0,26358.0,54.77398904
2023-04-20T08:00:00.000+0000,26350.0,26403.0,26074.0,26113.0,63.01264263
2023-04-20T12:00:00.000+0000,26115.0,26385.0,25938.0,25972.0,114.72661214
2023-04-20T16:00:00.000+0000,25991.0,26125.0,25556.0,25644.0,226.25080283
2023-04-20T20:00:00.000+0000,25644.0,25886.0,25550.0,25757.0,80.07698818
2023-04-21T00:00:00.000+0000,25756.0,25859.0,25642.0,25831.0,13.25567825
2023-04-21T04:00:00.000+0000,25850.0,25880.0,25414.0,25693.0,148.66284853
2023-04-21T08:00:00.000+0000,25699.0,25755.0,25481.0,25552.0,61.46808189
2023-04-21T12:00:00.000+0000,25543.0,25779.0,25477.0,25557.0,59.71214911
2023-04-21T16:00:00.000+0000,25552.0,25584.0,24750.0,24834.0,209.91849401
2023-04-21T20:00:00.000+0000,24812.0,24949.0,24700.0,24793.0,96.96019467
2023-04-22T00:00:00.000+0000,24794.0,24881.0,24700.0,24842.0,20.97325548
2023-04-22T04:00:00.000+0000,24853.0,24960.0,24796.0,24860.0,67.80539116
2023-04-22T08:00:00.000+0000,24860.0,24928.0,24758.0,24880.0,57.27894967
2023-04-22T12:00:00.000+0000,24880.0,25204.0,24848.0,25104.0,71.626312
2023-04-22T16:00:00.000+0000,25171.0,25463.0,25104.0,25250.0,99.32608421
2023-04-22T20:00:00.000+0000,25354.0,26045.0,25167.0,25503.0,96.3518366
2023-04-23T00:00:00.000+0000,25503.0,25503.0,25067.0,25148.0,17.45989069
2023-04-23T04:00:00.000+0000,25147.0,25428.0,25103.0,25399.0,33.60634496
2023-04-23T08:00:00.000+0000,25396.0,25580.0,25086.0,25280.0,35.24177548
2023-04-23T12:00:00.000+0000,25280.0,25384.0,25000.0,25084.0,36.82602848
2023-04-23T16:00:00.000+0000,25084.0,25289.0,24980.0,25092.0,50.34358939
2023-04-23T20:00:00.000+0000,25052.0,25228.0,24973.0,25136.0,39.51194769
2023-04-24T00:00:00.000+0000,25140.0,25481.0,25009.0,25326.0,15.40460786
2023-04-24T04:00:00.000+0000,25352.0,25354.0,24935.0,24979.0,33.29907355
2023-04-24T08:00:00.000+0000,24979.0,25034.0,24667.0,25034.0,94.83350147
2023-04-24T12:00:00.000+0000,25034.0,25149.0,24701.0,24732.0,78.62954712
2023-04-24T16:00:00.000+0000,24727.0,24960.0,24494.0,24810.0,84.49066393
2023-04-24T20:00:00.000+0000,24818.0,24938.0,24736.0,24876.0,27.58727733
2023-04-25T00:00:00.000+0000,24896.0,24937.0,24727.0,24727.0,7.48206518
2023-04-25T04:00:00.000+0000,24741.0,24832.0,24677.0,24712.0,46.21617872
2023-04-25T08:00:00.000+0000,24709.0,24912.0,24646.0,24869.0,39.97768174
2023-04-25T12:00:00.000+0000,24869.0,24980.0,24786.0,24937.0,40.43755892
2023-04-25T16:00:00.000+0000,24940.0,25325.0,24900.0,25197.0,102.31566809
2023-04-25T20:00:00.000+0000,25210.0,25880.0,25196.0,25795.0,130.90048722
2023-04-26T00:00:00.000+0000,25782.0,25946.0,25761.0,25800.0,12.537933
2023-04-26T04:00:00.000+0000,25828.0,26000.0,25677.0,25763.0,63.30221855
2023-04-26T08:00:00.000+0000,25760.0,26390.0,25733.0,26188.0,160.75314018
2023-04-26T12:00:00.000+0000,26207.0,27140.0,26203.0,26986.0,253.86253152
2023-04-26T16:00:00.000+0000,26995.0,27069.0,25215.0,25365.0,260.26043481
2023-04-26T20:00:00.000+0000,25286.0,26039.0,24740.0,25735.0,275.0332272
2023-04-27T00:00:00.000+0000,25749.0,26679.0,25706.0,26162.0,59.18076245
2023-04-27T04:00:00.000+0000,26170.0,26507.0,25953.0,26180.0,71.01398916
2023-04-27T08:00:00.000+0000,26175.0,26374.0,26063.0,26238.0,38.16152352
2023-04-27T12:00:00.000+0000,26235.0,26780.0,26029.0,26463.0,114.48483718
2023-04-27T16:00:00.000+0000,26485.0,27086.0,26324.0,26888.0,144.79822743
2023-04-27T20:00:00.000+0000,26907.0,27018.0,26525.0,26735.0,91.25768385
2023-04-28T00:00:00.000+0000,26714.0,26816.0,26606.0,26686.0,11.31096268
2023-04-28T04:00:00.000+0000,26716.0,26859.0,26666.0,26792.0,44.94314243
2023-04-28T08:00:00.000+0000,26807.0,26837.0,26530.0,26678.0,55.67388764
2023-04-28T12:00:00.000+0000,26661.0,26813.0,26250.0,26426.0,102.16170364
2023-04-28T16:00:00.000+0000,26426.0,26730.0,26395.0,26617.0,44.26329729
2023-04-28T20:00:00.000+0000,26648.0,26718.0,26558.0,26588.0,25.09153187
2023-04-29T00:00:00.000+0000,26593.0,26685.0,26505.0,26646.0,4.49950198
2023-04-29T04:00:00.000+0000,26652.0,26717.0,26593.0,26657.0,13.67109318
2023-04-29T08:00:00.000+0000,26637.0,26664.0,26534.0,26619.0,25.67236176
2023-04-29T12:00:00.000+0000,26627.0,26701.0,26565.0,26595.0,18.36572346
2023-04-29T16:00:00.000+0000,26573.0,26619.0,26400.0,26561.0,31.99725355
2023-04-29T20:00:00.000+0000,26532.0,26592.0,26462.0,26529.0,11.24080668
2023-04-30T00:00:00.000+0000,26528.0,26547.0,26425.0,26481.0,3.31567192
2023-04-30T04:00:00.000+0000,26492.0,26612.0,26490.0,26579.0,5.93067863
2023-04-30T08:00:00.000+0000,26565.0,26637.0,26497.0,26514.0,16.56210524
