Datetime,Open,High,Low,Close,Volume
2022-07-06T00:00:00.000+0000,48.352,49.685,47.796,49.438,4442.51212421
2022-07-07T00:00:00.000+0000,49.57,51.635,48.696,51.222,7186.44095847
2022-07-08T00:00:00.000+0000,51.166,52.896,50.01,50.4,4568.07018602
2022-07-09T00:00:00.000+0000,50.61,53.73,50.579,53.07,3541.69563011
2022-07-10T00:00:00.000+0000,53.239,53.952,49.804,51.198,3897.26511287
2022-07-11T00:00:00.000+0000,51.282,51.282,48.14,48.62,4510.00169078
2022-07-12T00:00:00.000+0000,48.391,49.044,47.2,47.304,2504.29950717
2022-07-13T00:00:00.000+0000,47.059,49.429,46.401,49.429,6749.95434518
2022-07-14T00:00:00.000+0000,49.4,51.5,47.809,51.133,3608.13453889
2022-07-15T00:00:00.000+0000,51.169,52.28,50.487,51.339,3904.53327241
2022-07-16T00:00:00.000+0000,51.239,55.0,50.632,54.662,4366.34486253
2022-07-17T00:00:00.000+0000,54.781,56.561,54.056,55.193,4768.52759132
2022-07-18T00:00:00.000+0000,55.161,58.212,55.0,57.89,7738.17478741
2022-07-19T00:00:00.000+0000,57.771,58.611,54.941,56.56,8208.28358668
2022-07-20T00:00:00.000+0000,56.552,60.419,55.396,56.145,9759.32451205
2022-07-21T00:00:00.000+0000,56.141,57.404,54.2,56.712,5167.12488595
2022-07-22T00:00:00.000+0000,56.774,58.188,54.444,55.059,3224.00290719
2022-07-23T00:00:00.000+0000,54.968,56.041,53.475,55.343,3583.84472023
2022-07-24T00:00:00.000+0000,55.489,58.45,55.461,57.2,4815.26565117
2022-07-25T00:00:00.000+0000,57.756,57.756,52.921,52.921,4612.12873947
2022-07-26T00:00:00.000+0000,52.96,53.231,51.351,53.198,6175.4729788
2022-07-27T00:00:00.000+0000,53.064,57.855,52.32,57.838,6142.22287865
2022-07-28T00:00:00.000+0000,57.838,63.248,57.246,62.226,9145.29234619
2022-07-29T00:00:00.000+0000,62.249,63.218,58.779,59.335,5271.1467044
2022-07-30T00:00:00.000+0000,59.485,62.726,58.761,59.167,4426.18978545
2022-07-31T00:00:00.000+0000,59.167,61.57,58.5,58.601,4068.48005859
2022-08-01T00:00:00.000+0000,58.236,59.18,56.88,57.943,3997.05896977
2022-08-02T00:00:00.000+0000,57.935,58.53,55.121,57.141,5325.09774952
2022-08-03T00:00:00.000+0000,57.232,59.141,55.895,56.919,5579.00203062
2022-08-04T00:00:00.000+0000,56.919,59.555,56.836,58.469,5388.92336844
2022-08-05T00:00:00.000+0000,58.444,61.349,58.444,61.279,4235.0851378
2022-08-06T00:00:00.000+0000,61.265,61.299,59.471,59.831,2674.22244675
2022-08-07T00:00:00.000+0000,59.805,60.956,58.975,60.077,3484.16919601
2022-08-08T00:00:00.000+0000,60.104,62.855,59.848,61.399,4401.02154028
2022-08-09T00:00:00.000+0000,61.304,61.699,57.06,58.025,3907.9205005
2022-08-10T00:00:00.000+0000,57.905,60.321,56.501,59.856,9788.68601359
2022-08-11T00:00:00.000+0000,59.828,61.24,59.509,59.945,8814.31430023
2022-08-12T00:00:00.000+0000,59.98,61.476,58.92,61.261,4413.43829579
2022-08-13T00:00:00.000+0000,61.26,64.023,61.075,62.172,5901.48723583
2022-08-14T00:00:00.000+0000,62.049,64.189,60.877,61.638,7054.63037894
2022-08-15T00:00:00.000+0000,61.481,63.598,58.82,59.842,7341.90723635
2022-08-16T00:00:00.000+0000,59.827,60.713,59.2,60.458,7094.82741601
2022-08-17T00:00:00.000+0000,60.22,63.484,58.716,59.239,7337.87994688
2022-08-18T00:00:00.000+0000,59.488,60.828,58.85,59.398,4375.68022386
2022-08-19T00:00:00.000+0000,59.451,59.641,53.199,53.84,19463.28587743
2022-08-20T00:00:00.000+0000,53.816,55.395,52.434,53.949,3955.89027656
2022-08-21T00:00:00.000+0000,53.921,55.757,53.658,55.264,5238.0514214
2022-08-22T00:00:00.000+0000,55.515,57.72,52.28,57.551,10607.02717194
2022-08-23T00:00:00.000+0000,57.551,57.901,54.381,57.174,6921.61500198
2022-08-24T00:00:00.000+0000,57.191,57.807,55.955,56.6,5586.28079719
2022-08-25T00:00:00.000+0000,56.54,57.452,56.0,56.824,4661.6732521
2022-08-26T00:00:00.000+0000,56.745,58.137,52.353,52.96,15488.76903004
2022-08-27T00:00:00.000+0000,52.854,53.462,52.0,53.326,4193.09278989
2022-08-28T00:00:00.000+0000,53.099,56.029,52.684,53.613,5579.96262858
2022-08-29T00:00:00.000+0000,53.771,56.579,52.77,55.724,8085.95847981
2022-08-30T00:00:00.000+0000,55.521,56.16,51.86,52.796,5885.7415744
2022-08-31T00:00:00.000+0000,53.485,54.9,52.884,53.564,3975.84670684
2022-09-01T00:00:00.000+0000,53.94,57.969,53.222,57.755,9689.30912132
2022-09-02T00:00:00.000+0000,57.835,62.5,56.809,61.315,8614.52517656
2022-09-03T00:00:00.000+0000,61.161,62.346,59.853,60.459,7024.92928557
2022-09-04T00:00:00.000+0000,60.184,61.438,58.93,61.377,8501.3537704
2022-09-05T00:00:00.000+0000,61.504,62.079,59.829,60.693,4049.68083868
2022-09-06T00:00:00.000+0000,60.649,62.8,54.651,54.651,10229.73806855
2022-09-07T00:00:00.000+0000,54.542,58.167,53.603,57.149,9505.5746308
2022-09-08T00:00:00.000+0000,57.386,58.62,56.144,57.996,7624.3236105
2022-09-09T00:00:00.000+0000,57.672,61.546,57.573,60.856,10670.74114335
2022-09-10T00:00:00.000+0000,60.858,64.221,60.315,62.923,9076.6205761
2022-09-11T00:00:00.000+0000,62.979,64.0,60.99,61.788,6712.60079467
2022-09-12T00:00:00.000+0000,61.606,62.441,59.4,60.565,6501.58522416
2022-09-13T00:00:00.000+0000,60.565,66.214,58.561,59.027,19230.91835362
2022-09-14T00:00:00.000+0000,59.071,61.185,58.377,60.246,6965.08036189
2022-09-15T00:00:00.000+0000,60.265,61.081,55.889,56.43,6616.54027903
2022-09-16T00:00:00.000+0000,56.359,56.881,54.65,55.835,4821.2923171
2022-09-17T00:00:00.000+0000,55.732,58.289,55.732,57.806,3654.10383449
2022-09-18T00:00:00.000+0000,57.812,57.812,52.4,52.489,3509.9677644
2022-09-19T00:00:00.000+0000,52.47,53.47,50.38,52.811,9504.1773262
2022-09-20T00:00:00.000+0000,52.84,53.807,51.084,52.481,5816.55498959
2022-09-21T00:00:00.000+0000,52.471,56.107,51.104,52.05,10535.48024912
2022-09-22T00:00:00.000+0000,52.023,54.955,51.67,54.34,4222.29546075
2022-09-23T00:00:00.000+0000,54.367,57.0,52.828,56.956,5317.22807673
2022-09-24T00:00:00.000+0000,56.902,57.585,54.947,55.053,6612.82919635
2022-09-25T00:00:00.000+0000,55.09,56.06,54.001,54.261,3813.77728414
2022-09-26T00:00:00.000+0000,54.104,55.679,53.868,55.508,16327.35068951
2022-09-27T00:00:00.000+0000,55.42,57.635,54.082,54.989,5856.02674457
2022-09-28T00:00:00.000+0000,54.908,55.642,53.5,54.787,4948.78658397
2022-09-29T00:00:00.000+0000,54.801,55.79,53.742,54.901,4171.73276161
2022-09-30T00:00:00.000+0000,54.928,56.204,54.036,54.501,4886.2619149
2022-10-01T00:00:00.000+0000,54.714,54.884,53.6,53.998,2261.65926668
2022-10-02T00:00:00.000+0000,53.891,54.506,52.822,52.941,3105.33122487
2022-10-03T00:00:00.000+0000,52.856,55.22,52.727,55.21,3242.50823772
2022-10-04T00:00:00.000+0000,55.139,55.789,54.431,55.424,3497.7878576
2022-10-05T00:00:00.000+0000,55.429,55.55,54.151,55.141,2642.71668069
2022-10-06T00:00:00.000+0000,55.113,55.651,54.469,54.602,3505.52495447
2022-10-07T00:00:00.000+0000,54.798,54.968,53.553,54.264,2596.7216289
2022-10-08T00:00:00.000+0000,54.278,54.988,53.861,54.247,1467.36218423
2022-10-09T00:00:00.000+0000,54.294,55.369,54.171,55.347,2073.02175929
2022-10-10T00:00:00.000+0000,55.363,55.846,54.161,54.192,2952.68406256
2022-10-11T00:00:00.000+0000,54.133,54.133,52.962,53.541,3063.22022883
2022-10-12T00:00:00.000+0000,53.569,54.53,53.221,53.744,2043.54913609
2022-10-13T00:00:00.000+0000,53.77,54.088,50.2,52.345,7221.15263667
2022-10-14T00:00:00.000+0000,52.318,53.709,52.135,52.781,5791.58354079
2022-10-15T00:00:00.000+0000,52.782,53.1,51.792,52.116,1356.12085308
2022-10-16T00:00:00.000+0000,51.992,53.224,51.939,52.798,2713.87531236
2022-10-17T00:00:00.000+0000,52.849,53.254,52.24,52.616,6071.35761166
2022-10-18T00:00:00.000+0000,52.566,52.978,51.55,52.629,2941.31003007
2022-10-19T00:00:00.000+0000,52.602,52.771,52.018,52.13,4000.81997382
2022-10-20T00:00:00.000+0000,52.233,52.995,51.844,52.305,3023.70398476
2022-10-21T00:00:00.000+0000,52.331,52.564,50.987,52.34,3224.00535662
2022-10-22T00:00:00.000+0000,52.397,53.222,52.1,52.946,2218.85519731
2022-10-23T00:00:00.000+0000,52.976,54.727,52.63,54.727,5698.65045828
2022-10-24T00:00:00.000+0000,54.837,55.0,52.81,53.111,3497.62509803
2022-10-25T00:00:00.000+0000,53.116,56.991,53.0,56.23,6737.65141961
2022-10-26T00:00:00.000+0000,56.3,57.4,55.32,55.841,5583.7254426
2022-10-27T00:00:00.000+0000,55.869,56.466,54.715,54.976,4664.44227097
2022-10-28T00:00:00.000+0000,54.941,55.855,53.851,55.15,3810.82196757
2022-10-29T00:00:00.000+0000,55.16,57.67,54.94,56.685,5014.85762746
2022-10-30T00:00:00.000+0000,56.805,57.614,55.076,55.685,4542.7622327
2022-10-31T00:00:00.000+0000,55.739,56.734,54.568,55.799,3710.47338042
2022-11-01T00:00:00.000+0000,55.691,56.26,54.888,55.804,2120.73917385
2022-11-02T00:00:00.000+0000,55.76,63.749,55.441,62.049,30658.57046517
2022-11-03T00:00:00.000+0000,62.048,65.64,61.33,63.474,13689.61884618
2022-11-04T00:00:00.000+0000,63.398,70.82,63.398,67.919,11972.46952392
2022-11-05T00:00:00.000+0000,67.94,72.099,67.27,69.491,9101.48507368
2022-11-06T00:00:00.000+0000,69.529,71.312,68.043,68.667,5283.69071626
2022-11-07T00:00:00.000+0000,68.691,73.574,66.25,67.379,12723.03589262
2022-11-08T00:00:00.000+0000,67.165,68.252,54.007,57.033,17835.74030666
2022-11-09T00:00:00.000+0000,56.886,59.267,47.582,50.484,32008.59143115
2022-11-10T00:00:00.000+0000,50.279,60.0,49.63,58.961,31694.6191738
2022-11-11T00:00:00.000+0000,59.172,62.71,55.93,59.137,21152.83195781
2022-11-12T00:00:00.000+0000,59.432,59.432,56.205,57.29,5364.71632719
2022-11-13T00:00:00.000+0000,57.618,58.133,54.263,55.644,4267.56046986
2022-11-14T00:00:00.000+0000,55.516,57.224,51.932,54.69,11463.86240862
2022-11-15T00:00:00.000+0000,54.839,57.388,54.691,55.878,5610.15204526
2022-11-16T00:00:00.000+0000,55.837,57.967,54.55,55.37,6784.86430079
2022-11-17T00:00:00.000+0000,55.289,61.093,54.916,60.374,7524.98221576
2022-11-18T00:00:00.000+0000,60.327,61.5,59.331,60.617,5535.95249055
2022-11-19T00:00:00.000+0000,60.555,62.35,59.474,61.752,5258.24155313
2022-11-20T00:00:00.000+0000,61.74,62.556,58.5,60.24,5121.18323989
2022-11-21T00:00:00.000+0000,60.0,61.316,57.957,59.789,8326.48088783
2022-11-22T00:00:00.000+0000,59.979,69.0,59.47,68.403,18496.33564149
2022-11-23T00:00:00.000+0000,68.123,80.4,67.54,75.673,36560.16722246
2022-11-24T00:00:00.000+0000,75.491,76.199,71.997,75.515,12391.32397223
2022-11-25T00:00:00.000+0000,75.489,76.319,70.382,71.01,15832.4569852
2022-11-26T00:00:00.000+0000,71.099,76.48,71.055,73.519,10498.72011612
2022-11-27T00:00:00.000+0000,73.43,76.1,71.485,72.179,7037.5303053
2022-11-28T00:00:00.000+0000,72.326,72.567,67.89,71.346,10975.53103537
2022-11-29T00:00:00.000+0000,71.37,75.144,70.94,73.281,7267.17972733
2022-11-30T00:00:00.000+0000,73.33,77.604,73.048,76.083,10183.53097166
2022-12-01T00:00:00.000+0000,75.989,77.114,72.77,73.606,6325.44956171
2022-12-02T00:00:00.000+0000,73.665,74.109,71.8,74.035,7133.4465542
2022-12-03T00:00:00.000+0000,74.055,74.055,71.71,72.865,2190.76768093
2022-12-04T00:00:00.000+0000,72.805,73.454,72.0,73.265,2464.90632845
2022-12-05T00:00:00.000+0000,72.967,80.059,72.967,76.324,16377.80360296
2022-12-06T00:00:00.000+0000,76.405,77.75,74.215,76.195,6229.69997731
2022-12-07T00:00:00.000+0000,76.327,76.665,72.2,73.201,6088.99343398
2022-12-08T00:00:00.000+0000,73.205,74.43,70.997,74.211,6455.2576053
2022-12-09T00:00:00.000+0000,74.121,74.42,72.038,72.397,3656.24547856
2022-12-10T00:00:00.000+0000,72.336,73.423,71.907,72.415,2142.15377819
2022-12-11T00:00:00.000+0000,72.504,74.389,72.325,72.698,4593.055501
2022-12-12T00:00:00.000+0000,72.502,72.818,69.874,72.201,9036.76167911
2022-12-13T00:00:00.000+0000,72.474,74.849,70.475,72.739,10118.00210227
2022-12-14T00:00:00.000+0000,72.77,74.25,69.64,70.697,8040.36070968
2022-12-15T00:00:00.000+0000,70.47,70.678,67.52,67.857,6870.46485433
2022-12-16T00:00:00.000+0000,68.01,69.029,61.27,62.577,14415.63751691
2022-12-17T00:00:00.000+0000,62.368,63.811,59.179,61.268,7577.55553628
2022-12-18T00:00:00.000+0000,61.285,62.068,59.6,60.975,4962.69825077
2022-12-19T00:00:00.000+0000,60.906,61.188,57.64,59.758,5575.72448887
2022-12-20T00:00:00.000+0000,59.648,64.3,59.563,61.794,8622.49070029
2022-12-21T00:00:00.000+0000,61.745,62.822,60.919,61.579,5893.97414841
2022-12-22T00:00:00.000+0000,61.552,62.662,60.609,62.477,4853.73681002
2022-12-23T00:00:00.000+0000,62.482,62.899,61.28,61.939,5593.0437562
2022-12-24T00:00:00.000+0000,61.79,62.128,61.195,61.949,1686.88714881
2022-12-25T00:00:00.000+0000,61.884,65.577,61.502,65.024,5087.97056904
2022-12-26T00:00:00.000+0000,65.028,67.0,64.524,66.491,6050.42027588
2022-12-27T00:00:00.000+0000,66.53,66.8,63.42,64.559,5753.55967665
2022-12-28T00:00:00.000+0000,64.45,64.912,61.905,62.346,5779.91069978
2022-12-29T00:00:00.000+0000,62.311,63.07,61.8,62.57,4696.19810524
2022-12-30T00:00:00.000+0000,62.482,64.015,61.976,63.297,4115.88692827
2022-12-31T00:00:00.000+0000,63.474,66.419,63.127,65.207,5550.59207502
2023-01-01T00:00:00.000+0000,65.25,66.732,64.292,66.057,3039.61212954
2023-01-02T00:00:00.000+0000,66.23,72.5,65.481,69.967,11119.29098808
2023-01-03T00:00:00.000+0000,69.849,71.999,69.522,71.57,5546.61587662
2023-01-04T00:00:00.000+0000,71.459,73.575,69.939,71.149,9146.14436409
2023-01-05T00:00:00.000+0000,71.085,71.766,69.78,70.563,9667.75916647
2023-01-06T00:00:00.000+0000,70.526,71.785,68.983,71.234,7561.58308499
2023-01-07T00:00:00.000+0000,71.243,72.049,70.861,71.671,3475.68799785
2023-01-08T00:00:00.000+0000,71.697,73.75,70.689,73.62,3355.2116924
2023-01-09T00:00:00.000+0000,73.67,77.9,73.25,76.033,7764.0469027
2023-01-10T00:00:00.000+0000,76.299,77.234,74.2,75.348,4782.42183024
2023-01-11T00:00:00.000+0000,75.347,79.05,74.692,78.055,5183.27307928
2023-01-12T00:00:00.000+0000,78.035,80.8,76.0,79.278,10344.94705302
2023-01-13T00:00:00.000+0000,79.42,81.024,77.0,79.748,8415.71325748
2023-01-14T00:00:00.000+0000,79.65,84.0,79.419,80.926,9208.08154732
2023-01-15T00:00:00.000+0000,81.088,81.638,78.73,80.504,4052.85524483
2023-01-16T00:00:00.000+0000,80.595,81.874,77.49,79.302,4455.21626662
2023-01-17T00:00:00.000+0000,79.365,82.5,78.3,80.87,3586.37356931
2023-01-18T00:00:00.000+0000,80.926,82.089,76.067,76.44,7981.95592919
2023-01-19T00:00:00.000+0000,76.497,78.263,75.658,77.655,4287.90829465
2023-01-20T00:00:00.000+0000,77.698,83.9,76.52,83.29,4978.51655341
2023-01-21T00:00:00.000+0000,83.224,84.5,80.844,81.033,5442.270141
2023-01-22T00:00:00.000+0000,81.059,82.963,79.742,80.656,4819.85699841
2023-01-23T00:00:00.000+0000,80.853,85.499,80.09,82.672,4788.63849478
2023-01-24T00:00:00.000+0000,82.94,84.039,79.092,80.028,4562.53403539
2023-01-25T00:00:00.000+0000,80.281,84.182,78.636,81.75,5588.47329518
2023-01-26T00:00:00.000+0000,81.83,82.389,79.799,80.4,3864.94259825
2023-01-27T00:00:00.000+0000,80.138,82.13,78.82,81.698,2687.99970584
2023-01-28T00:00:00.000+0000,81.68,82.63,80.272,82.612,2285.13036742
2023-01-29T00:00:00.000+0000,82.715,89.861,82.54,87.3,8771.72577245
2023-01-30T00:00:00.000+0000,87.091,88.29,81.899,84.081,6100.65438365
2023-01-31T00:00:00.000+0000,84.437,88.688,84.437,86.832,4061.20975696
2023-02-01T00:00:00.000+0000,87.093,93.055,85.973,91.047,7717.66672502
2023-02-02T00:00:00.000+0000,91.062,93.199,89.875,90.309,4019.3563943
2023-02-03T00:00:00.000+0000,90.485,93.148,89.802,92.53,4231.78813002
2023-02-04T00:00:00.000+0000,92.432,94.456,91.0,91.062,3332.71917185
2023-02-05T00:00:00.000+0000,91.0,91.629,88.098,89.686,3563.17471717
2023-02-06T00:00:00.000+0000,89.724,91.319,87.91,89.382,2138.64950275
2023-02-07T00:00:00.000+0000,89.708,94.5,89.549,94.01,4759.67042627
2023-02-08T00:00:00.000+0000,94.009,95.251,90.482,92.541,4041.44541952
2023-02-09T00:00:00.000+0000,92.73,92.745,84.04,85.682,5699.99394853
2023-02-10T00:00:00.000+0000,85.575,88.21,85.232,87.41,3306.83342528
2023-02-11T00:00:00.000+0000,87.41,88.763,86.616,88.314,1467.88833695
2023-02-12T00:00:00.000+0000,88.567,88.688,85.4,86.729,2440.13901372
2023-02-13T00:00:00.000+0000,86.573,88.916,82.371,85.006,3254.41248952
2023-02-14T00:00:00.000+0000,84.861,89.409,84.321,89.199,4800.5395947
2023-02-15T00:00:00.000+0000,89.2,96.187,88.574,96.073,6677.50234819
2023-02-16T00:00:00.000+0000,96.147,98.48,92.261,92.449,8713.66494376
2023-02-17T00:00:00.000+0000,92.431,95.137,92.115,93.671,3854.78209901
2023-02-18T00:00:00.000+0000,93.634,95.218,92.577,93.329,2374.15093609
2023-02-19T00:00:00.000+0000,93.15,94.713,90.68,91.155,3271.65255753
2023-02-20T00:00:00.000+0000,91.13,93.999,88.155,89.78,5234.00248247
2023-02-21T00:00:00.000+0000,89.939,90.628,86.371,88.075,4451.95413938
2023-02-22T00:00:00.000+0000,88.039,89.895,86.134,89.867,3774.23126901
2023-02-23T00:00:00.000+0000,89.867,90.532,88.149,89.385,2521.26604537
2023-02-24T00:00:00.000+0000,89.27,89.866,85.4,86.894,2406.42769267
2023-02-25T00:00:00.000+0000,86.841,88.819,86.117,88.422,1631.05601832
2023-02-26T00:00:00.000+0000,88.497,90.749,88.103,90.27,4952.63804904
2023-02-27T00:00:00.000+0000,90.211,90.76,87.426,88.774,3037.69794021
2023-02-28T00:00:00.000+0000,88.758,90.5,87.726,88.494,3294.13746044
2023-03-01T00:00:00.000+0000,88.981,92.41,88.665,91.571,3781.5118362
2023-03-02T00:00:00.000+0000,91.709,92.0,88.44,89.973,2855.26723889
2023-03-03T00:00:00.000+0000,89.928,89.928,81.1,85.096,4250.420727
2023-03-04T00:00:00.000+0000,85.162,85.347,82.334,84.029,3492.02661527
2023-03-05T00:00:00.000+0000,84.034,86.355,83.524,84.587,2229.37272705
2023-03-06T00:00:00.000+0000,84.629,85.228,81.359,81.71,4616.48810516
2023-03-07T00:00:00.000+0000,81.693,83.846,79.378,81.77,6341.95758965
2023-03-08T00:00:00.000+0000,81.71,82.06,77.252,78.49,3071.05483692
2023-03-09T00:00:00.000+0000,78.407,80.43,71.001,72.559,5086.38702199
2023-03-10T00:00:00.000+0000,72.559,72.56,64.35,67.37,10354.43981686
2023-03-11T00:00:00.000+0000,67.3,69.91,61.84,65.052,14395.65708569
