Datetime,Open,High,Low,Close,Volume
2022-05-15T00:00:00.000+0000,28867.0,30248.0,28318.0,30112.0,410.59434534
2022-05-16T00:00:00.000+0000,30105.0,30105.0,27961.0,28585.0,629.48953526
2022-05-17T00:00:00.000+0000,28597.0,29297.0,27994.0,28854.0,479.2241111
2022-05-18T00:00:00.000+0000,28852.0,29040.0,27320.0,27393.0,541.47417396
2022-05-19T00:00:00.000+0000,27386.0,28828.0,27315.0,28636.0,505.81509092
2022-05-20T00:00:00.000+0000,28632.0,29000.0,27225.0,27618.0,599.54569499
2022-05-21T00:00:00.000+0000,27618.0,28036.0,27426.0,27837.0,235.26813472
2022-05-22T00:00:00.000+0000,27838.0,28777.0,27673.0,28633.0,423.25408936
2022-05-23T00:00:00.000+0000,28613.0,28889.0,27018.0,27231.0,735.61133002
2022-05-24T00:00:00.000+0000,27237.0,27766.0,26691.0,27585.0,411.55906853
2022-05-25T00:00:00.000+0000,27612.0,28175.0,27476.0,27594.0,307.59723769
2022-05-26T00:00:00.000+0000,27593.0,27920.0,26211.0,27219.0,566.1770821
2022-05-27T00:00:00.000+0000,27183.0,27348.0,26350.0,26616.0,508.34057506
2022-05-28T00:00:00.000+0000,26646.0,27202.0,26572.0,27036.0,197.05913126
2022-05-29T00:00:00.000+0000,27046.0,27500.0,26856.0,27433.0,253.42448887
2022-05-30T00:00:00.000+0000,27436.0,29800.0,27283.0,29411.0,839.49719393
2022-05-31T00:00:00.000+0000,29447.0,30163.0,29108.0,29588.0,634.48861599
2022-06-01T00:00:00.000+0000,29624.0,29790.0,27507.0,27968.0,787.67269079
2022-06-02T00:00:00.000+0000,27979.0,28596.0,27637.0,28332.0,298.86891047
2022-06-03T00:00:00.000+0000,28328.0,28524.0,27300.0,27740.0,354.9257589
2022-06-04T00:00:00.000+0000,27736.0,27958.0,27511.0,27869.0,102.58028308
2022-06-05T00:00:00.000+0000,27869.0,28149.0,27558.0,27875.0,166.05718129
2022-06-06T00:00:00.000+0000,27893.0,29650.0,27845.0,29334.0,638.98310744
2022-06-07T00:00:00.000+0000,29334.0,29404.0,27378.0,29049.0,1112.05423031
2022-06-08T00:00:00.000+0000,29071.0,29245.0,27889.0,28178.0,473.74970913
2022-06-09T00:00:00.000+0000,28176.0,28623.0,27901.0,28336.0,300.87496142
2022-06-10T00:00:00.000+0000,28342.0,28500.0,27425.0,27666.0,568.4199753
2022-06-11T00:00:00.000+0000,27658.0,27987.0,26780.0,27012.0,458.16817442
2022-06-12T00:00:00.000+0000,27030.0,27122.0,25305.0,25305.0,773.63805206
2022-06-13T00:00:00.000+0000,25309.0,25594.0,21105.0,21584.0,2633.23755592
2022-06-14T00:00:00.000+0000,21589.0,22389.0,20033.0,21232.0,1711.13907911
2022-06-15T00:00:00.000+0000,21192.0,21770.0,19144.0,21582.0,2635.75365613
2022-06-16T00:00:00.000+0000,21582.0,21941.0,19176.0,19331.0,1168.34468388
2022-06-17T00:00:00.000+0000,19335.0,20321.0,19180.0,19466.0,795.95679402
2022-06-18T00:00:00.000+0000,19491.0,19780.0,16759.0,18068.0,2176.95317151
2022-06-19T00:00:00.000+0000,18088.0,19833.0,17100.0,19608.0,1738.86455358
2022-06-20T00:00:00.000+0000,19592.0,19965.0,18704.0,19531.0,1250.46120217
2022-06-21T00:00:00.000+0000,19524.0,20549.0,19315.0,19671.0,1328.11218154
2022-06-22T00:00:00.000+0000,19667.0,19764.0,18702.0,18884.0,970.70402656
2022-06-23T00:00:00.000+0000,18894.0,20115.0,18826.0,20052.0,884.65787473
2022-06-24T00:00:00.000+0000,20059.0,20414.0,19637.0,20090.0,916.37088597
2022-06-25T00:00:00.000+0000,20120.0,20445.0,19820.0,20354.0,562.12652568
2022-06-26T00:00:00.000+0000,20356.0,20738.0,19860.0,19923.0,587.35581822
2022-06-27T00:00:00.000+0000,19895.0,20333.0,19387.0,19585.0,683.68539762
2022-06-28T00:00:00.000+0000,19585.0,20025.0,19191.0,19263.0,598.85213589
2022-06-29T00:00:00.000+0000,19236.0,19531.0,18850.0,19241.0,610.67977202
2022-06-30T00:00:00.000+0000,19222.0,19280.0,17769.0,19020.0,1061.23698853
2022-07-01T00:00:00.000+0000,19031.0,19872.0,18133.0,18470.0,689.72248626
2022-07-02T00:00:00.000+0000,18470.0,18638.0,18209.0,18431.0,236.24631272
2022-07-03T00:00:00.000+0000,18450.0,18813.0,18026.0,18496.0,326.65175651
2022-07-04T00:00:00.000+0000,18497.0,19460.0,18250.0,19350.0,615.41545409
2022-07-05T00:00:00.000+0000,19381.0,20180.0,18749.0,19633.0,961.68586643
2022-07-06T00:00:00.000+0000,19673.0,20243.0,19240.0,20171.0,576.89289507
2022-07-07T00:00:00.000+0000,20175.0,21506.0,19813.0,21260.0,1115.87470577
2022-07-08T00:00:00.000+0000,21256.0,22000.0,20883.0,21197.0,944.57704435
2022-07-09T00:00:00.000+0000,21211.0,21550.0,20962.0,21200.0,314.16321366
2022-07-10T00:00:00.000+0000,21188.0,21213.0,20283.0,20499.0,631.70061497
2022-07-11T00:00:00.000+0000,20509.0,20624.0,19789.0,19867.0,618.30996646
2022-07-12T00:00:00.000+0000,19863.0,20021.0,19162.0,19239.0,689.59052787
2022-07-13T00:00:00.000+0000,19223.0,20195.0,18880.0,20171.0,965.75836262
2022-07-14T00:00:00.000+0000,20166.0,20814.0,19611.0,20506.0,656.42335146
2022-07-15T00:00:00.000+0000,20514.0,21000.0,20315.0,20633.0,466.32938649
2022-07-16T00:00:00.000+0000,20647.0,21400.0,20279.0,21040.0,606.54531274
2022-07-17T00:00:00.000+0000,21010.0,21473.0,20555.0,20581.0,374.95343784
2022-07-18T00:00:00.000+0000,20577.0,22350.0,20563.0,22145.0,1421.02397711
2022-07-19T00:00:00.000+0000,22100.0,23245.0,21200.0,22889.0,1532.02588002
2022-07-20T00:00:00.000+0000,22867.0,23800.0,22400.0,22828.0,1300.55544462
2022-07-21T00:00:00.000+0000,22818.0,23034.0,21939.0,22632.0,936.51429341
2022-07-22T00:00:00.000+0000,22660.0,23288.0,22040.0,22213.0,822.05180913
2022-07-23T00:00:00.000+0000,22238.0,22549.0,21523.0,21997.0,543.45986095
2022-07-24T00:00:00.000+0000,22002.0,22534.0,21850.0,22141.0,326.14981404
2022-07-25T00:00:00.000+0000,22132.0,22224.0,20815.0,20836.0,939.75418722
2022-07-26T00:00:00.000+0000,20827.0,21029.0,20387.0,21000.0,644.8100949
2022-07-27T00:00:00.000+0000,21000.0,22654.0,20739.0,22501.0,822.63723518
2022-07-28T00:00:00.000+0000,22486.0,23700.0,22221.0,23412.0,1053.73460082
2022-07-29T00:00:00.000+0000,23400.0,23844.0,23000.0,23267.0,895.25600051
2022-07-30T00:00:00.000+0000,23271.0,24148.0,23014.0,23133.0,616.79577633
2022-07-31T00:00:00.000+0000,23133.0,23675.0,22753.0,22862.0,415.29789933
2022-08-01T00:00:00.000+0000,22840.0,22941.0,22304.0,22683.0,491.04239112
2022-08-02T00:00:00.000+0000,22680.0,23021.0,22142.0,22645.0,435.33908358
2022-08-03T00:00:00.000+0000,22646.0,23200.0,22340.0,22508.0,508.28672421
2022-08-04T00:00:00.000+0000,22467.0,22833.0,21858.0,22091.0,533.59217849
2022-08-05T00:00:00.000+0000,22070.0,22925.0,22061.0,22878.0,467.70880479
2022-08-06T00:00:00.000+0000,22895.0,22912.0,22510.0,22540.0,171.58526183
2022-08-07T00:00:00.000+0000,22563.0,22995.0,22453.0,22807.0,275.48836527
2022-08-08T00:00:00.000+0000,22799.0,23757.0,22775.0,23331.0,634.29589953
2022-08-09T00:00:00.000+0000,23336.0,23467.0,22364.0,22685.0,664.92617063
2022-08-10T00:00:00.000+0000,22698.0,23500.0,22250.0,23229.0,721.81020656
2022-08-11T00:00:00.000+0000,23274.0,24050.0,23129.0,23215.0,881.16761909
2022-08-12T00:00:00.000+0000,23192.0,23800.0,22977.0,23790.0,573.74787469
2022-08-13T00:00:00.000+0000,23791.0,24244.0,23689.0,23840.0,568.65508276
2022-08-14T00:00:00.000+0000,23851.0,24410.0,23570.0,23709.0,625.39918653
2022-08-15T00:00:00.000+0000,23725.0,24601.0,23383.0,23732.0,668.95676901
2022-08-16T00:00:00.000+0000,23732.0,23898.0,23248.0,23466.0,435.89331015
2022-08-17T00:00:00.000+0000,23446.0,24030.0,22770.0,22940.0,734.7315839
2022-08-18T00:00:00.000+0000,22940.0,23250.0,22888.0,22981.0,392.71510767
2022-08-19T00:00:00.000+0000,22973.0,23005.0,20706.0,20729.0,1186.81572513
2022-08-20T00:00:00.000+0000,20750.0,21300.0,20327.0,21058.0,647.4358566
2022-08-21T00:00:00.000+0000,21087.0,21644.0,20994.0,21451.0,448.91954437
2022-08-22T00:00:00.000+0000,21449.0,21657.0,20880.0,21521.0,515.06920632
2022-08-23T00:00:00.000+0000,21525.0,21719.0,21072.0,21581.0,400.04853733
2022-08-24T00:00:00.000+0000,21607.0,21923.0,21275.0,21429.0,322.05623537
2022-08-25T00:00:00.000+0000,21444.0,21820.0,21383.0,21639.0,267.50660949
2022-08-26T00:00:00.000+0000,21632.0,21850.0,20220.0,20342.0,981.40838935
2022-08-27T00:00:00.000+0000,20332.0,21200.0,19251.0,20108.0,807.52989455
2022-08-28T00:00:00.000+0000,20132.0,20254.0,19642.0,19685.0,308.52503058
2022-08-29T00:00:00.000+0000,19686.0,20467.0,19666.0,20268.0,476.71681466
2022-08-30T00:00:00.000+0000,20270.0,20580.0,19508.0,19754.0,528.0076211
2022-08-31T00:00:00.000+0000,19782.0,20434.0,19778.0,19986.0,384.38270466
2022-09-01T00:00:00.000+0000,19986.0,20256.0,19704.0,20197.0,348.63766584
2022-09-02T00:00:00.000+0000,20215.0,20400.0,19850.0,20068.0,383.31976718
2022-09-03T00:00:00.000+0000,20064.0,20149.0,19762.0,19943.0,181.45632589
2022-09-04T00:00:00.000+0000,19945.0,20195.0,19721.0,20170.0,253.09454081
2022-09-05T00:00:00.000+0000,20190.0,20209.0,19788.0,19875.0,232.23838247
2022-09-06T00:00:00.000+0000,19881.0,20239.0,18905.0,19002.0,866.42109768
2022-09-07T00:00:00.000+0000,19026.0,19458.0,18802.0,19293.0,534.42478974
2022-09-08T00:00:00.000+0000,19316.0,19450.0,19083.0,19284.0,391.20946914
2022-09-09T00:00:00.000+0000,19293.0,21434.0,19230.0,21234.0,1255.5523717
2022-09-10T00:00:00.000+0000,21254.0,21691.0,21001.0,21530.0,455.26416445
2022-09-11T00:00:00.000+0000,21539.0,21736.0,21228.0,21680.0,282.50997866
2022-09-12T00:00:00.000+0000,21657.0,22200.0,21390.0,22109.0,683.38404468
2022-09-13T00:00:00.000+0000,22109.0,22400.0,20000.0,20246.0,1349.43086991
2022-09-14T00:00:00.000+0000,20239.0,20551.0,19665.0,20248.0,581.8309078
2022-09-15T00:00:00.000+0000,20244.0,20432.0,19509.0,19746.0,435.07253839
2022-09-16T00:00:00.000+0000,19737.0,19948.0,19330.0,19776.0,353.9672629
2022-09-17T00:00:00.000+0000,19765.0,20190.0,19732.0,20099.0,261.66964735
2022-09-18T00:00:00.000+0000,20097.0,20097.0,19334.0,19384.0,347.64878837
2022-09-19T00:00:00.000+0000,19359.0,19620.0,18350.0,19474.0,1026.80712133
2022-09-20T00:00:00.000+0000,19473.0,19542.0,18850.0,18940.0,411.51298627
2022-09-21T00:00:00.000+0000,18933.0,20097.0,18500.0,18845.0,1072.72578993
2022-09-22T00:00:00.000+0000,18800.0,19836.0,18713.0,19719.0,590.97157854
2022-09-23T00:00:00.000+0000,19729.0,20000.0,19050.0,19885.0,650.30658883
2022-09-24T00:00:00.000+0000,19885.0,19904.0,19413.0,19521.0,383.8121958
2022-09-25T00:00:00.000+0000,19521.0,19749.0,19278.0,19407.0,303.98483019
2022-09-26T00:00:00.000+0000,19422.0,20000.0,19372.0,19972.0,539.54378153
2022-09-27T00:00:00.000+0000,19973.0,21136.0,19654.0,19887.0,1053.75954476
2022-09-28T00:00:00.000+0000,19890.0,20293.0,19361.0,19987.0,684.66436082
2022-09-29T00:00:00.000+0000,19978.0,20249.0,19385.0,19942.0,449.33348764
2022-09-30T00:00:00.000+0000,19942.0,20575.0,19651.0,19818.0,639.41790531
2022-10-01T00:00:00.000+0000,19819.0,19878.0,19587.0,19713.0,229.47450554
2022-10-02T00:00:00.000+0000,19697.0,19794.0,19329.0,19448.0,314.01231102
2022-10-03T00:00:00.000+0000,19469.0,20050.0,19386.0,19970.0,353.2435865
2022-10-04T00:00:00.000+0000,19974.0,20459.0,19876.0,20387.0,575.42951666
2022-10-05T00:00:00.000+0000,20367.0,20575.0,20072.0,20350.0,393.3488769
2022-10-06T00:00:00.000+0000,20339.0,20620.0,20207.0,20405.0,384.96882381
2022-10-07T00:00:00.000+0000,20396.0,20492.0,19785.0,20071.0,468.54704964
2022-10-08T00:00:00.000+0000,20061.0,20140.0,19790.0,19951.0,181.14835676
2022-10-09T00:00:00.000+0000,19922.0,20078.0,19851.0,19968.0,208.48299938
2022-10-10T00:00:00.000+0000,19963.0,20043.0,19675.0,19716.0,242.46078233
2022-10-11T00:00:00.000+0000,19691.0,19813.0,19459.0,19640.0,454.60654219
2022-10-12T00:00:00.000+0000,19640.0,19799.0,19569.0,19722.0,164.5269895
2022-10-13T00:00:00.000+0000,19731.0,20000.0,18925.0,19847.0,761.00340714
2022-10-14T00:00:00.000+0000,19837.0,20334.0,19634.0,19731.0,522.2436153
2022-10-15T00:00:00.000+0000,19729.0,19770.0,19555.0,19625.0,192.11398562
2022-10-16T00:00:00.000+0000,19616.0,19966.0,19616.0,19780.0,223.25100279
2022-10-17T00:00:00.000+0000,19777.0,20075.0,19662.0,19846.0,309.28949443
2022-10-18T00:00:00.000+0000,19857.0,19979.0,19393.0,19602.0,293.18741195
2022-10-19T00:00:00.000+0000,19595.0,19707.0,19485.0,19582.0,202.84204086
2022-10-20T00:00:00.000+0000,19577.0,19663.0,19358.0,19482.0,168.59348125
2022-10-21T00:00:00.000+0000,19477.0,19561.0,19220.0,19442.0,185.29822398
2022-10-22T00:00:00.000+0000,19445.0,19539.0,19388.0,19478.0,120.1055106
2022-10-23T00:00:00.000+0000,19491.0,19949.0,19377.0,19840.0,308.11785692
2022-10-24T00:00:00.000+0000,19840.0,19876.0,19453.0,19559.0,219.11660721
2022-10-25T00:00:00.000+0000,19560.0,20461.0,19490.0,20161.0,951.64630838
2022-10-26T00:00:00.000+0000,20168.0,20940.0,20139.0,20571.0,1002.78962658
2022-10-27T00:00:00.000+0000,20574.0,20750.0,20280.0,20349.0,473.25474449
2022-10-28T00:00:00.000+0000,20350.0,20885.0,20127.0,20672.0,381.33162863
2022-10-29T00:00:00.000+0000,20669.0,21111.0,20622.0,20869.0,343.29102958
2022-10-30T00:00:00.000+0000,20871.0,20980.0,20620.0,20723.0,251.49861986
2022-10-31T00:00:00.000+0000,20723.0,20950.0,20472.0,20724.0,281.61254938
2022-11-01T00:00:00.000+0000,20738.0,20831.0,20505.0,20741.0,181.39020417
2022-11-02T00:00:00.000+0000,20739.0,20920.0,20450.0,20542.0,431.95116026
2022-11-03T00:00:00.000+0000,20522.0,20850.0,20506.0,20716.0,237.39490823
2022-11-04T00:00:00.000+0000,20737.0,21418.0,20681.0,21251.0,557.28802402
2022-11-05T00:00:00.000+0000,21250.0,21546.0,21163.0,21381.0,305.3238598
2022-11-06T00:00:00.000+0000,21394.0,21449.0,21044.0,21069.0,216.48787238
2022-11-07T00:00:00.000+0000,21066.0,21216.0,20400.0,20555.0,704.65659362
2022-11-08T00:00:00.000+0000,20596.0,20650.0,17500.0,18445.0,2395.72539701
2022-11-09T00:00:00.000+0000,18429.0,18479.0,15588.0,15890.0,2478.65643507
2022-11-10T00:00:00.000+0000,15911.0,17824.0,15750.0,17255.0,2160.3685067
2022-11-11T00:00:00.000+0000,17249.0,17340.0,15900.0,16428.0,1044.4241394
2022-11-12T00:00:00.000+0000,16469.0,16498.0,16050.0,16196.0,271.61600655
2022-11-13T00:00:00.000+0000,16176.0,16319.0,15683.0,15797.0,458.81100356
2022-11-14T00:00:00.000+0000,15799.0,16633.0,15321.0,16063.0,1125.79065278
2022-11-15T00:00:00.000+0000,16062.0,16449.0,15989.0,16314.0,550.75795845
2022-11-16T00:00:00.000+0000,16289.0,16402.0,15751.0,16010.0,622.29512237
2022-11-17T00:00:00.000+0000,16011.0,16164.0,15850.0,16105.0,357.71293136
2022-11-18T00:00:00.000+0000,16109.0,16360.0,15981.0,16160.0,266.85591359
2022-11-19T00:00:00.000+0000,16140.0,16265.0,16011.0,16169.0,182.00019138
2022-11-20T00:00:00.000+0000,16157.0,16215.0,15655.0,15737.0,240.21522712
2022-11-21T00:00:00.000+0000,15747.0,15838.0,15111.0,15372.0,692.76247842
2022-11-22T00:00:00.000+0000,15384.0,15815.0,15202.0,15716.0,408.58475642
2022-11-23T00:00:00.000+0000,15699.0,16125.0,15660.0,15938.0,482.61288234
2022-11-24T00:00:00.000+0000,15940.0,16089.0,15802.0,15938.0,208.73818426
2022-11-25T00:00:00.000+0000,15934.0,15944.0,15700.0,15857.0,198.9717481
2022-11-26T00:00:00.000+0000,15857.0,16010.0,15762.0,15832.0,136.50338036
2022-11-27T00:00:00.000+0000,15830.0,15995.0,15815.0,15840.0,156.26510714
2022-11-28T00:00:00.000+0000,15840.0,15892.0,15412.0,15667.0,352.53075733
2022-11-29T00:00:00.000+0000,15683.0,15970.0,15567.0,15927.0,247.06559794
2022-11-30T00:00:00.000+0000,15925.0,16531.0,15889.0,16481.0,471.81094076
2022-12-01T00:00:00.000+0000,16477.0,16525.0,16026.0,16138.0,368.45602802
2022-12-02T00:00:00.000+0000,16142.0,16246.0,16040.0,16238.0,173.5885402
2022-12-03T00:00:00.000+0000,16238.0,16275.0,16011.0,16040.0,94.05791704
2022-12-04T00:00:00.000+0000,16053.0,16300.0,16051.0,16221.0,143.95894468
2022-12-05T00:00:00.000+0000,16233.0,16495.0,16100.0,16169.0,338.65068945
2022-12-06T00:00:00.000+0000,16152.0,16325.0,16107.0,16320.0,131.78253084
2022-12-07T00:00:00.000+0000,16322.0,16352.0,15950.0,16022.0,244.09418282
2022-12-08T00:00:00.000+0000,16016.0,16362.0,15950.0,16312.0,217.95342786
2022-12-09T00:00:00.000+0000,16313.0,16400.0,16208.0,16235.0,152.7937972
2022-12-10T00:00:00.000+0000,16237.0,16346.0,16224.0,16263.0,85.51652875
2022-12-11T00:00:00.000+0000,16263.0,16389.0,16220.0,16252.0,118.58585934
2022-12-12T00:00:00.000+0000,16250.0,16336.0,16014.0,16298.0,255.83792291
2022-12-13T00:00:00.000+0000,16313.0,16884.0,16193.0,16728.0,521.29493287
2022-12-14T00:00:00.000+0000,16730.0,17200.0,16564.0,16659.0,527.9838766
2022-12-15T00:00:00.000+0000,16696.0,16733.0,16240.0,16311.0,382.27126606
2022-12-16T00:00:00.000+0000,16309.0,16466.0,15500.0,15696.0,987.96739294
2022-12-17T00:00:00.000+0000,15697.0,15871.0,15662.0,15857.0,392.23464423
2022-12-18T00:00:00.000+0000,15846.0,15884.0,15732.0,15818.0,170.08454163
2022-12-19T00:00:00.000+0000,15829.0,15870.0,15375.0,15468.0,384.77550718
2022-12-20T00:00:00.000+0000,15466.0,15998.0,15442.0,15906.0,198.29022032
2022-12-21T00:00:00.000+0000,15901.0,15927.0,15754.0,15860.0,175.24033691
2022-12-22T00:00:00.000+0000,15863.0,15886.0,15651.0,15861.0,198.46552331
2022-12-23T00:00:00.000+0000,15862.0,15923.0,15764.0,15773.0,163.15537281
2022-12-24T00:00:00.000+0000,15771.0,15860.0,15771.0,15822.0,156.79019795
2022-12-25T00:00:00.000+0000,15822.0,15866.0,15738.0,15831.0,93.05187854
2022-12-26T00:00:00.000+0000,15853.0,15927.0,15780.0,15897.0,84.81542929
2022-12-27T00:00:00.000+0000,15900.0,15935.0,15563.0,15707.0,177.42314522
2022-12-28T00:00:00.000+0000,15707.0,15737.0,15265.0,15569.0,266.29175263
2022-12-29T00:00:00.000+0000,15548.0,15646.0,15502.0,15580.0,121.2089843
2022-12-30T00:00:00.000+0000,15594.0,15614.0,15303.0,15518.0,162.84649926
2022-12-31T00:00:00.000+0000,15524.0,15541.0,15350.0,15439.0,145.92978302
2023-01-01T00:00:00.000+0000,15424.0,15541.0,15391.0,15533.0,73.96714715
2023-01-02T00:00:00.000+0000,15532.0,15706.0,15466.0,15605.0,195.90321447
2023-01-03T00:00:00.000+0000,15602.0,15889.0,15575.0,15784.0,182.638555
2023-01-04T00:00:00.000+0000,15784.0,15998.0,15754.0,15896.0,310.75173557
2023-01-05T00:00:00.000+0000,15881.0,16037.0,15787.0,16001.0,216.08977711
2023-01-06T00:00:00.000+0000,16001.0,16023.0,15809.0,15924.0,171.66953593
2023-01-07T00:00:00.000+0000,15927.0,15950.0,15864.0,15911.0,106.11242185
2023-01-08T00:00:00.000+0000,15930.0,16080.0,15870.0,16069.0,118.67753198
2023-01-09T00:00:00.000+0000,16069.0,16200.0,15961.0,16017.0,297.48879505
2023-01-10T00:00:00.000+0000,15996.0,16302.0,15982.0,16235.0,185.29791415
2023-01-11T00:00:00.000+0000,16235.0,16681.0,16087.0,16635.0,284.67144836
2023-01-12T00:00:00.000+0000,16663.0,17578.0,16609.0,17374.0,731.46970442
2023-01-13T00:00:00.000+0000,17349.0,18466.0,17224.0,18384.0,614.25485885
2023-01-14T00:00:00.000+0000,18419.0,19635.0,18365.0,19347.0,863.11373204
2023-01-15T00:00:00.000+0000,19319.0,19400.0,18939.0,19277.0,396.1937978
2023-01-16T00:00:00.000+0000,19275.0,19807.0,19089.0,19566.0,562.47066189
2023-01-17T00:00:00.000+0000,19570.0,19864.0,19300.0,19610.0,324.85119219
2023-01-18T00:00:00.000+0000,19579.0,19901.0,18770.0,19133.0,723.85454338
2023-01-19T00:00:00.000+0000,19140.0,19550.0,19093.0,19447.0,281.66446291
2023-01-20T00:00:00.000+0000,19447.0,20957.0,19250.0,20858.0,631.74142016
2023-01-21T00:00:00.000+0000,20848.0,21521.0,20603.0,20990.0,804.6607296
2023-01-22T00:00:00.000+0000,20966.0,21262.0,20528.0,20912.0,404.56723175
2023-01-23T00:00:00.000+0000,20908.0,21318.0,20747.0,21078.0,328.05646129
2023-01-24T00:00:00.000+0000,21080.0,21289.0,20637.0,20799.0,425.75928198
2023-01-25T00:00:00.000+0000,20789.0,21796.0,20485.0,21126.0,516.74096027
2023-01-26T00:00:00.000+0000,21145.0,21314.0,20985.0,21112.0,282.03420273
2023-01-27T00:00:00.000+0000,21112.0,21597.0,20743.0,21257.0,283.39622585
2023-01-28T00:00:00.000+0000,21248.0,21345.0,21074.0,21212.0,137.38914438
2023-01-29T00:00:00.000+0000,21212.0,22042.0,21144.0,21840.0,469.84835581
2023-01-30T00:00:00.000+0000,21840.0,21909.0,20798.0,21067.0,483.19685224
2023-01-31T00:00:00.000+0000,21065.0,21450.0,20947.0,21311.0,228.74428791
2023-02-01T00:00:00.000+0000,21293.0,21675.0,20901.0,21550.0,369.0638722
2023-02-02T00:00:00.000+0000,21559.0,22107.0,21413.0,21532.0,465.02654465
2023-02-03T00:00:00.000+0000,21573.0,21860.0,21370.0,21687.0,272.55729977
2023-02-04T00:00:00.000+0000,21698.0,21830.0,21538.0,21626.0,170.77627017
2023-02-05T00:00:00.000+0000,21626.0,21710.0,21105.0,21269.0,284.21504012
2023-02-06T00:00:00.000+0000,21268.0,21571.0,21003.0,21216.0,246.70739146
2023-02-07T00:00:00.000+0000,21209.0,21698.0,21182.0,21661.0,259.66628325
2023-02-08T00:00:00.000+0000,21659.0,21788.0,21138.0,21445.0,269.63722541
2023-02-09T00:00:00.000+0000,21429.0,21473.0,20200.0,20303.0,506.87811985
2023-02-10T00:00:00.000+0000,20305.0,20469.0,20126.0,20275.0,234.25467249
2023-02-11T00:00:00.000+0000,20266.0,20542.0,20225.0,20505.0,118.98980534
2023-02-12T00:00:00.000+0000,20505.0,20729.0,20287.0,20421.0,181.0990911
2023-02-13T00:00:00.000+0000,20423.0,20525.0,19980.0,20302.0,242.53114638
2023-02-14T00:00:00.000+0000,20300.0,20750.0,20070.0,20690.0,325.20625419
2023-02-15T00:00:00.000+0000,20686.0,22815.0,20543.0,22714.0,803.5810542
2023-02-16T00:00:00.000+0000,22732.0,24000.0,22012.0,22043.0,922.48133636
2023-02-17T00:00:00.000+0000,22040.0,23389.0,21865.0,22970.0,593.69173762
2023-02-18T00:00:00.000+0000,22979.0,23230.0,22844.0,23029.0,201.73093048
2023-02-19T00:00:00.000+0000,23029.0,23505.0,22701.0,22724.0,413.787836
2023-02-20T00:00:00.000+0000,22710.0,23473.0,22399.0,23250.0,353.89488581
2023-02-21T00:00:00.000+0000,23232.0,23652.0,22704.0,22974.0,509.67004466
2023-02-22T00:00:00.000+0000,22953.0,22983.0,22198.0,22816.0,437.84182506
2023-02-23T00:00:00.000+0000,22817.0,23177.0,22300.0,22602.0,322.88887357
2023-02-24T00:00:00.000+0000,22599.0,22751.0,21700.0,22009.0,367.22063224
2023-02-25T00:00:00.000+0000,21994.0,22070.0,21666.0,22067.0,191.42286351
2023-02-26T00:00:00.000+0000,22057.0,22497.0,21917.0,22335.0,197.3125886
2023-02-27T00:00:00.000+0000,22331.0,22573.0,21810.0,22142.0,238.98731697
2023-02-28T00:00:00.000+0000,22161.0,22239.0,21801.0,21885.0,133.26657325
2023-03-01T00:00:00.000+0000,21896.0,22510.0,21804.0,22163.0,193.03334597
2023-03-02T00:00:00.000+0000,22156.0,22275.0,21902.0,22115.0,131.3657776
2023-03-03T00:00:00.000+0000,22137.0,22137.0,20827.0,21031.0,398.44259911
2023-03-04T00:00:00.000+0000,21003.0,21094.0,20843.0,21008.0,125.79790263
2023-03-05T00:00:00.000+0000,21027.0,21291.0,20900.0,21126.0,117.58443762
2023-03-06T00:00:00.000+0000,21121.0,21166.0,20920.0,20962.0,124.5082411
2023-03-07T00:00:00.000+0000,20989.0,21180.0,20700.0,21042.0,179.57831525
2023-03-08T00:00:00.000+0000,21014.0,21107.0,20500.0,20587.0,192.72271839
2023-03-09T00:00:00.000+0000,20586.0,20664.0,19000.0,19257.0,593.8104153
2023-03-10T00:00:00.000+0000,19240.0,19945.0,18471.0,18989.0,749.85541165
2023-03-11T00:00:00.000+0000,18986.0,19682.0,18655.0,19219.0,430.96337327
