Datetime,Open,High,Low,Close,Volume
2022-07-31T16:00:00.000+0000,23290.0,23326.0,23208.0,23268.0,6.89504946
2022-07-31T17:00:00.000+0000,23265.0,23294.0,23208.0,23245.0,8.41399717
2022-07-31T18:00:00.000+0000,23252.0,23675.0,22897.0,23249.0,101.75827368
2022-07-31T19:00:00.000+0000,23256.0,23466.0,23222.0,23347.0,27.45732694
2022-07-31T20:00:00.000+0000,23359.0,23415.0,23278.0,23305.0,16.90425168
2022-07-31T21:00:00.000+0000,23306.0,23331.0,23038.0,23101.0,18.50021166
2022-07-31T22:00:00.000+0000,23077.0,23091.0,22753.0,22913.0,66.90493509
2022-07-31T23:00:00.000+0000,22885.0,23008.0,22807.0,22862.0,7.56934105
2022-08-01T00:00:00.000+0000,22840.0,22919.0,22769.0,22891.0,6.86684721
2022-08-01T01:00:00.000+0000,22890.0,22931.0,22849.0,22908.0,1.86509401
2022-08-01T02:00:00.000+0000,22916.0,22941.0,22853.0,22894.0,1.18299522
2022-08-01T03:00:00.000+0000,22899.0,22916.0,22807.0,22866.0,4.57962267
2022-08-01T04:00:00.000+0000,22885.0,22919.0,22850.0,22896.0,11.23024047
2022-08-01T05:00:00.000+0000,22898.0,22926.0,22790.0,22854.0,13.3199023
2022-08-01T06:00:00.000+0000,22853.0,22853.0,22659.0,22710.0,24.87136371
2022-08-01T07:00:00.000+0000,22710.0,22840.0,22601.0,22814.0,22.88310011
2022-08-01T08:00:00.000+0000,22819.0,22853.0,22694.0,22722.0,14.82139724
2022-08-01T09:00:00.000+0000,22707.0,22792.0,22683.0,22724.0,22.49418602
2022-08-01T10:00:00.000+0000,22729.0,22747.0,22400.0,22467.0,42.45894522
2022-08-01T11:00:00.000+0000,22485.0,22749.0,22396.0,22717.0,52.04652653
2022-08-01T12:00:00.000+0000,22717.0,22791.0,22601.0,22612.0,8.32827048
2022-08-01T13:00:00.000+0000,22623.0,22771.0,22432.0,22672.0,29.93304748
2022-08-01T14:00:00.000+0000,22671.0,22914.0,22665.0,22844.0,36.04310029
2022-08-01T15:00:00.000+0000,22846.0,22863.0,22675.0,22748.0,16.72351763
2022-08-01T16:00:00.000+0000,22738.0,22749.0,22558.0,22608.0,15.86489411
2022-08-01T17:00:00.000+0000,22598.0,22606.0,22324.0,22399.0,50.17504103
2022-08-01T18:00:00.000+0000,22399.0,22431.0,22304.0,22408.0,45.19518301
2022-08-01T19:00:00.000+0000,22404.0,22482.0,22322.0,22395.0,22.73068353
2022-08-01T20:00:00.000+0000,22394.0,22520.0,22357.0,22500.0,23.34786486
2022-08-01T21:00:00.000+0000,22553.0,22557.0,22408.0,22455.0,11.00793987
2022-08-01T22:00:00.000+0000,22441.0,22607.0,22350.0,22595.0,4.3959976
2022-08-01T23:00:00.000+0000,22603.0,22818.0,22602.0,22683.0,8.67663052
2022-08-02T00:00:00.000+0000,22680.0,22859.0,22526.0,22536.0,2.58651887
2022-08-02T01:00:00.000+0000,22558.0,22645.0,22377.0,22408.0,3.73293604
2022-08-02T02:00:00.000+0000,22407.0,22491.0,22263.0,22285.0,5.24941796
2022-08-02T03:00:00.000+0000,22323.0,22326.0,22225.0,22243.0,8.1297281
2022-08-02T04:00:00.000+0000,22263.0,22299.0,22159.0,22280.0,11.73814022
2022-08-02T05:00:00.000+0000,22278.0,22325.0,22242.0,22282.0,9.05369128
2022-08-02T06:00:00.000+0000,22282.0,22406.0,22272.0,22354.0,18.04537607
2022-08-02T07:00:00.000+0000,22352.0,22422.0,22224.0,22418.0,16.89283686
2022-08-02T08:00:00.000+0000,22392.0,22417.0,22266.0,22307.0,13.41610139
2022-08-02T09:00:00.000+0000,22297.0,22323.0,22142.0,22180.0,26.6227638
2022-08-02T10:00:00.000+0000,22196.0,22382.0,22175.0,22374.0,8.73337632
2022-08-02T11:00:00.000+0000,22350.0,22476.0,22342.0,22388.0,18.48811128
2022-08-02T12:00:00.000+0000,22396.0,22418.0,22207.0,22282.0,23.15456299
2022-08-02T13:00:00.000+0000,22282.0,22387.0,22253.0,22353.0,12.29015122
2022-08-02T14:00:00.000+0000,22352.0,22677.0,22273.0,22603.0,22.25405954
2022-08-02T15:00:00.000+0000,22606.0,22674.0,22387.0,22550.0,18.03184747
2022-08-02T16:00:00.000+0000,22561.0,23000.0,22552.0,22937.0,87.80419686
2022-08-02T17:00:00.000+0000,22964.0,23021.0,22756.0,22782.0,50.18050022
2022-08-02T18:00:00.000+0000,22766.0,22883.0,22578.0,22591.0,19.8890139
2022-08-02T19:00:00.000+0000,22611.0,22722.0,22493.0,22613.0,27.54235207
2022-08-02T20:00:00.000+0000,22588.0,22702.0,22543.0,22645.0,12.13841611
2022-08-02T21:00:00.000+0000,22646.0,22778.0,22579.0,22710.0,8.75096155
2022-08-02T22:00:00.000+0000,22726.0,22775.0,22639.0,22720.0,7.09363257
2022-08-02T23:00:00.000+0000,22745.0,22766.0,22591.0,22645.0,3.52039089
2022-08-03T00:00:00.000+0000,22646.0,22708.0,22406.0,22455.0,18.67531377
2022-08-03T01:00:00.000+0000,22455.0,22476.0,22340.0,22440.0,3.18894025
2022-08-03T02:00:00.000+0000,22437.0,22474.0,22363.0,22372.0,3.70393797
2022-08-03T03:00:00.000+0000,22389.0,22472.0,22365.0,22444.0,2.45112521
2022-08-03T04:00:00.000+0000,22453.0,22493.0,22423.0,22428.0,22.52681999
2022-08-03T05:00:00.000+0000,22428.0,22564.0,22402.0,22535.0,11.54253957
2022-08-03T06:00:00.000+0000,22537.0,22716.0,22525.0,22680.0,16.79634506
2022-08-03T07:00:00.000+0000,22704.0,22704.0,22561.0,22591.0,10.05362164
2022-08-03T08:00:00.000+0000,22586.0,22886.0,22581.0,22875.0,36.42891785
2022-08-03T09:00:00.000+0000,22866.0,22982.0,22866.0,22969.0,26.88620693
2022-08-03T10:00:00.000+0000,22974.0,23027.0,22915.0,22969.0,23.55931591
2022-08-03T11:00:00.000+0000,22987.0,23029.0,22876.0,23022.0,43.60332402
2022-08-03T12:00:00.000+0000,22986.0,23200.0,22829.0,22829.0,67.09565094
2022-08-03T13:00:00.000+0000,22854.0,22990.0,22830.0,22951.0,24.82798028
2022-08-03T14:00:00.000+0000,22942.0,23105.0,22892.0,22996.0,21.18287447
2022-08-03T15:00:00.000+0000,23016.0,23080.0,22967.0,23026.0,16.12143183
2022-08-03T16:00:00.000+0000,23037.0,23189.0,22918.0,23109.0,17.29823082
2022-08-03T17:00:00.000+0000,23096.0,23197.0,23057.0,23103.0,27.56777024
2022-08-03T18:00:00.000+0000,23102.0,23186.0,23002.0,23151.0,15.45424592
2022-08-03T19:00:00.000+0000,23149.0,23183.0,23032.0,23066.0,14.35809005
2022-08-03T20:00:00.000+0000,23056.0,23080.0,22875.0,22956.0,25.73256762
2022-08-03T21:00:00.000+0000,22938.0,22998.0,22884.0,22913.0,10.59632554
2022-08-03T22:00:00.000+0000,22905.0,22911.0,22535.0,22587.0,20.43033238
2022-08-03T23:00:00.000+0000,22547.0,22560.0,22399.0,22508.0,28.20481595
2022-08-04T00:00:00.000+0000,22467.0,22673.0,22448.0,22673.0,19.79197573
2022-08-04T01:00:00.000+0000,22655.0,22833.0,22655.0,22768.0,5.61309523
2022-08-04T02:00:00.000+0000,22774.0,22820.0,22727.0,22777.0,1.47222238
2022-08-04T03:00:00.000+0000,22776.0,22794.0,22666.0,22724.0,2.71179856
2022-08-04T04:00:00.000+0000,22733.0,22807.0,22701.0,22740.0,6.80909632
2022-08-04T05:00:00.000+0000,22734.0,22790.0,22677.0,22769.0,10.43516186
2022-08-04T06:00:00.000+0000,22765.0,22829.0,22462.0,22574.0,33.51548156
2022-08-04T07:00:00.000+0000,22578.0,22638.0,22529.0,22579.0,17.84814479
2022-08-04T08:00:00.000+0000,22565.0,22569.0,22351.0,22392.0,30.16091875
2022-08-04T09:00:00.000+0000,22386.0,22490.0,22367.0,22441.0,15.54038319
2022-08-04T10:00:00.000+0000,22456.0,22553.0,22389.0,22448.0,11.97767287
2022-08-04T11:00:00.000+0000,22439.0,22564.0,22381.0,22515.0,23.95941344
2022-08-04T12:00:00.000+0000,22511.0,22607.0,22381.0,22482.0,12.10126141
2022-08-04T13:00:00.000+0000,22497.0,22701.0,22424.0,22630.0,23.52014609
2022-08-04T14:00:00.000+0000,22620.0,22705.0,22331.0,22437.0,49.73311624
2022-08-04T15:00:00.000+0000,22459.0,22468.0,22311.0,22440.0,19.95642565
2022-08-04T16:00:00.000+0000,22455.0,22474.0,22014.0,22081.0,66.81690002
2022-08-04T17:00:00.000+0000,22081.0,22146.0,22044.0,22125.0,47.4946091
2022-08-04T18:00:00.000+0000,22128.0,22177.0,21858.0,22019.0,51.8677886
2022-08-04T19:00:00.000+0000,22014.0,22094.0,21900.0,21937.0,27.118205
2022-08-04T20:00:00.000+0000,21938.0,22029.0,21921.0,21989.0,22.99165748
2022-08-04T21:00:00.000+0000,21990.0,22045.0,21942.0,21951.0,13.41112825
2022-08-04T22:00:00.000+0000,21971.0,22111.0,21932.0,22100.0,12.22930734
2022-08-04T23:00:00.000+0000,22102.0,22134.0,22050.0,22091.0,6.51626863
2022-08-05T00:00:00.000+0000,22070.0,22167.0,22061.0,22139.0,2.61898786
2022-08-05T01:00:00.000+0000,22134.0,22400.0,22125.0,22390.0,3.58337969
2022-08-05T02:00:00.000+0000,22387.0,22575.0,22354.0,22531.0,12.31529151
2022-08-05T03:00:00.000+0000,22533.0,22668.0,22514.0,22628.0,10.67063588
2022-08-05T04:00:00.000+0000,22626.0,22696.0,22568.0,22615.0,10.93003831
2022-08-05T05:00:00.000+0000,22634.0,22695.0,22538.0,22662.0,21.9021665
2022-08-05T06:00:00.000+0000,22686.0,22899.0,22671.0,22733.0,49.46827124
2022-08-05T07:00:00.000+0000,22748.0,22770.0,22637.0,22665.0,13.62790294
2022-08-05T08:00:00.000+0000,22665.0,22742.0,22582.0,22650.0,15.9907856
2022-08-05T09:00:00.000+0000,22647.0,22679.0,22609.0,22614.0,12.08136036
2022-08-05T10:00:00.000+0000,22627.0,22734.0,22580.0,22672.0,17.42814034
2022-08-05T11:00:00.000+0000,22671.0,22898.0,22624.0,22863.0,27.4650518
2022-08-05T12:00:00.000+0000,22887.0,22925.0,22561.0,22627.0,56.08151
2022-08-05T13:00:00.000+0000,22658.0,22743.0,22522.0,22670.0,21.83930077
2022-08-05T14:00:00.000+0000,22670.0,22925.0,22638.0,22797.0,33.64224316
2022-08-05T15:00:00.000+0000,22809.0,22830.0,22613.0,22625.0,23.74650779
2022-08-05T16:00:00.000+0000,22626.0,22675.0,22522.0,22602.0,17.52154788
2022-08-05T17:00:00.000+0000,22619.0,22665.0,22409.0,22439.0,16.69344225
2022-08-05T18:00:00.000+0000,22432.0,22501.0,22366.0,22404.0,17.79888331
2022-08-05T19:00:00.000+0000,22428.0,22553.0,22385.0,22526.0,12.00129482
2022-08-05T20:00:00.000+0000,22525.0,22603.0,22444.0,22577.0,12.11238725
2022-08-05T21:00:00.000+0000,22577.0,22819.0,22573.0,22686.0,29.91061855
2022-08-05T22:00:00.000+0000,22707.0,22864.0,22701.0,22826.0,20.17040306
2022-08-05T23:00:00.000+0000,22850.0,22886.0,22760.0,22878.0,8.10865392
2022-08-06T00:00:00.000+0000,22895.0,22912.0,22782.0,22838.0,9.36089567
2022-08-06T01:00:00.000+0000,22849.0,22876.0,22786.0,22787.0,2.39601168
2022-08-06T02:00:00.000+0000,22806.0,22853.0,22764.0,22835.0,2.86154488
2022-08-06T03:00:00.000+0000,22851.0,22854.0,22737.0,22740.0,4.71189736
2022-08-06T04:00:00.000+0000,22740.0,22803.0,22739.0,22798.0,2.53728153
2022-08-06T05:00:00.000+0000,22798.0,22816.0,22718.0,22782.0,3.00403659
2022-08-06T06:00:00.000+0000,22783.0,22794.0,22719.0,22775.0,9.15130383
2022-08-06T07:00:00.000+0000,22775.0,22802.0,22741.0,22797.0,8.69674807
2022-08-06T08:00:00.000+0000,22797.0,22846.0,22692.0,22750.0,14.94979193
2022-08-06T09:00:00.000+0000,22747.0,22777.0,22707.0,22770.0,9.77417253
2022-08-06T10:00:00.000+0000,22765.0,22804.0,22746.0,22761.0,3.14128463
2022-08-06T11:00:00.000+0000,22761.0,22789.0,22728.0,22756.0,9.5431773
2022-08-06T12:00:00.000+0000,22758.0,22794.0,22740.0,22772.0,8.55957394
2022-08-06T13:00:00.000+0000,22753.0,22828.0,22753.0,22792.0,5.70753031
2022-08-06T14:00:00.000+0000,22773.0,22825.0,22760.0,22822.0,3.07366654
2022-08-06T15:00:00.000+0000,22822.0,22825.0,22767.0,22785.0,4.94490308
2022-08-06T16:00:00.000+0000,22807.0,22825.0,22737.0,22737.0,7.03278006
2022-08-06T17:00:00.000+0000,22756.0,22848.0,22601.0,22721.0,9.7490366
2022-08-06T18:00:00.000+0000,22737.0,22815.0,22686.0,22774.0,14.43432476
2022-08-06T19:00:00.000+0000,22774.0,22803.0,22740.0,22796.0,4.39364805
2022-08-06T20:00:00.000+0000,22773.0,22801.0,22704.0,22775.0,11.97818489
2022-08-06T21:00:00.000+0000,22783.0,22795.0,22751.0,22781.0,4.29740494
2022-08-06T22:00:00.000+0000,22780.0,22795.0,22737.0,22779.0,2.46380637
2022-08-06T23:00:00.000+0000,22768.0,22769.0,22510.0,22540.0,14.82225629
2022-08-07T00:00:00.000+0000,22563.0,22651.0,22453.0,22495.0,3.11509631
2022-08-07T01:00:00.000+0000,22494.0,22533.0,22462.0,22508.0,1.89861558
2022-08-07T02:00:00.000+0000,22520.0,22608.0,22509.0,22604.0,3.30177711
2022-08-07T03:00:00.000+0000,22611.0,22645.0,22576.0,22616.0,2.65074867
2022-08-07T04:00:00.000+0000,22609.0,22630.0,22540.0,22567.0,1.75754283
2022-08-07T05:00:00.000+0000,22554.0,22609.0,22544.0,22562.0,2.55082813
2022-08-07T06:00:00.000+0000,22580.0,22632.0,22572.0,22598.0,6.83278978
2022-08-07T07:00:00.000+0000,22617.0,22640.0,22597.0,22623.0,6.17994099
2022-08-07T08:00:00.000+0000,22636.0,22636.0,22515.0,22515.0,8.15712887
2022-08-07T09:00:00.000+0000,22540.0,22590.0,22501.0,22590.0,27.5693902
2022-08-07T10:00:00.000+0000,22590.0,22628.0,22561.0,22590.0,11.21504792
2022-08-07T11:00:00.000+0000,22618.0,22663.0,22568.0,22642.0,9.23865461
2022-08-07T12:00:00.000+0000,22654.0,22765.0,22650.0,22716.0,8.79307629
2022-08-07T13:00:00.000+0000,22746.0,22779.0,22717.0,22768.0,14.28261297
2022-08-07T14:00:00.000+0000,22768.0,22779.0,22649.0,22712.0,14.90343515
2022-08-07T15:00:00.000+0000,22733.0,22734.0,22612.0,22618.0,5.31335524
2022-08-07T16:00:00.000+0000,22620.0,22752.0,22601.0,22689.0,11.78465808
2022-08-07T17:00:00.000+0000,22707.0,22873.0,22691.0,22832.0,21.28301568
2022-08-07T18:00:00.000+0000,22842.0,22873.0,22795.0,22803.0,20.02760182
2022-08-07T19:00:00.000+0000,22819.0,22828.0,22739.0,22759.0,13.4451463
2022-08-07T20:00:00.000+0000,22750.0,22870.0,22734.0,22869.0,16.63603329
2022-08-07T21:00:00.000+0000,22869.0,22995.0,22850.0,22924.0,46.91313487
2022-08-07T22:00:00.000+0000,22902.0,22931.0,22825.0,22840.0,6.89001181
2022-08-07T23:00:00.000+0000,22862.0,22865.0,22687.0,22807.0,10.74872277
2022-08-08T00:00:00.000+0000,22799.0,22970.0,22775.0,22873.0,4.33337537
2022-08-08T01:00:00.000+0000,22898.0,22898.0,22777.0,22818.0,2.05951419
2022-08-08T02:00:00.000+0000,22833.0,22920.0,22812.0,22883.0,5.89140893
2022-08-08T03:00:00.000+0000,22905.0,22915.0,22855.0,22891.0,2.07528244
2022-08-08T04:00:00.000+0000,22897.0,22940.0,22867.0,22934.0,8.27577386
2022-08-08T05:00:00.000+0000,22933.0,23047.0,22910.0,23017.0,13.02100772
2022-08-08T06:00:00.000+0000,23020.0,23394.0,23001.0,23328.0,62.2856802
2022-08-08T07:00:00.000+0000,23319.0,23399.0,23249.0,23335.0,33.90621873
2022-08-08T08:00:00.000+0000,23337.0,23734.0,23308.0,23680.0,71.50532043
2022-08-08T09:00:00.000+0000,23690.0,23757.0,23592.0,23643.0,81.45390379
2022-08-08T10:00:00.000+0000,23640.0,23678.0,23545.0,23597.0,43.54243225
2022-08-08T11:00:00.000+0000,23614.0,23725.0,23534.0,23674.0,32.98740466
2022-08-08T12:00:00.000+0000,23671.0,23750.0,23595.0,23665.0,26.21545979
2022-08-08T13:00:00.000+0000,23664.0,23728.0,23531.0,23700.0,22.09075289
2022-08-08T14:00:00.000+0000,23690.0,23727.0,23612.0,23647.0,32.47680699
2022-08-08T15:00:00.000+0000,23647.0,23705.0,23399.0,23515.0,53.12346905
2022-08-08T16:00:00.000+0000,23513.0,23517.0,23372.0,23490.0,25.67430591
2022-08-08T17:00:00.000+0000,23494.0,23527.0,23431.0,23485.0,20.67154336
2022-08-08T18:00:00.000+0000,23501.0,23544.0,23418.0,23489.0,11.52946094
2022-08-08T19:00:00.000+0000,23479.0,23517.0,23341.0,23496.0,11.40967878
2022-08-08T20:00:00.000+0000,23493.0,23658.0,23454.0,23604.0,18.74527891
2022-08-08T21:00:00.000+0000,23617.0,23617.0,23315.0,23410.0,33.55234771
2022-08-08T22:00:00.000+0000,23382.0,23409.0,23223.0,23352.0,13.51437406
2022-08-08T23:00:00.000+0000,23386.0,23458.0,23302.0,23331.0,3.95509857
2022-08-09T00:00:00.000+0000,23336.0,23425.0,23290.0,23365.0,4.49947338
2022-08-09T01:00:00.000+0000,23364.0,23390.0,23281.0,23303.0,3.95948768
2022-08-09T02:00:00.000+0000,23304.0,23370.0,23221.0,23370.0,1.53505648
2022-08-09T03:00:00.000+0000,23372.0,23401.0,23338.0,23390.0,5.70077369
2022-08-09T04:00:00.000+0000,23390.0,23454.0,23353.0,23445.0,5.37286658
2022-08-09T05:00:00.000+0000,23448.0,23467.0,23396.0,23416.0,11.45838769
2022-08-09T06:00:00.000+0000,23420.0,23420.0,23257.0,23383.0,49.79076399
2022-08-09T07:00:00.000+0000,23379.0,23437.0,23340.0,23393.0,12.30661764
2022-08-09T08:00:00.000+0000,23395.0,23395.0,23207.0,23221.0,21.48495078
2022-08-09T09:00:00.000+0000,23236.0,23273.0,22950.0,22951.0,51.76456894
2022-08-09T10:00:00.000+0000,22951.0,22997.0,22811.0,22856.0,58.0069916
2022-08-09T11:00:00.000+0000,22854.0,22920.0,22687.0,22791.0,92.92565041
2022-08-09T12:00:00.000+0000,22777.0,22793.0,22663.0,22695.0,48.35718401
2022-08-09T13:00:00.000+0000,22723.0,22796.0,22512.0,22555.0,33.67933533
2022-08-09T14:00:00.000+0000,22550.0,22640.0,22364.0,22614.0,76.58403642
2022-08-09T15:00:00.000+0000,22614.0,22662.0,22546.0,22617.0,23.88961343
2022-08-09T16:00:00.000+0000,22591.0,22662.0,22509.0,22591.0,39.80581044
2022-08-09T17:00:00.000+0000,22609.0,22660.0,22526.0,22593.0,15.19153745
2022-08-09T18:00:00.000+0000,22597.0,22624.0,22550.0,22609.0,13.79090299
2022-08-09T19:00:00.000+0000,22614.0,22656.0,22576.0,22617.0,12.5614497
2022-08-09T20:00:00.000+0000,22617.0,22741.0,22596.0,22701.0,45.50121017
2022-08-09T21:00:00.000+0000,22701.0,22783.0,22693.0,22733.0,22.95997672
2022-08-09T22:00:00.000+0000,22733.0,22817.0,22677.0,22704.0,11.7110185
2022-08-09T23:00:00.000+0000,22701.0,22780.0,22680.0,22685.0,2.08850661
2022-08-10T00:00:00.000+0000,22698.0,22698.0,22250.0,22309.0,23.78392953
2022-08-10T01:00:00.000+0000,22326.0,22502.0,22326.0,22432.0,2.24159305
2022-08-10T02:00:00.000+0000,22427.0,22454.0,22323.0,22439.0,2.93385658
2022-08-10T03:00:00.000+0000,22444.0,22466.0,22388.0,22395.0,5.3354657
2022-08-10T04:00:00.000+0000,22392.0,22528.0,22392.0,22477.0,11.69339587
2022-08-10T05:00:00.000+0000,22477.0,22528.0,22403.0,22428.0,7.77573085
2022-08-10T06:00:00.000+0000,22432.0,22510.0,22368.0,22491.0,24.9563089
2022-08-10T07:00:00.000+0000,22484.0,22544.0,22460.0,22490.0,21.50689434
2022-08-10T08:00:00.000+0000,22510.0,22649.0,22510.0,22621.0,11.59372161
2022-08-10T09:00:00.000+0000,22635.0,22635.0,22521.0,22586.0,19.48394599
2022-08-10T10:00:00.000+0000,22582.0,22588.0,22481.0,22534.0,9.27722169
2022-08-10T11:00:00.000+0000,22532.0,22649.0,22511.0,22556.0,22.03484011
2022-08-10T12:00:00.000+0000,22565.0,23333.0,22480.0,23251.0,145.37477105
2022-08-10T13:00:00.000+0000,23274.0,23462.0,23134.0,23265.0,124.37712465
2022-08-10T14:00:00.000+0000,23264.0,23314.0,23070.0,23188.0,65.71617904
2022-08-10T15:00:00.000+0000,23199.0,23277.0,23094.0,23214.0,19.31480856
2022-08-10T16:00:00.000+0000,23216.0,23328.0,23171.0,23200.0,20.84781253
2022-08-10T17:00:00.000+0000,23200.0,23214.0,23095.0,23162.0,19.86491817
2022-08-10T18:00:00.000+0000,23172.0,23205.0,22778.0,22917.0,50.87543404
2022-08-10T19:00:00.000+0000,22916.0,23016.0,22855.0,22928.0,25.55247734
2022-08-10T20:00:00.000+0000,22955.0,23250.0,22939.0,23223.0,23.44565286
2022-08-10T21:00:00.000+0000,23189.0,23500.0,23080.0,23260.0,52.55223348
2022-08-10T22:00:00.000+0000,23265.0,23298.0,23128.0,23145.0,8.23686962
2022-08-10T23:00:00.000+0000,23125.0,23249.0,23116.0,23229.0,3.035021
2022-08-11T00:00:00.000+0000,23274.0,23388.0,23235.0,23363.0,8.7130581
2022-08-11T01:00:00.000+0000,23369.0,23776.0,23345.0,23728.0,28.71716913
2022-08-11T02:00:00.000+0000,23745.0,23764.0,23523.0,23583.0,14.46264357
2022-08-11T03:00:00.000+0000,23604.0,23692.0,23568.0,23647.0,10.03930171
2022-08-11T04:00:00.000+0000,23634.0,23847.0,23595.0,23827.0,36.69508045
2022-08-11T05:00:00.000+0000,23825.0,23982.0,23792.0,23874.0,66.15329529
2022-08-11T06:00:00.000+0000,23874.0,23943.0,23778.0,23797.0,69.05973445
2022-08-11T07:00:00.000+0000,23800.0,23950.0,23551.0,23656.0,94.02843764
2022-08-11T08:00:00.000+0000,23649.0,23774.0,23582.0,23707.0,30.14790061
2022-08-11T09:00:00.000+0000,23709.0,23759.0,23636.0,23668.0,35.64551402
2022-08-11T10:00:00.000+0000,23668.0,23731.0,23582.0,23680.0,17.29889657
2022-08-11T11:00:00.000+0000,23680.0,23900.0,23676.0,23804.0,17.48176487
2022-08-11T12:00:00.000+0000,23804.0,24050.0,23725.0,24048.0,85.90877598
2022-08-11T13:00:00.000+0000,24030.0,24050.0,23733.0,23868.0,76.62185027
2022-08-11T14:00:00.000+0000,23879.0,24033.0,23625.0,23765.0,56.36632848
2022-08-11T15:00:00.000+0000,23763.0,23773.0,23500.0,23564.0,35.29719715
2022-08-11T16:00:00.000+0000,23563.0,23616.0,23469.0,23556.0,46.60211819
2022-08-11T17:00:00.000+0000,23580.0,23654.0,23534.0,23578.0,16.75344609
2022-08-11T18:00:00.000+0000,23603.0,23603.0,23358.0,23423.0,26.85685804
2022-08-11T19:00:00.000+0000,23397.0,23480.0,23350.0,23442.0,18.90020444
2022-08-11T20:00:00.000+0000,23480.0,23510.0,23300.0,23450.0,21.31621161
2022-08-11T21:00:00.000+0000,23450.0,23578.0,23316.0,23447.0,19.22149945
2022-08-11T22:00:00.000+0000,23417.0,23470.0,23160.0,23176.0,32.48269475
2022-08-11T23:00:00.000+0000,23170.0,23239.0,23129.0,23215.0,16.39763823
2022-08-12T00:00:00.000+0000,23192.0,23284.0,23057.0,23261.0,10.76356677
2022-08-12T01:00:00.000+0000,23259.0,23280.0,23160.0,23229.0,6.87409622
2022-08-12T02:00:00.000+0000,23206.0,23351.0,23121.0,23303.0,4.02444365
2022-08-12T03:00:00.000+0000,23308.0,23336.0,23231.0,23307.0,6.35939934
2022-08-12T04:00:00.000+0000,23298.0,23316.0,23196.0,23197.0,23.11191742
2022-08-12T05:00:00.000+0000,23212.0,23307.0,23196.0,23232.0,24.28821544
2022-08-12T06:00:00.000+0000,23232.0,23270.0,23153.0,23250.0,25.30666127
2022-08-12T07:00:00.000+0000,23252.0,23315.0,23197.0,23282.0,31.05549061
2022-08-12T08:00:00.000+0000,23282.0,23336.0,23233.0,23239.0,44.38638028
2022-08-12T09:00:00.000+0000,23247.0,23452.0,23225.0,23314.0,29.82474563
2022-08-12T10:00:00.000+0000,23313.0,23336.0,23079.0,23080.0,13.87687855
2022-08-12T11:00:00.000+0000,23080.0,23157.0,22977.0,23052.0,44.78605482
2022-08-12T12:00:00.000+0000,23053.0,23187.0,23019.0,23163.0,41.3482098
2022-08-12T13:00:00.000+0000,23167.0,23271.0,23111.0,23197.0,20.20148629
2022-08-12T14:00:00.000+0000,23180.0,23281.0,23099.0,23256.0,15.38824484
2022-08-12T15:00:00.000+0000,23270.0,23427.0,23232.0,23403.0,36.53558485
2022-08-12T16:00:00.000+0000,23406.0,23491.0,23390.0,23416.0,25.82793376
2022-08-12T17:00:00.000+0000,23400.0,23450.0,23383.0,23417.0,10.25994912
2022-08-12T18:00:00.000+0000,23418.0,23644.0,23366.0,23530.0,42.65215749
2022-08-12T19:00:00.000+0000,23527.0,23645.0,23508.0,23588.0,19.66118819
2022-08-12T20:00:00.000+0000,23589.0,23689.0,23453.0,23620.0,28.94694217
2022-08-12T21:00:00.000+0000,23613.0,23646.0,23500.0,23526.0,22.72672016
2022-08-12T22:00:00.000+0000,23527.0,23620.0,23476.0,23620.0,9.74287364
2022-08-12T23:00:00.000+0000,23617.0,23800.0,23587.0,23790.0,35.79873438
2022-08-13T00:00:00.000+0000,23791.0,23839.0,23712.0,23839.0,9.44509954
2022-08-13T01:00:00.000+0000,23840.0,23942.0,23798.0,23926.0,18.43035946
2022-08-13T02:00:00.000+0000,23938.0,24022.0,23874.0,24022.0,17.42071338
2022-08-13T03:00:00.000+0000,24030.0,24150.0,23956.0,24149.0,27.87465452
2022-08-13T04:00:00.000+0000,24149.0,24168.0,24031.0,24081.0,29.91644315
2022-08-13T05:00:00.000+0000,24088.0,24109.0,23993.0,24063.0,41.76309385
2022-08-13T06:00:00.000+0000,24084.0,24244.0,23948.0,24011.0,52.50537014
2022-08-13T07:00:00.000+0000,24011.0,24059.0,23882.0,23915.0,62.1081874
2022-08-13T08:00:00.000+0000,23916.0,24010.0,23729.0,23777.0,47.64172012
2022-08-13T09:00:00.000+0000,23778.0,24004.0,23720.0,23970.0,50.35872196
2022-08-13T10:00:00.000+0000,23953.0,23978.0,23784.0,23887.0,20.12880998
2022-08-13T11:00:00.000+0000,23886.0,23889.0,23695.0,23805.0,33.01163126
2022-08-13T12:00:00.000+0000,23804.0,23858.0,23689.0,23832.0,15.81807754
2022-08-13T13:00:00.000+0000,23831.0,23913.0,23789.0,23856.0,10.60741234
2022-08-13T14:00:00.000+0000,23852.0,23917.0,23808.0,23841.0,12.57874756
2022-08-13T15:00:00.000+0000,23869.0,23979.0,23830.0,23899.0,33.66784554
2022-08-13T16:00:00.000+0000,23896.0,23952.0,23856.0,23893.0,11.53628957
2022-08-13T17:00:00.000+0000,23881.0,23971.0,23855.0,23964.0,11.93436904
2022-08-13T18:00:00.000+0000,23944.0,23989.0,23810.0,23841.0,7.66380904
2022-08-13T19:00:00.000+0000,23858.0,23898.0,23741.0,23812.0,16.54945294
2022-08-13T20:00:00.000+0000,23810.0,23910.0,23740.0,23903.0,12.48575921
