Datetime,Open,High,Low,Close,Volume
2023-11-09T00:00:00.000+0000,1764.0,1999.0,1760.0,1988.3,12020.6777592
2023-11-10T00:00:00.000+0000,1990.5,2002.3,1934.0,1945.1,6316.29281548
2023-11-11T00:00:00.000+0000,1945.1,1959.4,1903.1,1926.3,4152.6156863
2023-11-12T00:00:00.000+0000,1926.3,1936.4,1890.0,1914.6,2501.03911523
2023-11-13T00:00:00.000+0000,1915.9,1981.4,1900.0,1921.8,4751.43980684
2023-11-14T00:00:00.000+0000,1921.5,1931.9,1785.1,1821.2,4410.75748484
2023-11-15T00:00:00.000+0000,1820.3,1903.3,1809.2,1897.6,4693.98962597
2023-11-16T00:00:00.000+0000,1899.9,1928.3,1788.0,1807.1,5110.36997879
2023-11-17T00:00:00.000+0000,1809.0,1834.1,1754.0,1800.3,3611.72581854
2023-11-18T00:00:00.000+0000,1799.6,1810.0,1760.7,1802.6,1375.61613901
2023-11-19T00:00:00.000+0000,1803.0,1848.0,1784.2,1844.8,2228.76509699
2023-11-20T00:00:00.000+0000,1844.8,1890.2,1822.2,1849.2,3481.95692021
2023-11-21T00:00:00.000+0000,1849.6,1859.6,1771.6,1771.6,3214.26732798
2023-11-22T00:00:00.000+0000,1771.6,1920.0,1768.6,1896.3,4225.88434777
2023-11-23T00:00:00.000+0000,1896.5,1913.3,1871.8,1893.5,1737.02746682
2023-11-24T00:00:00.000+0000,1891.8,1950.0,1890.7,1902.3,3169.12247406
2023-11-25T00:00:00.000+0000,1903.4,1913.2,1891.0,1907.4,1298.42389426
2023-11-26T00:00:00.000+0000,1905.2,1916.6,1865.0,1886.8,2174.17335636
2023-11-27T00:00:00.000+0000,1887.6,1896.5,1814.0,1851.5,3043.78953378
2023-11-28T00:00:00.000+0000,1850.8,1888.7,1823.2,1863.6,1860.47007463
2023-11-29T00:00:00.000+0000,1862.1,1891.6,1841.7,1850.8,1775.27418129
2023-11-30T00:00:00.000+0000,1849.4,1886.9,1842.5,1883.3,1672.87433
2023-12-01T00:00:00.000+0000,1884.9,1940.0,1877.6,1918.6,2840.66979541
2023-12-02T00:00:00.000+0000,1919.9,2007.0,1917.9,1988.0,3703.69574719
2023-12-03T00:00:00.000+0000,1988.3,2036.8,1975.1,2015.6,3121.60147689
2023-12-04T00:00:00.000+0000,2016.1,2092.8,2013.9,2068.9,5199.04155969
2023-12-05T00:00:00.000+0000,2067.2,2139.0,2023.3,2124.6,6141.03690807
2023-12-06T00:00:00.000+0000,2124.7,2140.9,2063.0,2071.9,4346.15771641
2023-12-07T00:00:00.000+0000,2073.8,2208.4,2060.0,2186.8,4978.84947274
2023-12-08T00:00:00.000+0000,2185.8,2217.6,2177.5,2192.1,4036.74874048
2023-12-09T00:00:00.000+0000,2194.2,2234.3,2165.0,2177.6,3508.46041763
2023-12-10T00:00:00.000+0000,2175.7,2212.9,2157.6,2185.5,2012.52294766
2023-12-11T00:00:00.000+0000,2185.5,2189.0,2000.4,2066.4,8102.52791158
2023-12-12T00:00:00.000+0000,2065.5,2084.3,2006.7,2039.3,4925.09672385
2023-12-13T00:00:00.000+0000,2039.9,2100.0,1991.2,2077.5,6167.90808166
2023-12-14T00:00:00.000+0000,2077.5,2121.3,2039.6,2106.8,3858.99607103
2023-12-15T00:00:00.000+0000,2106.6,2109.7,2025.0,2040.0,2763.0453688
2023-12-16T00:00:00.000+0000,2040.2,2078.6,2032.2,2048.9,1801.77367111
2023-12-17T00:00:00.000+0000,2048.9,2063.8,2012.5,2016.3,1563.43570808
2023-12-18T00:00:00.000+0000,2016.9,2037.7,1941.0,2032.0,4190.79777956
2023-12-19T00:00:00.000+0000,2032.8,2063.5,1945.5,1984.8,4408.15450734
2023-12-20T00:00:00.000+0000,1985.3,2065.0,1972.0,2013.0,4361.33201369
2023-12-21T00:00:00.000+0000,2013.0,2075.1,1994.4,2037.1,4005.61849989
2023-12-22T00:00:00.000+0000,2037.8,2127.4,2030.0,2113.7,6094.75701779
2023-12-23T00:00:00.000+0000,2114.0,2118.8,2061.0,2101.3,3046.75736669
2023-12-24T00:00:00.000+0000,2101.3,2115.8,2042.0,2062.0,4244.84921019
2023-12-25T00:00:00.000+0000,2062.6,2099.1,2050.9,2063.7,3558.6298294
2023-12-26T00:00:00.000+0000,2063.2,2065.9,1975.4,2022.9,3819.78519466
2023-12-27T00:00:00.000+0000,2023.5,2155.0,2008.8,2143.9,6823.85938885
2023-12-28T00:00:00.000+0000,2144.5,2200.4,2113.7,2119.9,6489.50691628
2023-12-29T00:00:00.000+0000,2120.2,2170.0,2048.6,2087.9,6895.42543622
2023-12-30T00:00:00.000+0000,2087.7,2108.6,2052.0,2080.7,3662.96908352
2023-12-31T00:00:00.000+0000,2081.0,2108.0,2047.1,2072.3,3013.87140392
2024-01-01T00:00:00.000+0000,2072.4,2133.0,2057.7,2133.0,2967.71860992
2024-01-02T00:00:00.000+0000,2132.8,2206.0,2128.2,2154.6,6304.32182562
2024-01-03T00:00:00.000+0000,2155.0,2180.5,1950.0,2030.2,8583.17558015
2024-01-04T00:00:00.000+0000,2029.3,2101.0,2015.0,2075.1,4693.26394373
2024-01-05T00:00:00.000+0000,2075.1,2084.0,2017.9,2076.4,4622.57324978
2024-01-06T00:00:00.000+0000,2076.6,2077.7,2029.4,2052.2,1711.25445529
2024-01-07T00:00:00.000+0000,2052.6,2067.9,2019.0,2033.3,2599.77288697
2024-01-08T00:00:00.000+0000,2032.3,2153.8,1984.1,2130.0,6389.42819279
2024-01-09T00:00:00.000+0000,2130.1,2171.7,2039.1,2146.1,8681.58450675
2024-01-10T00:00:00.000+0000,2146.2,2411.8,2142.4,2358.2,18888.2730277
2024-01-11T00:00:00.000+0000,2359.0,2460.4,2339.1,2385.5,14728.49081213
2024-01-12T00:00:00.000+0000,2386.8,2476.8,2244.3,2308.9,14341.68775489
2024-01-13T00:00:00.000+0000,2307.9,2379.0,2285.0,2360.3,4201.32713074
2024-01-14T00:00:00.000+0000,2359.7,2360.6,2256.8,2261.2,3471.05382466
2024-01-15T00:00:00.000+0000,2260.2,2333.0,2257.8,2294.8,3469.05706966
2024-01-16T00:00:00.000+0000,2294.5,2405.7,2291.2,2379.4,4201.91101188
2024-01-17T00:00:00.000+0000,2379.4,2384.4,2302.8,2324.1,3777.52068284
2024-01-18T00:00:00.000+0000,2323.7,2340.4,2232.0,2270.8,4246.28629287
2024-01-19T00:00:00.000+0000,2271.8,2299.9,2215.0,2287.3,4264.55761157
2024-01-20T00:00:00.000+0000,2287.4,2287.4,2252.4,2268.8,1352.43609237
2024-01-21T00:00:00.000+0000,2268.9,2278.3,2251.6,2255.2,1336.52015131
2024-01-22T00:00:00.000+0000,2254.2,2262.2,2112.3,2123.9,5507.05484834
2024-01-23T00:00:00.000+0000,2123.5,2156.1,1994.2,2066.9,7282.78489275
2024-01-24T00:00:00.000+0000,2066.3,2078.0,2020.0,2054.5,4077.68408208
2024-01-25T00:00:00.000+0000,2053.6,2059.9,2005.5,2043.0,3339.35179935
2024-01-26T00:00:00.000+0000,2043.9,2102.3,2029.0,2091.1,3652.01113382
2024-01-27T00:00:00.000+0000,2091.6,2105.0,2076.1,2091.5,1386.80836989
2024-01-28T00:00:00.000+0000,2091.8,2126.9,2066.5,2082.5,1597.32912625
2024-01-29T00:00:00.000+0000,2082.2,2144.3,2069.1,2140.1,2152.48573982
2024-01-30T00:00:00.000+0000,2140.8,2206.8,2119.3,2161.0,3809.16657322
2024-01-31T00:00:00.000+0000,2161.2,2168.7,2092.7,2112.9,3878.3679896
2024-02-01T00:00:00.000+0000,2113.2,2132.5,2075.2,2119.6,2219.12230225
2024-02-02T00:00:00.000+0000,2120.2,2149.3,2112.4,2139.0,2245.49240818
2024-02-03T00:00:00.000+0000,2139.3,2157.0,2125.4,2128.9,1002.12455674
2024-02-04T00:00:00.000+0000,2128.9,2142.7,2104.0,2123.6,1468.33689111
2024-02-05T00:00:00.000+0000,2123.6,2172.9,2106.0,2142.4,2111.67268243
2024-02-06T00:00:00.000+0000,2142.6,2228.0,2139.6,2205.9,4448.44643838
2024-02-07T00:00:00.000+0000,2206.4,2268.0,2187.1,2248.3,3358.87687933
2024-02-08T00:00:00.000+0000,2249.2,2287.0,2235.0,2244.5,3291.48055051
2024-02-09T00:00:00.000+0000,2244.5,2342.8,2244.0,2286.2,6075.0992315
2024-02-10T00:00:00.000+0000,2287.0,2323.4,2268.2,2307.1,3701.81664192
2024-02-11T00:00:00.000+0000,2306.4,2337.0,2301.2,2314.5,2685.45396074
2024-02-12T00:00:00.000+0000,2314.3,2468.1,2294.1,2464.7,7996.15396893
2024-02-13T00:00:00.000+0000,2465.5,2492.0,2416.8,2466.5,7208.1094957
2024-02-14T00:00:00.000+0000,2466.9,2600.0,2446.0,2588.6,7606.03089442
2024-02-15T00:00:00.000+0000,2589.0,2660.0,2574.9,2621.2,7659.80745248
2024-02-16T00:00:00.000+0000,2621.3,2654.6,2550.1,2602.6,5196.62306161
2024-02-17T00:00:00.000+0000,2603.3,2605.3,2521.3,2587.5,3352.91013949
2024-02-18T00:00:00.000+0000,2587.5,2687.0,2568.7,2671.1,4161.62445929
2024-02-19T00:00:00.000+0000,2672.2,2770.0,2649.8,2732.9,6130.11005931
2024-02-20T00:00:00.000+0000,2733.8,2805.2,2665.0,2788.4,8118.47481134
2024-02-21T00:00:00.000+0000,2789.2,2791.1,2656.8,2746.4,6087.35445685
2024-02-22T00:00:00.000+0000,2745.1,2804.9,2685.0,2745.3,5274.61591284
2024-02-23T00:00:00.000+0000,2745.4,2766.7,2685.0,2698.8,3496.95236505
2024-02-24T00:00:00.000+0000,2699.4,2776.0,2685.0,2763.7,2307.70550168
2024-02-25T00:00:00.000+0000,2764.1,2880.9,2755.5,2877.5,5398.33912414
2024-02-26T00:00:00.000+0000,2879.2,2944.7,2800.0,2919.5,8316.38597015
2024-02-27T00:00:00.000+0000,2919.3,3028.4,2910.9,2990.3,9850.57856944
2024-02-28T00:00:00.000+0000,2990.4,3214.5,2803.0,3119.6,18698.13980392
2024-02-29T00:00:00.000+0000,3119.6,3245.0,3052.2,3089.2,13673.95623128
2024-03-01T00:00:00.000+0000,3089.2,3190.8,3087.5,3166.0,5380.98905902
2024-03-02T00:00:00.000+0000,3166.0,3188.0,3131.0,3156.8,4248.65953566
2024-03-03T00:00:00.000+0000,3157.0,3218.1,3101.0,3216.0,3011.20187301
2024-03-04T00:00:00.000+0000,3215.1,3350.0,3160.0,3338.5,11297.56776845
2024-03-05T00:00:00.000+0000,3342.0,3520.0,2904.0,3282.8,31264.38573447
2024-03-06T00:00:00.000+0000,3281.8,3588.0,3232.0,3504.1,11418.88340047
2024-03-07T00:00:00.000+0000,3505.1,3594.6,3428.0,3533.7,7438.8229954
2024-03-08T00:00:00.000+0000,3534.8,3652.0,3495.0,3555.4,10910.50463025
2024-03-09T00:00:00.000+0000,3556.2,3610.1,3545.2,3572.6,4060.13003076
2024-03-10T00:00:00.000+0000,3575.1,3626.5,3473.4,3549.6,4298.18891212
2024-03-11T00:00:00.000+0000,3548.9,3732.3,3417.8,3709.6,9826.02410183
2024-03-12T00:00:00.000+0000,3710.6,3733.6,3505.7,3643.0,10126.85174442
2024-03-13T00:00:00.000+0000,3645.0,3735.8,3600.0,3659.3,6553.54050398
2024-03-14T00:00:00.000+0000,3659.4,3665.5,3416.8,3570.1,9855.35191186
2024-03-15T00:00:00.000+0000,3570.9,3616.0,3263.0,3437.6,12944.29277662
2024-03-16T00:00:00.000+0000,3439.9,3473.4,3182.3,3228.4,6993.83220586
2024-03-17T00:00:00.000+0000,3227.5,3380.0,3121.0,3351.4,7911.14760372
2024-03-18T00:00:00.000+0000,3350.2,3350.3,3176.9,3236.2,5994.70245795
2024-03-19T00:00:00.000+0000,3236.2,3260.4,2895.1,2905.5,15778.50873894
2024-03-20T00:00:00.000+0000,2904.3,3235.7,2814.0,3217.7,15309.96791467
2024-03-21T00:00:00.000+0000,3218.7,3297.8,3139.5,3217.7,6544.61896772
2024-03-22T00:00:00.000+0000,3216.7,3270.1,3013.3,3093.0,5817.95545797
2024-03-23T00:00:00.000+0000,3093.5,3182.8,3032.5,3084.3,2782.86175485
2024-03-24T00:00:00.000+0000,3083.1,3211.2,3056.6,3195.2,3495.04288089
2024-03-25T00:00:00.000+0000,3197.3,3376.0,3162.6,3308.3,6399.44303695
2024-03-26T00:00:00.000+0000,3308.5,3392.2,3268.0,3310.0,4643.21526494
2024-03-27T00:00:00.000+0000,3309.9,3386.7,3199.0,3237.5,4908.78318316
2024-03-28T00:00:00.000+0000,3237.7,3341.1,3202.8,3297.1,3822.31033456
2024-03-29T00:00:00.000+0000,3297.6,3322.5,3215.3,3253.2,2995.41462673
2024-03-30T00:00:00.000+0000,3253.4,3304.1,3230.0,3254.0,2477.99266527
2024-03-31T00:00:00.000+0000,3253.8,3387.9,3253.0,3379.2,2974.36844189
2024-04-01T00:00:00.000+0000,3378.1,3378.4,3182.3,3265.3,4711.04678416
2024-04-02T00:00:00.000+0000,3265.8,3268.5,2989.7,3049.7,7550.52725591
2024-04-03T00:00:00.000+0000,3050.2,3122.7,2981.8,3058.2,4364.78347952
2024-04-04T00:00:00.000+0000,3057.0,3175.6,3002.0,3074.9,4593.80041138
2024-04-05T00:00:00.000+0000,3075.3,3090.0,2963.4,3063.9,5122.46812827
2024-04-06T00:00:00.000+0000,3063.9,3137.9,3054.6,3094.0,2289.49538624
2024-04-07T00:00:00.000+0000,3094.4,3193.1,3087.7,3188.6,3108.6883054
2024-04-08T00:00:00.000+0000,3188.6,3430.4,3142.4,3397.7,9019.99708614
2024-04-09T00:00:00.000+0000,3396.8,3426.6,3183.6,3230.5,7070.33955451
2024-04-10T00:00:00.000+0000,3229.2,3314.5,3164.1,3298.6,5703.23185365
2024-04-11T00:00:00.000+0000,3295.8,3366.7,3240.0,3265.6,5341.00445264
2024-04-12T00:00:00.000+0000,3264.8,3323.5,2927.0,3075.1,9857.09326636
2024-04-13T00:00:00.000+0000,3074.7,3121.5,2714.0,2880.8,9036.04054104
2024-04-14T00:00:00.000+0000,2880.6,3023.4,2766.8,2976.1,8335.90283764
2024-04-15T00:00:00.000+0000,2971.9,3081.4,2847.9,2923.3,7218.69300195
2024-04-16T00:00:00.000+0000,2924.7,2950.6,2817.8,2905.1,6069.80784611
2024-04-17T00:00:00.000+0000,2907.2,2944.0,2742.7,2800.3,6285.12649164
2024-04-18T00:00:00.000+0000,2800.7,2907.3,2765.2,2883.3,4638.90624823
2024-04-19T00:00:00.000+0000,2881.3,2939.0,2701.5,2873.7,6599.37467441
2024-04-20T00:00:00.000+0000,2875.2,2983.2,2840.0,2968.1,3136.09283612
2024-04-21T00:00:00.000+0000,2968.6,3003.9,2930.0,2956.6,3665.75976482
2024-04-22T00:00:00.000+0000,2955.5,3038.7,2937.7,3006.8,3019.16203916
2024-04-23T00:00:00.000+0000,3006.8,3050.6,2952.8,3009.5,3718.03452704
2024-04-24T00:00:00.000+0000,3008.4,3081.6,2905.0,2937.1,5233.00477619
2024-04-25T00:00:00.000+0000,2936.3,2976.4,2865.7,2943.5,4784.09690915
2024-04-26T00:00:00.000+0000,2944.3,2962.3,2905.6,2929.5,3293.65384277
2024-04-27T00:00:00.000+0000,2930.5,3073.5,2872.0,3046.0,3552.00666851
2024-04-28T00:00:00.000+0000,3047.7,3140.6,3039.8,3047.6,3368.2944467
2024-04-29T00:00:00.000+0000,3049.2,3069.4,2914.2,2999.5,4732.59141678
2024-04-30T00:00:00.000+0000,3000.9,3030.8,2730.1,2822.6,7580.24832283
2024-05-01T00:00:00.000+0000,2823.9,2831.8,2635.4,2770.1,9989.44582424
2024-05-02T00:00:00.000+0000,2770.5,2816.3,2700.0,2783.7,4522.41272003
2024-05-03T00:00:00.000+0000,2784.0,2909.5,2757.1,2886.3,4337.28847246
2024-05-04T00:00:00.000+0000,2885.7,2945.1,2877.5,2898.1,3032.25285429
2024-05-05T00:00:00.000+0000,2896.9,2947.3,2857.9,2915.9,2262.34416974
2024-05-06T00:00:00.000+0000,2916.4,2991.7,2828.5,2843.8,4713.10835576
2024-05-07T00:00:00.000+0000,2844.2,2909.6,2792.0,2796.5,3573.01059972
2024-05-08T00:00:00.000+0000,2797.1,2827.4,2734.0,2767.8,3939.91127318
2024-05-09T00:00:00.000+0000,2766.8,2835.9,2746.8,2817.4,2701.53297605
2024-05-10T00:00:00.000+0000,2816.3,2832.1,2673.8,2706.0,3831.51058603
2024-05-11T00:00:00.000+0000,2705.9,2736.9,2685.2,2706.6,1693.54180518
2024-05-12T00:00:00.000+0000,2706.7,2744.8,2697.2,2720.2,1195.0890016
2024-05-13T00:00:00.000+0000,2722.4,2778.2,2661.0,2732.5,3517.89804615
2024-05-14T00:00:00.000+0000,2732.7,2743.4,2644.4,2664.7,4105.17253913
2024-05-15T00:00:00.000+0000,2667.9,2788.1,2647.5,2780.9,4340.44170941
2024-05-16T00:00:00.000+0000,2780.8,2786.9,2681.4,2705.3,2620.73215741
2024-05-17T00:00:00.000+0000,2706.3,2868.8,2697.5,2842.9,4507.94844734
2024-05-18T00:00:00.000+0000,2842.4,2893.5,2835.0,2870.9,2021.16841128
2024-05-19T00:00:00.000+0000,2872.3,2883.0,2806.9,2822.0,1818.87304741
2024-05-20T00:00:00.000+0000,2821.4,3329.3,2800.7,3304.8,9733.21687595
2024-05-21T00:00:00.000+0000,3307.7,3510.8,3234.0,3471.4,14182.22099122
2024-05-22T00:00:00.000+0000,3470.6,3497.4,3368.2,3450.9,7343.42724758
2024-05-23T00:00:00.000+0000,3450.4,3638.0,3167.0,3502.4,18368.54859746
2024-05-24T00:00:00.000+0000,3501.7,3545.4,3354.0,3440.0,6059.31366193
2024-05-25T00:00:00.000+0000,3440.0,3485.6,3423.1,3460.4,1832.93194033
2024-05-26T00:00:00.000+0000,3460.4,3580.2,3443.7,3529.2,3527.80377877
2024-05-27T00:00:00.000+0000,3528.9,3656.9,3525.5,3580.9,5433.5034198
2024-05-28T00:00:00.000+0000,3581.7,3612.1,3474.2,3539.0,3070.03650875
2024-05-29T00:00:00.000+0000,3540.9,3579.0,3462.1,3485.9,2511.10877394
2024-05-30T00:00:00.000+0000,3483.9,3526.2,3424.2,3458.7,2396.91316774
2024-05-31T00:00:00.000+0000,3459.3,3543.1,3434.0,3468.6,2238.0531138
2024-06-01T00:00:00.000+0000,3470.0,3532.7,3459.7,3516.8,1032.55813874
2024-06-02T00:00:00.000+0000,3516.9,3536.9,3460.1,3487.7,1146.92105441
2024-06-03T00:00:00.000+0000,3484.2,3543.0,3446.3,3453.0,2074.97591768
2024-06-04T00:00:00.000+0000,3452.2,3517.2,3407.4,3495.3,2337.01383317
2024-06-05T00:00:00.000+0000,3495.2,3570.0,3465.2,3550.3,3599.03967531
2024-06-06T00:00:00.000+0000,3552.6,3556.1,3452.6,3500.7,2540.94738909
2024-06-07T00:00:00.000+0000,3500.1,3536.6,3310.0,3412.1,4511.63579503
2024-06-08T00:00:00.000+0000,3412.0,3441.5,3397.1,3416.4,917.79922272
2024-06-09T00:00:00.000+0000,3416.2,3457.7,3404.4,3443.4,1024.76644855
2024-06-10T00:00:00.000+0000,3443.6,3454.8,3387.4,3405.0,1618.18825331
2024-06-11T00:00:00.000+0000,3402.4,3410.4,3196.0,3260.0,4705.72672987
2024-06-12T00:00:00.000+0000,3261.4,3380.7,3227.6,3293.8,2986.75945081
2024-06-13T00:00:00.000+0000,3293.3,3294.1,3188.6,3231.0,2152.81324319
2024-06-14T00:00:00.000+0000,3233.6,3298.3,3145.2,3256.8,3373.36639844
2024-06-15T00:00:00.000+0000,3256.5,3358.9,3247.4,3333.0,2251.37541514
2024-06-16T00:00:00.000+0000,3332.8,3412.2,3310.8,3386.7,1178.23004933
2024-06-17T00:00:00.000+0000,3387.4,3398.3,3231.3,3269.9,2418.97638566
2024-06-18T00:00:00.000+0000,3269.1,3273.8,3136.0,3243.7,3721.99909507
2024-06-19T00:00:00.000+0000,3244.1,3339.7,3227.9,3314.6,2583.57492611
2024-06-20T00:00:00.000+0000,3307.9,3376.6,3254.3,3281.2,2289.40496316
2024-06-21T00:00:00.000+0000,3281.5,3316.0,3224.3,3290.1,1952.17797019
2024-06-22T00:00:00.000+0000,3293.6,3293.6,3251.0,3263.2,777.06592977
2024-06-23T00:00:00.000+0000,3264.0,3286.4,3187.5,3200.1,1030.29561848
2024-06-24T00:00:00.000+0000,3199.4,3210.2,3015.9,3122.5,5344.25933193
2024-06-25T00:00:00.000+0000,3120.7,3201.0,3108.1,3173.8,2224.86779469
2024-06-26T00:00:00.000+0000,3172.9,3198.0,3113.8,3153.9,1556.83532942
2024-06-27T00:00:00.000+0000,3151.7,3241.0,3145.8,3217.9,2194.49415085
2024-06-28T00:00:00.000+0000,3218.5,3258.4,3140.0,3152.0,2236.33985848
2024-06-29T00:00:00.000+0000,3152.1,3179.2,3147.6,3150.6,772.81126702
2024-06-30T00:00:00.000+0000,3153.3,3218.6,3129.8,3199.4,1222.12895661
2024-07-01T00:00:00.000+0000,3200.2,3274.1,3185.1,3204.4,1833.30773987
2024-07-02T00:00:00.000+0000,3205.5,3224.2,3167.5,3180.1,1240.45453378
2024-07-03T00:00:00.000+0000,3180.2,3189.1,3012.5,3053.1,3188.11478356
2024-07-04T00:00:00.000+0000,3057.0,3068.5,2824.9,2830.5,5666.08930402
2024-07-05T00:00:00.000+0000,2832.0,2876.7,2580.0,2753.1,10412.63041931
2024-07-06T00:00:00.000+0000,2753.0,2840.6,2730.0,2829.2,1926.58960013
2024-07-07T00:00:00.000+0000,2828.5,2831.9,2699.6,2707.8,1870.2592336
2024-07-08T00:00:00.000+0000,2709.4,2854.7,2607.4,2786.2,4119.1631743
2024-07-09T00:00:00.000+0000,2782.6,2874.9,2772.9,2832.0,2706.96599446
2024-07-10T00:00:00.000+0000,2831.5,2912.1,2797.0,2863.3,2419.95160157
2024-07-11T00:00:00.000+0000,2863.0,2949.0,2820.6,2851.5,2618.08822531
2024-07-12T00:00:00.000+0000,2852.5,2896.0,2798.2,2874.1,1960.00000608
2024-07-13T00:00:00.000+0000,2874.6,2935.0,2856.2,2910.2,1295.79042909
2024-07-14T00:00:00.000+0000,2910.8,3002.0,2902.3,2979.9,1764.91440108
2024-07-15T00:00:00.000+0000,2982.4,3207.3,2970.8,3196.1,3670.35687273
2024-07-16T00:00:00.000+0000,3197.7,3210.6,3067.4,3157.7,4080.3754661
2024-07-17T00:00:00.000+0000,3159.3,3225.6,3091.4,3097.6,2660.84998042
2024-07-18T00:00:00.000+0000,3101.8,3196.1,3088.0,3143.7,1588.06097033
2024-07-19T00:00:00.000+0000,3143.0,3253.0,3102.9,3216.9,2985.34841916
2024-07-20T00:00:00.000+0000,3217.4,3250.0,3196.4,3224.6,1736.86403802
2024-07-21T00:00:00.000+0000,3225.2,3249.5,3130.0,3237.6,2326.68855393
2024-07-22T00:00:00.000+0000,3238.4,3261.2,3144.5,3159.3,3236.31239425
2024-07-23T00:00:00.000+0000,3159.4,3256.1,3124.5,3210.2,4760.18945542
2024-07-24T00:00:00.000+0000,3210.0,3214.2,3041.8,3077.9,3272.19019105
2024-07-25T00:00:00.000+0000,3078.0,3084.4,2848.1,2927.3,5622.9699019
2024-07-26T00:00:00.000+0000,2926.3,3026.5,2924.7,3016.3,2939.63857109
2024-07-27T00:00:00.000+0000,3015.7,3061.4,2938.5,2986.8,2456.82075824
2024-07-28T00:00:00.000+0000,2983.7,3021.0,2942.8,3010.8,1067.07343061
2024-07-29T00:00:00.000+0000,3010.8,3129.0,3007.6,3067.8,4706.63030699
2024-07-30T00:00:00.000+0000,3064.9,3111.2,2965.0,3030.8,2574.69938611
2024-07-31T00:00:00.000+0000,3031.0,3088.9,2970.0,2987.0,3186.29034868
2024-08-01T00:00:00.000+0000,2988.3,2995.7,2856.1,2969.7,4554.23349454
2024-08-02T00:00:00.000+0000,2969.9,2982.5,2720.0,2740.7,5604.62532349
2024-08-03T00:00:00.000+0000,2738.9,2772.5,2626.6,2666.4,4379.16649956
2024-08-04T00:00:00.000+0000,2666.2,2695.0,2413.0,2464.8,8030.0047588
2024-08-05T00:00:00.000+0000,2465.8,2471.8,1975.0,2216.1,28357.07173656
2024-08-06T00:00:00.000+0000,2217.3,2340.4,2213.4,2256.8,9788.77668774
2024-08-07T00:00:00.000+0000,2256.8,2340.0,2115.8,2142.4,9929.41509671
2024-08-08T00:00:00.000+0000,2145.7,2496.0,2125.4,2459.0,9434.32740926
2024-08-09T00:00:00.000+0000,2458.6,2476.8,2339.1,2383.4,6702.35854041
2024-08-10T00:00:00.000+0000,2382.5,2425.0,2362.6,2393.4,1756.60356702
2024-08-11T00:00:00.000+0000,2393.5,2493.4,2328.3,2341.7,3688.04173242
2024-08-12T00:00:00.000+0000,2342.2,2516.0,2300.7,2490.3,7809.70750926
2024-08-13T00:00:00.000+0000,2490.4,2500.6,2391.5,2458.9,9592.76266899
2024-08-14T00:00:00.000+0000,2459.7,2524.5,2388.4,2419.0,8444.80399235
2024-08-15T00:00:00.000+0000,2419.0,2437.0,2295.1,2343.8,5219.42895442
2024-08-16T00:00:00.000+0000,2343.9,2395.7,2321.0,2354.4,5260.70834788
2024-08-17T00:00:00.000+0000,2353.4,2385.0,2349.8,2373.0,948.94638581
2024-08-18T00:00:00.000+0000,2372.7,2437.0,2355.6,2370.5,2852.19844487
2024-08-19T00:00:00.000+0000,2370.2,2400.8,2321.3,2378.9,5365.96654116
2024-08-20T00:00:00.000+0000,2379.1,2433.9,2300.8,2313.4,8721.21345184
2024-08-21T00:00:00.000+0000,2313.2,2388.0,2282.0,2357.0,5308.6803034
2024-08-22T00:00:00.000+0000,2357.6,2375.7,2320.0,2360.6,4087.43539947
2024-08-23T00:00:00.000+0000,2360.9,2499.0,2357.4,2467.0,10670.30213339
2024-08-24T00:00:00.000+0000,2467.0,2517.6,2437.4,2470.3,2457.69470288
2024-08-25T00:00:00.000+0000,2469.9,2493.7,2436.1,2453.5,1649.42902174
2024-08-26T00:00:00.000+0000,2453.1,2466.7,2390.1,2401.5,4311.23865484
2024-08-27T00:00:00.000+0000,2402.8,2418.4,2130.0,2201.6,8403.79912378
2024-08-28T00:00:00.000+0000,2201.6,2299.8,2167.0,2274.3,5211.82660443
2024-08-29T00:00:00.000+0000,2275.3,2344.6,2259.8,2283.4,3775.74410319
2024-08-30T00:00:00.000+0000,2281.4,2301.0,2201.9,2287.9,6169.24180424
2024-08-31T00:00:00.000+0000,2287.5,2293.2,2255.9,2275.4,1288.71385303
2024-09-01T00:00:00.000+0000,2273.8,2277.7,2175.0,2199.9,3001.18562567
2024-09-02T00:00:00.000+0000,2199.4,2317.0,2197.7,2293.7,3334.78152697
2024-09-03T00:00:00.000+0000,2293.6,2305.7,2182.4,2194.8,3395.28434208
2024-09-04T00:00:00.000+0000,2195.9,2246.6,2089.2,2211.6,6412.51838798
2024-09-05T00:00:00.000+0000,2211.0,2225.3,2114.2,2132.0,4439.24478582
2024-09-06T00:00:00.000+0000,2131.7,2167.0,1942.5,2011.4,10407.47775172
2024-09-07T00:00:00.000+0000,2011.0,2090.9,2008.4,2054.6,2145.70071859
2024-09-08T00:00:00.000+0000,2055.4,2107.0,2024.8,2075.6,1816.49225919
2024-09-09T00:00:00.000+0000,2075.8,2160.1,2060.2,2139.2,4811.79335314
2024-09-10T00:00:00.000+0000,2140.0,2177.0,2106.0,2167.4,3598.32278114
2024-09-11T00:00:00.000+0000,2167.4,2167.6,2071.0,2126.1,6229.93991921
2024-09-12T00:00:00.000+0000,2126.1,2172.8,2097.7,2132.1,6284.38525305
2024-09-13T00:00:00.000+0000,2132.1,2225.7,2110.4,2202.6,6225.44090612
