Datetime,Open,High,Low,Close,Volume
2022-12-30T12:00:00.000+0000,0.31643,0.31894,0.31472,0.31837,864369.343639
2022-12-30T16:00:00.000+0000,0.31821,0.32153,0.31639,0.32148,525460.380928
2022-12-30T20:00:00.000+0000,0.32125,0.32293,0.3197,0.32216,820330.803007
2022-12-31T00:00:00.000+0000,0.32202,0.32202,0.31761,0.31765,210642.838177
2022-12-31T04:00:00.000+0000,0.31799,0.3199,0.31764,0.3199,305082.83623
2022-12-31T08:00:00.000+0000,0.31962,0.32158,0.31904,0.32076,500849.316051
2022-12-31T12:00:00.000+0000,0.32068,0.322,0.32012,0.32103,417088.00211
2022-12-31T16:00:00.000+0000,0.32123,0.32123,0.31795,0.31979,425575.046698
2022-12-31T20:00:00.000+0000,0.31995,0.32052,0.31609,0.31628,461593.601164
2023-01-01T00:00:00.000+0000,0.31631,0.31644,0.31437,0.31549,343341.768975
2023-01-01T04:00:00.000+0000,0.31517,0.31517,0.31286,0.31408,152383.639686
2023-01-01T08:00:00.000+0000,0.31429,0.31626,0.3139,0.31591,416433.462865
2023-01-01T12:00:00.000+0000,0.31582,0.31632,0.31388,0.31458,519756.576224
2023-01-01T16:00:00.000+0000,0.31465,0.31725,0.3145,0.31642,451936.643041
2023-01-01T20:00:00.000+0000,0.31642,0.31684,0.31524,0.31636,585440.538336
2023-01-02T00:00:00.000+0000,0.31635,0.31717,0.28526,0.30709,1980793.840097
2023-01-02T04:00:00.000+0000,0.30688,0.3172,0.3046,0.31596,1595121.849593
2023-01-02T08:00:00.000+0000,0.31626,0.32457,0.31601,0.3224,1866605.527127
2023-01-02T12:00:00.000+0000,0.32224,0.32973,0.32003,0.32898,1452250.50338
2023-01-02T16:00:00.000+0000,0.32907,0.33249,0.32756,0.3292,1482352.021474
2023-01-02T20:00:00.000+0000,0.32919,0.332,0.32508,0.32578,1342814.471376
2023-01-03T00:00:00.000+0000,0.32551,0.32585,0.31956,0.32047,858247.18375
2023-01-03T04:00:00.000+0000,0.32081,0.32941,0.31995,0.32812,765589.535425
2023-01-03T08:00:00.000+0000,0.32814,0.32949,0.32585,0.3265,1000727.884538
2023-01-03T12:00:00.000+0000,0.32687,0.32877,0.32264,0.32502,778888.745959
2023-01-03T16:00:00.000+0000,0.32528,0.32696,0.32304,0.32693,939347.250141
2023-01-03T20:00:00.000+0000,0.32695,0.32811,0.32513,0.32557,549658.584523
2023-01-04T00:00:00.000+0000,0.32554,0.33259,0.324,0.32996,584192.173507
2023-01-04T04:00:00.000+0000,0.33012,0.33097,0.3279,0.32996,596653.20978
2023-01-04T08:00:00.000+0000,0.32986,0.33049,0.327,0.32859,848991.36452
2023-01-04T12:00:00.000+0000,0.32896,0.32917,0.325,0.32751,1299039.052335
2023-01-04T16:00:00.000+0000,0.32758,0.33204,0.32581,0.32651,2330076.293596
2023-01-04T20:00:00.000+0000,0.32697,0.32802,0.32464,0.32765,929925.352122
2023-01-05T00:00:00.000+0000,0.32741,0.32846,0.32415,0.32547,308794.767015
2023-01-05T04:00:00.000+0000,0.32564,0.32825,0.32353,0.32477,360725.697186
2023-01-05T08:00:00.000+0000,0.32512,0.32556,0.31741,0.32181,1473367.990683
2023-01-05T12:00:00.000+0000,0.32205,0.32476,0.3204,0.32271,989404.898868
2023-01-05T16:00:00.000+0000,0.32292,0.32416,0.32083,0.32396,711185.27065
2023-01-05T20:00:00.000+0000,0.32397,0.3251,0.319,0.32094,996100.738652
2023-01-06T00:00:00.000+0000,0.32098,0.32359,0.31901,0.32235,163062.466534
2023-01-06T04:00:00.000+0000,0.32199,0.32202,0.31483,0.31848,1161607.361348
2023-01-06T08:00:00.000+0000,0.31846,0.32011,0.31758,0.31827,1201611.235318
2023-01-06T12:00:00.000+0000,0.31851,0.32099,0.31627,0.31868,1288739.465272
2023-01-06T16:00:00.000+0000,0.31871,0.32172,0.31642,0.32118,961837.640146
2023-01-06T20:00:00.000+0000,0.32125,0.32485,0.31972,0.32325,971047.273786
2023-01-07T00:00:00.000+0000,0.3234,0.32445,0.32154,0.32178,204032.24155
2023-01-07T04:00:00.000+0000,0.32176,0.32247,0.32055,0.32189,186601.968083
2023-01-07T08:00:00.000+0000,0.32189,0.32254,0.32103,0.322,648653.01499
2023-01-07T12:00:00.000+0000,0.32183,0.324,0.32109,0.324,515111.752499
2023-01-07T16:00:00.000+0000,0.324,0.32498,0.32184,0.32409,922299.839517
2023-01-07T20:00:00.000+0000,0.32423,0.32429,0.32198,0.32307,596670.471303
2023-01-08T00:00:00.000+0000,0.32344,0.32399,0.31753,0.32064,602481.522804
2023-01-08T04:00:00.000+0000,0.32022,0.3207,0.31891,0.31918,287611.89031
2023-01-08T08:00:00.000+0000,0.31918,0.32115,0.318,0.31824,901656.12105
2023-01-08T12:00:00.000+0000,0.3181,0.32229,0.3181,0.32213,674624.61931
2023-01-08T16:00:00.000+0000,0.32232,0.32243,0.31798,0.3196,879220.200877
2023-01-08T20:00:00.000+0000,0.3195,0.3251,0.31923,0.32336,1655293.709436
2023-01-09T00:00:00.000+0000,0.32386,0.33168,0.3224,0.32961,556917.275534
2023-01-09T04:00:00.000+0000,0.32948,0.33186,0.32489,0.3264,797651.507762
2023-01-09T08:00:00.000+0000,0.32643,0.33026,0.32494,0.32751,1383819.456317
2023-01-09T12:00:00.000+0000,0.32754,0.332,0.32235,0.3308,1431423.952413
2023-01-09T16:00:00.000+0000,0.33081,0.3328,0.32714,0.33093,1841344.72063
2023-01-09T20:00:00.000+0000,0.33037,0.33173,0.32251,0.32517,1395746.733192
2023-01-10T00:00:00.000+0000,0.32602,0.32831,0.32017,0.32495,535522.517388
2023-01-10T04:00:00.000+0000,0.32539,0.32549,0.32272,0.32323,385151.234663
2023-01-10T08:00:00.000+0000,0.32303,0.3266,0.32298,0.32516,837079.794271
2023-01-10T12:00:00.000+0000,0.32464,0.326,0.3232,0.32599,770260.695507
2023-01-10T16:00:00.000+0000,0.32599,0.32937,0.32423,0.32911,1000555.724116
2023-01-10T20:00:00.000+0000,0.32891,0.32975,0.32633,0.32683,833810.922803
2023-01-11T00:00:00.000+0000,0.32663,0.32745,0.32442,0.32515,214428.804208
2023-01-11T04:00:00.000+0000,0.32515,0.34276,0.32515,0.33699,1932028.73397
2023-01-11T08:00:00.000+0000,0.33729,0.34064,0.33455,0.33652,1329352.538268
2023-01-11T12:00:00.000+0000,0.33647,0.34794,0.33614,0.34323,3378362.630239
2023-01-11T16:00:00.000+0000,0.34323,0.35068,0.34136,0.34576,2530032.836892
2023-01-11T20:00:00.000+0000,0.34567,0.34818,0.34259,0.34664,1417191.495043
2023-01-12T00:00:00.000+0000,0.34639,0.35333,0.3439,0.34951,831381.039246
2023-01-12T04:00:00.000+0000,0.35039,0.35152,0.34474,0.34682,911064.942762
2023-01-12T08:00:00.000+0000,0.34673,0.34818,0.342,0.34251,1547094.844916
2023-01-12T12:00:00.000+0000,0.34236,0.34616,0.33677,0.33988,3131132.86029
2023-01-12T16:00:00.000+0000,0.33988,0.34883,0.33856,0.34619,3072352.192503
2023-01-12T20:00:00.000+0000,0.34589,0.3482,0.34471,0.3452,1480306.511013
2023-01-13T00:00:00.000+0000,0.3454,0.34908,0.342,0.34908,308982.864153
2023-01-13T04:00:00.000+0000,0.34915,0.35,0.34577,0.34735,743009.187012
2023-01-13T08:00:00.000+0000,0.34701,0.3486,0.34416,0.34652,1868609.026574
2023-01-13T12:00:00.000+0000,0.346,0.34681,0.34104,0.3453,1711192.474599
2023-01-13T16:00:00.000+0000,0.34554,0.3483,0.34237,0.34804,1522035.049423
2023-01-13T20:00:00.000+0000,0.34788,0.35724,0.34713,0.35633,3053760.697284
2023-01-14T00:00:00.000+0000,0.35567,0.37417,0.35531,0.36981,2688373.370655
2023-01-14T04:00:00.000+0000,0.36975,0.37663,0.36754,0.37279,1510539.703376
2023-01-14T08:00:00.000+0000,0.37279,0.37742,0.345,0.36229,3727059.113311
2023-01-14T12:00:00.000+0000,0.36222,0.36638,0.35688,0.36396,1958362.651546
2023-01-14T16:00:00.000+0000,0.36357,0.36502,0.36029,0.36211,932154.089768
2023-01-14T20:00:00.000+0000,0.36202,0.36616,0.36077,0.3646,934262.207946
2023-01-15T00:00:00.000+0000,0.36465,0.36625,0.35572,0.35989,793137.061721
2023-01-15T04:00:00.000+0000,0.35967,0.35989,0.35517,0.35735,388462.338146
2023-01-15T08:00:00.000+0000,0.35713,0.35756,0.35044,0.35387,1025719.745719
2023-01-15T12:00:00.000+0000,0.35378,0.35853,0.35025,0.35775,1110479.806375
2023-01-15T16:00:00.000+0000,0.35769,0.36122,0.35341,0.35536,1508058.333368
2023-01-15T20:00:00.000+0000,0.35538,0.35709,0.35284,0.3554,765614.374625
2023-01-16T00:00:00.000+0000,0.35524,0.37276,0.35471,0.37276,2627926.562475
2023-01-16T04:00:00.000+0000,0.373,0.374,0.36184,0.36253,1618433.649394
2023-01-16T08:00:00.000+0000,0.36271,0.36271,0.35,0.355,2544384.319538
2023-01-16T12:00:00.000+0000,0.35501,0.35747,0.35,0.35603,1603933.065515
2023-01-16T16:00:00.000+0000,0.35635,0.36359,0.35566,0.36301,1638545.317031
2023-01-16T20:00:00.000+0000,0.36287,0.3641,0.35585,0.35642,1117155.440785
2023-01-17T00:00:00.000+0000,0.35625,0.35903,0.3506,0.35413,955993.950553
2023-01-17T04:00:00.000+0000,0.35393,0.36019,0.35393,0.35986,428139.427028
2023-01-17T08:00:00.000+0000,0.35983,0.36183,0.35545,0.35811,1105603.909981
2023-01-17T12:00:00.000+0000,0.35805,0.3605,0.35402,0.35824,1916904.020834
2023-01-17T16:00:00.000+0000,0.35801,0.36629,0.35647,0.36365,1054734.862399
2023-01-17T20:00:00.000+0000,0.36435,0.36946,0.35862,0.35875,1451499.527895
2023-01-18T00:00:00.000+0000,0.35942,0.36354,0.35704,0.35964,462012.689889
2023-01-18T04:00:00.000+0000,0.35974,0.36084,0.35769,0.35911,693359.48918
2023-01-18T08:00:00.000+0000,0.3592,0.36198,0.35495,0.35938,915009.871403
2023-01-18T12:00:00.000+0000,0.35941,0.36435,0.345,0.35232,2480697.283547
2023-01-18T16:00:00.000+0000,0.35291,0.36257,0.34,0.3611,7240475.699007
2023-01-18T20:00:00.000+0000,0.36115,0.36155,0.34922,0.35052,1418382.080723
2023-01-19T00:00:00.000+0000,0.3502,0.35304,0.34868,0.35013,398617.528012
2023-01-19T04:00:00.000+0000,0.35015,0.35652,0.35015,0.35488,584589.051897
2023-01-19T08:00:00.000+0000,0.35529,0.3597,0.35299,0.35497,1237903.206951
2023-01-19T12:00:00.000+0000,0.35496,0.36378,0.35379,0.36223,2288591.290281
2023-01-19T16:00:00.000+0000,0.36225,0.36605,0.35949,0.36328,1539067.607921
2023-01-19T20:00:00.000+0000,0.36358,0.36535,0.36131,0.36266,1005925.363432
2023-01-20T00:00:00.000+0000,0.36259,0.36322,0.35944,0.36011,396787.969659
2023-01-20T04:00:00.000+0000,0.36,0.36131,0.35612,0.35799,859944.208596
2023-01-20T08:00:00.000+0000,0.35817,0.36298,0.357,0.36118,1116173.372458
2023-01-20T12:00:00.000+0000,0.36114,0.36421,0.36054,0.36271,1438866.411177
2023-01-20T16:00:00.000+0000,0.3626,0.371,0.36239,0.37082,2084325.080385
2023-01-20T20:00:00.000+0000,0.37116,0.38225,0.3702,0.38012,4506281.84643
2023-01-21T00:00:00.000+0000,0.37992,0.3815,0.37383,0.37764,1299686.003357
2023-01-21T04:00:00.000+0000,0.37811,0.37884,0.37534,0.37767,673327.478389
2023-01-21T08:00:00.000+0000,0.37766,0.38375,0.36615,0.37675,3030104.999497
2023-01-21T12:00:00.000+0000,0.37637,0.38069,0.37463,0.37648,1791052.168267
2023-01-21T16:00:00.000+0000,0.37634,0.38196,0.37629,0.38171,1439501.786787
2023-01-21T20:00:00.000+0000,0.38102,0.38156,0.37002,0.37177,1638927.822838
2023-01-22T00:00:00.000+0000,0.37143,0.37455,0.36832,0.3731,612874.461001
2023-01-22T04:00:00.000+0000,0.37283,0.37642,0.3726,0.3731,497675.40176
2023-01-22T08:00:00.000+0000,0.37276,0.37413,0.37142,0.3724,768119.558083
2023-01-22T12:00:00.000+0000,0.3725,0.37747,0.37089,0.37401,1136385.149289
2023-01-22T16:00:00.000+0000,0.37342,0.37962,0.37217,0.37289,1216529.602609
2023-01-22T20:00:00.000+0000,0.3731,0.3731,0.36501,0.36861,1915110.574364
2023-01-23T00:00:00.000+0000,0.36853,0.37836,0.368,0.37184,441787.11351
2023-01-23T04:00:00.000+0000,0.37184,0.3796,0.37061,0.37942,704858.660318
2023-01-23T08:00:00.000+0000,0.37907,0.39705,0.37873,0.3885,3939651.993979
2023-01-23T12:00:00.000+0000,0.38861,0.395,0.38,0.38828,3517822.194623
2023-01-23T16:00:00.000+0000,0.38823,0.396,0.3855,0.39294,3216464.116939
2023-01-23T20:00:00.000+0000,0.3935,0.39846,0.38927,0.39014,2535733.268206
2023-01-24T00:00:00.000+0000,0.38976,0.39103,0.38629,0.39055,400708.853217
2023-01-24T04:00:00.000+0000,0.39016,0.39016,0.385,0.38929,1471650.526086
2023-01-24T08:00:00.000+0000,0.38906,0.39624,0.38676,0.38774,2514990.883812
2023-01-24T12:00:00.000+0000,0.38805,0.39013,0.38448,0.38707,2308333.620956
2023-01-24T16:00:00.000+0000,0.38745,0.39,0.38238,0.38952,1685661.799682
2023-01-24T20:00:00.000+0000,0.38992,0.39,0.37055,0.37476,3647689.405778
2023-01-25T00:00:00.000+0000,0.3739,0.3745,0.36503,0.37105,1082119.2834
2023-01-25T04:00:00.000+0000,0.37122,0.37638,0.37072,0.37605,879135.843376
2023-01-25T08:00:00.000+0000,0.37644,0.37755,0.37138,0.37309,1348040.106871
2023-01-25T12:00:00.000+0000,0.37317,0.37649,0.36929,0.37238,1614127.869751
2023-01-25T16:00:00.000+0000,0.3724,0.37745,0.37063,0.37742,962756.648083
2023-01-25T20:00:00.000+0000,0.37744,0.38893,0.37717,0.38174,3451853.361988
2023-01-26T00:00:00.000+0000,0.38188,0.38264,0.37626,0.37681,634108.91805
2023-01-26T04:00:00.000+0000,0.3769,0.38045,0.37463,0.37463,1550867.384347
2023-01-26T08:00:00.000+0000,0.37442,0.37866,0.37425,0.37657,1307778.363875
2023-01-26T12:00:00.000+0000,0.37681,0.38042,0.37402,0.37695,1668330.96876
2023-01-26T16:00:00.000+0000,0.37665,0.37916,0.37327,0.37863,1086735.877928
2023-01-26T20:00:00.000+0000,0.37857,0.37973,0.375,0.37602,930585.120632
2023-01-27T00:00:00.000+0000,0.37552,0.3765,0.36569,0.37398,759767.692255
2023-01-27T04:00:00.000+0000,0.3726,0.37476,0.37096,0.37475,754020.868034
2023-01-27T08:00:00.000+0000,0.37453,0.37629,0.37294,0.37407,944576.771991
2023-01-27T12:00:00.000+0000,0.37377,0.37704,0.37193,0.37518,1315942.540856
2023-01-27T16:00:00.000+0000,0.37466,0.38,0.3742,0.37986,975553.295139
2023-01-27T20:00:00.000+0000,0.37959,0.38043,0.3762,0.38014,1146663.1762
2023-01-28T00:00:00.000+0000,0.38009,0.38339,0.3764,0.37795,314648.63844
2023-01-28T04:00:00.000+0000,0.37794,0.38142,0.37615,0.37844,490352.806867
2023-01-28T08:00:00.000+0000,0.3784,0.37877,0.3764,0.37834,470541.308695
2023-01-28T12:00:00.000+0000,0.37841,0.3786,0.37372,0.37659,595037.576771
2023-01-28T16:00:00.000+0000,0.37648,0.37763,0.37506,0.37722,346915.072917
2023-01-28T20:00:00.000+0000,0.37694,0.37722,0.37353,0.37562,592316.63999
2023-01-29T00:00:00.000+0000,0.37494,0.38076,0.37442,0.37747,675727.692756
2023-01-29T04:00:00.000+0000,0.37749,0.378,0.3762,0.37756,154909.324711
2023-01-29T08:00:00.000+0000,0.37753,0.38095,0.3772,0.37916,1515394.26897
2023-01-29T12:00:00.000+0000,0.37927,0.38,0.37727,0.37926,1039854.020065
2023-01-29T16:00:00.000+0000,0.37938,0.3839,0.37811,0.38265,1686043.048445
2023-01-29T20:00:00.000+0000,0.38256,0.38288,0.37902,0.38011,1456539.191439
2023-01-30T00:00:00.000+0000,0.38043,0.38764,0.37505,0.38067,440763.389769
2023-01-30T04:00:00.000+0000,0.38035,0.38165,0.37675,0.37808,339357.382706
2023-01-30T08:00:00.000+0000,0.37807,0.37829,0.36319,0.36486,3416607.389264
2023-01-30T12:00:00.000+0000,0.36469,0.3703,0.36405,0.36797,1624215.339054
2023-01-30T16:00:00.000+0000,0.36772,0.36972,0.35603,0.36439,2386667.054082
2023-01-30T20:00:00.000+0000,0.36415,0.365,0.35849,0.36279,1353883.324384
2023-01-31T00:00:00.000+0000,0.3624,0.36307,0.35769,0.36028,359855.756047
2023-01-31T04:00:00.000+0000,0.36077,0.365,0.35817,0.36476,756390.221861
2023-01-31T08:00:00.000+0000,0.365,0.37168,0.36452,0.36868,1219643.738179
2023-01-31T12:00:00.000+0000,0.36907,0.37187,0.3684,0.3704,1037393.537073
2023-01-31T16:00:00.000+0000,0.37024,0.37838,0.36984,0.3774,1274395.478105
2023-01-31T20:00:00.000+0000,0.37694,0.37864,0.37032,0.37391,1708141.755483
2023-02-01T00:00:00.000+0000,0.37317,0.37412,0.36917,0.37088,323885.59648
2023-02-01T04:00:00.000+0000,0.3712,0.37401,0.36654,0.36739,627565.796423
2023-02-01T08:00:00.000+0000,0.36741,0.37225,0.36514,0.36964,1363065.594021
2023-02-01T12:00:00.000+0000,0.36972,0.37123,0.36346,0.36406,878088.403513
2023-02-01T16:00:00.000+0000,0.36378,0.37389,0.36339,0.37112,2455797.408333
2023-02-01T20:00:00.000+0000,0.3721,0.37836,0.3716,0.37508,2145661.76142
2023-02-02T00:00:00.000+0000,0.3754,0.37887,0.37262,0.37484,658222.518549
2023-02-02T04:00:00.000+0000,0.37475,0.37666,0.37203,0.37525,846630.826926
2023-02-02T08:00:00.000+0000,0.37494,0.37753,0.37464,0.377,1026608.912453
2023-02-02T12:00:00.000+0000,0.37683,0.37996,0.37577,0.37878,2287604.211875
2023-02-02T16:00:00.000+0000,0.3787,0.3838,0.377,0.37879,2576325.353559
2023-02-02T20:00:00.000+0000,0.3785,0.3801,0.37349,0.37578,2499264.341238
2023-02-03T00:00:00.000+0000,0.37588,0.37734,0.373,0.37717,331686.260652
2023-02-03T04:00:00.000+0000,0.37736,0.37891,0.37551,0.37647,380901.077466
2023-02-03T08:00:00.000+0000,0.37685,0.37848,0.37523,0.37595,780704.628574
2023-02-03T12:00:00.000+0000,0.37558,0.37997,0.37391,0.37787,2543299.981741
2023-02-03T16:00:00.000+0000,0.37781,0.3794,0.37579,0.37826,1085814.503351
2023-02-03T20:00:00.000+0000,0.3784,0.38203,0.37688,0.38094,663279.654016
2023-02-04T00:00:00.000+0000,0.38088,0.38184,0.37801,0.37801,274854.417363
2023-02-04T04:00:00.000+0000,0.37809,0.37954,0.37742,0.37939,248826.34
2023-02-04T08:00:00.000+0000,0.37941,0.38083,0.37803,0.38046,893844.271641
2023-02-04T12:00:00.000+0000,0.38078,0.38288,0.38024,0.38262,979958.534943
2023-02-04T16:00:00.000+0000,0.38261,0.38898,0.38042,0.38563,1920369.296969
2023-02-04T20:00:00.000+0000,0.38549,0.386,0.37855,0.38013,723987.364324
2023-02-05T00:00:00.000+0000,0.38056,0.38137,0.37723,0.37861,260202.16853
2023-02-05T04:00:00.000+0000,0.378,0.38051,0.378,0.38013,228518.533695
2023-02-05T08:00:00.000+0000,0.37996,0.38145,0.37897,0.37924,783782.271188
2023-02-05T12:00:00.000+0000,0.37943,0.38011,0.37,0.37118,1914309.145621
2023-02-05T16:00:00.000+0000,0.3712,0.37172,0.36631,0.36903,2320749.665593
2023-02-05T20:00:00.000+0000,0.36914,0.37069,0.367,0.36963,1051830.419133
2023-02-06T00:00:00.000+0000,0.36892,0.37398,0.36729,0.36858,412284.496097
2023-02-06T04:00:00.000+0000,0.36879,0.3715,0.3651,0.36906,924951.503606
2023-02-06T08:00:00.000+0000,0.36943,0.371,0.36682,0.36913,835912.751301
2023-02-06T12:00:00.000+0000,0.36959,0.373,0.36781,0.373,934821.480522
2023-02-06T16:00:00.000+0000,0.373,0.37627,0.37122,0.37534,1349352.641501
2023-02-06T20:00:00.000+0000,0.37538,0.37597,0.36436,0.36545,1129149.006172
2023-02-07T00:00:00.000+0000,0.36473,0.3677,0.3634,0.36566,215746.279165
2023-02-07T04:00:00.000+0000,0.36579,0.3696,0.36543,0.36845,682485.168673
2023-02-07T08:00:00.000+0000,0.3686,0.3718,0.36624,0.36971,1162717.658183
2023-02-07T12:00:00.000+0000,0.36974,0.37174,0.36815,0.3686,872659.11338
2023-02-07T16:00:00.000+0000,0.36883,0.3733,0.36515,0.37309,1958858.583926
2023-02-07T20:00:00.000+0000,0.37324,0.37718,0.37253,0.37604,1540492.417574
2023-02-08T00:00:00.000+0000,0.37563,0.37795,0.37259,0.37375,520823.324769
2023-02-08T04:00:00.000+0000,0.37313,0.37469,0.37214,0.37341,466780.919702
2023-02-08T08:00:00.000+0000,0.37344,0.37437,0.37079,0.37405,652538.403544
2023-02-08T12:00:00.000+0000,0.37433,0.37435,0.37,0.37029,1026435.727047
2023-02-08T16:00:00.000+0000,0.3702,0.3716,0.367,0.36999,1503063.381663
2023-02-08T20:00:00.000+0000,0.37002,0.37284,0.3681,0.3709,1127951.334583
2023-02-09T00:00:00.000+0000,0.37083,0.37211,0.36079,0.36407,682951.635903
2023-02-09T04:00:00.000+0000,0.36381,0.36734,0.36298,0.367,897752.07057
2023-02-09T08:00:00.000+0000,0.36716,0.36719,0.36451,0.36578,1086559.818657
2023-02-09T12:00:00.000+0000,0.36593,0.379,0.36539,0.37327,3134573.512693
2023-02-09T16:00:00.000+0000,0.37315,0.37626,0.35406,0.36112,5756215.888237
2023-02-09T20:00:00.000+0000,0.36146,0.36315,0.348,0.35555,3378247.391425
2023-02-10T00:00:00.000+0000,0.35501,0.36152,0.35466,0.36099,358631.460637
2023-02-10T04:00:00.000+0000,0.36162,0.36177,0.35508,0.35961,1190939.608767
2023-02-10T08:00:00.000+0000,0.35991,0.36101,0.35769,0.35782,891338.687857
2023-02-10T12:00:00.000+0000,0.3584,0.36039,0.353,0.3556,1183909.538537
2023-02-10T16:00:00.000+0000,0.35572,0.36035,0.3539,0.36035,1125348.622912
2023-02-10T20:00:00.000+0000,0.35998,0.36041,0.35572,0.35797,771729.273255
2023-02-11T00:00:00.000+0000,0.3574,0.35948,0.35621,0.35822,411799.810645
2023-02-11T04:00:00.000+0000,0.35829,0.35909,0.35662,0.35739,201900.270368
2023-02-11T08:00:00.000+0000,0.35769,0.35913,0.35721,0.35816,688157.821635
2023-02-11T12:00:00.000+0000,0.3585,0.35932,0.35749,0.35836,530345.240534
2023-02-11T16:00:00.000+0000,0.35834,0.35834,0.35592,0.35711,624747.205967
2023-02-11T20:00:00.000+0000,0.35742,0.36,0.357,0.3596,699047.970055
2023-02-12T00:00:00.000+0000,0.35914,0.35959,0.357,0.35719,292618.162912
2023-02-12T04:00:00.000+0000,0.35726,0.35814,0.35622,0.35702,243348.58317
2023-02-12T08:00:00.000+0000,0.35712,0.35948,0.35683,0.35876,1062945.265714
2023-02-12T12:00:00.000+0000,0.3586,0.35955,0.35722,0.35865,786734.17919
2023-02-12T16:00:00.000+0000,0.35909,0.3611,0.35811,0.3597,1229431.096421
2023-02-12T20:00:00.000+0000,0.35962,0.36079,0.34865,0.35125,1898419.053851
2023-02-13T00:00:00.000+0000,0.35126,0.35443,0.344,0.3489,843906.445547
2023-02-13T04:00:00.000+0000,0.34876,0.35267,0.348,0.35181,729610.898961
2023-02-13T08:00:00.000+0000,0.3516,0.3516,0.3393,0.34215,3152234.793573
2023-02-13T12:00:00.000+0000,0.3423,0.3467,0.34105,0.34223,935292.41638
2023-02-13T16:00:00.000+0000,0.34227,0.34629,0.33881,0.346,1593888.62965
2023-02-13T20:00:00.000+0000,0.346,0.34816,0.34444,0.3457,1180810.569631
2023-02-14T00:00:00.000+0000,0.34552,0.34552,0.3402,0.34247,262607.929147
2023-02-14T04:00:00.000+0000,0.34284,0.34574,0.34112,0.34545,432472.044971
2023-02-14T08:00:00.000+0000,0.34553,0.3458,0.34051,0.34345,1100720.779419
2023-02-14T12:00:00.000+0000,0.34353,0.35124,0.34015,0.35072,2914363.906591
2023-02-14T16:00:00.000+0000,0.35073,0.35423,0.34799,0.35357,1595233.918801
2023-02-14T20:00:00.000+0000,0.35323,0.35757,0.35124,0.35595,970438.767919
2023-02-15T00:00:00.000+0000,0.35582,0.35594,0.3508,0.35489,181429.424539
2023-02-15T04:00:00.000+0000,0.35502,0.35758,0.35385,0.35705,512650.255627
2023-02-15T08:00:00.000+0000,0.35733,0.36056,0.35493,0.36056,891687.136164
2023-02-15T12:00:00.000+0000,0.36034,0.3632,0.3601,0.36226,1692397.783423
2023-02-15T16:00:00.000+0000,0.36239,0.36956,0.36049,0.36851,1563073.733402
2023-02-15T20:00:00.000+0000,0.369,0.37607,0.36812,0.37484,3284393.281761
2023-02-16T00:00:00.000+0000,0.37477,0.37809,0.37089,0.37427,1245558.215154
2023-02-16T04:00:00.000+0000,0.37421,0.37609,0.37121,0.37292,1424915.488034
2023-02-16T08:00:00.000+0000,0.37292,0.375,0.37025,0.37107,1124044.411203
2023-02-16T12:00:00.000+0000,0.37164,0.377,0.36877,0.377,1932323.217305
2023-02-16T16:00:00.000+0000,0.37657,0.37809,0.37089,0.3737,2373994.375006
2023-02-16T20:00:00.000+0000,0.37401,0.37409,0.3595,0.35974,3127954.008451
2023-02-17T00:00:00.000+0000,0.36,0.36684,0.35711,0.36656,753413.642851
2023-02-17T04:00:00.000+0000,0.36639,0.36694,0.36315,0.36406,800396.34164
2023-02-17T08:00:00.000+0000,0.36392,0.36608,0.36279,0.36508,983848.163438
2023-02-17T12:00:00.000+0000,0.36512,0.36798,0.36254,0.36467,1854414.403549
2023-02-17T16:00:00.000+0000,0.36439,0.37003,0.362,0.36933,1459487.790244
2023-02-17T20:00:00.000+0000,0.36972,0.37409,0.3643,0.36934,2815214.649993
2023-02-18T00:00:00.000+0000,0.36892,0.37036,0.36781,0.36923,298026.169355
2023-02-18T04:00:00.000+0000,0.36898,0.37085,0.36759,0.3688,393375.174967
2023-02-18T08:00:00.000+0000,0.36868,0.36915,0.3656,0.36721,714625.365048
2023-02-18T12:00:00.000+0000,0.36725,0.36962,0.36651,0.36905,492298.421314
2023-02-18T16:00:00.000+0000,0.36916,0.37161,0.3668,0.36775,773245.361933
2023-02-18T20:00:00.000+0000,0.36811,0.36911,0.36617,0.3684,345417.930197
2023-02-19T00:00:00.000+0000,0.3684,0.36967,0.36408,0.36585,315089.752829
2023-02-19T04:00:00.000+0000,0.3652,0.36817,0.3652,0.36591,220481.745863
2023-02-19T08:00:00.000+0000,0.36588,0.36845,0.36504,0.36775,591171.901011
2023-02-19T12:00:00.000+0000,0.36775,0.37148,0.36718,0.36997,760689.415919
2023-02-19T16:00:00.000+0000,0.37004,0.372,0.36221,0.36358,1017122.909709
2023-02-19T20:00:00.000+0000,0.36346,0.38,0.36019,0.36398,1690277.338299
2023-02-20T00:00:00.000+0000,0.36187,0.376,0.36,0.36615,246218.158448
2023-02-20T04:00:00.000+0000,0.36615,0.376,0.36434,0.36631,372451.101634
2023-02-20T08:00:00.000+0000,0.36627,0.36932,0.36392,0.36788,1196031.829234
2023-02-20T12:00:00.000+0000,0.36728,0.393,0.3641,0.3802,3106569.545421
2023-02-20T16:00:00.000+0000,0.3842,0.4,0.37352,0.37711,4219231.69731601
2023-02-20T20:00:00.000+0000,0.37723,0.37757,0.3714,0.37283,1512195.650405
2023-02-21T00:00:00.000+0000,0.37286,0.37307,0.36915,0.36931,956530.967593
