Datetime,Open,High,Low,Close,Volume
2023-02-19T00:00:00.000+0000,0.37939,0.38509,0.37165,0.37443,5789795.693613
2023-02-20T00:00:00.000+0000,0.37433,0.38318,0.365,0.37735,7228708.88144298
2023-02-21T00:00:00.000+0000,0.37782,0.37991,0.36261,0.36882,6224405.952044
2023-02-22T00:00:00.000+0000,0.36838,0.36898,0.35459,0.36701,7403614.86498901
2023-02-23T00:00:00.000+0000,0.367,0.37149,0.35814,0.36105,4475764.525889
2023-02-24T00:00:00.000+0000,0.36063,0.36429,0.34,0.3469,8294023.73212001
2023-02-25T00:00:00.000+0000,0.34685,0.34872,0.3342,0.34431,4126418.28698001
2023-02-26T00:00:00.000+0000,0.34387,0.35163,0.33989,0.34946,3207025.059053
2023-02-27T00:00:00.000+0000,0.35011,0.35012,0.33729,0.34421,3777435.032887
2023-02-28T00:00:00.000+0000,0.34393,0.347,0.33,0.33266,4303209.00683001
2023-03-01T00:00:00.000+0000,0.333,0.34304,0.33091,0.33782,4059906.028653
2023-03-02T00:00:00.000+0000,0.33782,0.33894,0.32559,0.33083,3606470.465025
2023-03-03T00:00:00.000+0000,0.3309,0.33128,0.305,0.32264,5148160.11861499
2023-03-04T00:00:00.000+0000,0.32209,0.32406,0.31063,0.31697,3084334.579538
2023-03-05T00:00:00.000+0000,0.31689,0.32242,0.31511,0.31738,2022914.370299
2023-03-06T00:00:00.000+0000,0.31709,0.31863,0.3089,0.3091,2745177.08880599
2023-03-07T00:00:00.000+0000,0.30944,0.31555,0.30304,0.31332,4973560.388252
2023-03-08T00:00:00.000+0000,0.31368,0.31515,0.29662,0.30128,8973809.36835801
2023-03-09T00:00:00.000+0000,0.3009,0.30435,0.285,0.29282,8077031.78757501
2023-03-10T00:00:00.000+0000,0.29308,0.2992,0.28088,0.29652,9525255.014482
2023-03-11T00:00:00.000+0000,0.2968,0.305,0.27,0.2868,10093541.32618401
2023-03-12T00:00:00.000+0000,0.28605,0.3096,0.28385,0.30627,7375297.789074
2023-03-13T00:00:00.000+0000,0.30848,0.3261,0.30483,0.31744,14198636.95571902
2023-03-14T00:00:00.000+0000,0.31757,0.34249,0.3125,0.3197,14175351.86877399
2023-03-15T00:00:00.000+0000,0.31947,0.3229,0.29998,0.30712,11138474.45524295
2023-03-16T00:00:00.000+0000,0.30667,0.31683,0.30089,0.30661,5404016.31037402
2023-03-17T00:00:00.000+0000,0.3067,0.32835,0.30325,0.3281,10124852.939429
2023-03-18T00:00:00.000+0000,0.32786,0.33379,0.31436,0.3163,9019152.721932
2023-03-19T00:00:00.000+0000,0.31563,0.33093,0.31561,0.3232,6173240.27647101
2023-03-20T00:00:00.000+0000,0.32331,0.326,0.31,0.31115,6245956.524934
2023-03-21T00:00:00.000+0000,0.31084,0.35955,0.30864,0.34361,22789963.25135602
2023-03-22T00:00:00.000+0000,0.34455,0.35999,0.32207,0.33198,20592765.49077395
2023-03-23T00:00:00.000+0000,0.3319,0.35421,0.32566,0.34338,8730158.235117
2023-03-24T00:00:00.000+0000,0.34333,0.34438,0.3307,0.33512,6643012.25605599
2023-03-25T00:00:00.000+0000,0.33406,0.33779,0.32475,0.32693,4036752.112326
2023-03-26T00:00:00.000+0000,0.32709,0.33626,0.32467,0.3303,4034606.675279
2023-03-27T00:00:00.000+0000,0.33034,0.33126,0.31268,0.31999,6870251.20011301
2023-03-28T00:00:00.000+0000,0.31988,0.34113,0.3174,0.33983,7534159.509266
2023-03-29T00:00:00.000+0000,0.33942,0.35892,0.3382,0.35122,14237923.25326506
2023-03-30T00:00:00.000+0000,0.35113,0.3575,0.3395,0.34502,5940961.739067
2023-03-31T00:00:00.000+0000,0.34483,0.37643,0.34304,0.36754,18579062.69889296
2023-04-01T00:00:00.000+0000,0.36753,0.37127,0.35837,0.36177,6257562.65420397
2023-04-02T00:00:00.000+0000,0.36153,0.36256,0.34743,0.35338,5914634.045382
2023-04-03T00:00:00.000+0000,0.3534,0.373,0.34441,0.35549,12797188.49698297
2023-04-04T00:00:00.000+0000,0.3551,0.36676,0.35328,0.35579,6428062.774479
2023-04-05T00:00:00.000+0000,0.3557,0.36544,0.35322,0.35946,5167631.38433698
2023-04-06T00:00:00.000+0000,0.35968,0.35978,0.34603,0.3513,5270102.772967
2023-04-07T00:00:00.000+0000,0.35095,0.35344,0.345,0.35187,3296789.551148
2023-04-08T00:00:00.000+0000,0.35199,0.35834,0.34901,0.35423,3783083.66287699
2023-04-09T00:00:00.000+0000,0.35374,0.3606,0.353,0.35693,2786696.016859
2023-04-10T00:00:00.000+0000,0.35696,0.36543,0.35353,0.3654,5438299.596916
2023-04-11T00:00:00.000+0000,0.3651,0.378,0.36381,0.36783,11392823.56752794
2023-04-12T00:00:00.000+0000,0.36804,0.37065,0.3564,0.36772,5969351.97720498
2023-04-13T00:00:00.000+0000,0.36865,0.3885,0.364,0.38502,11847477.72581196
2023-04-14T00:00:00.000+0000,0.38542,0.40203,0.383,0.39841,16057772.27813003
2023-04-15T00:00:00.000+0000,0.39873,0.42006,0.39269,0.41172,15083065.60348607
2023-04-16T00:00:00.000+0000,0.4121,0.4169,0.403,0.41148,7601674.772371
2023-04-17T00:00:00.000+0000,0.4114,0.4114,0.3955,0.39792,8914241.89667703
2023-04-18T00:00:00.000+0000,0.39731,0.4138,0.39227,0.40406,6807981.67315901
2023-04-19T00:00:00.000+0000,0.40392,0.40413,0.37381,0.38109,10768866.882675
2023-04-20T00:00:00.000+0000,0.38109,0.38494,0.36106,0.36557,8495386.64292496
2023-04-21T00:00:00.000+0000,0.36554,0.37152,0.345,0.34817,8154915.59880799
2023-04-22T00:00:00.000+0000,0.34808,0.37,0.347,0.3621,6512808.85790297
2023-04-23T00:00:00.000+0000,0.362,0.36399,0.347,0.35424,5409561.323523
2023-04-24T00:00:00.000+0000,0.35444,0.36198,0.345,0.34713,5500584.09937799
2023-04-25T00:00:00.000+0000,0.34723,0.36,0.341,0.35942,5037527.43806601
2023-04-26T00:00:00.000+0000,0.35885,0.377,0.34209,0.3637,12087476.63563201
2023-04-27T00:00:00.000+0000,0.363,0.37959,0.363,0.37159,8085062.750313
2023-04-28T00:00:00.000+0000,0.37197,0.37334,0.36125,0.36713,4416541.44286901
2023-04-29T00:00:00.000+0000,0.36683,0.37019,0.3635,0.36526,2360912.349757
2023-04-30T00:00:00.000+0000,0.36549,0.37645,0.35833,0.35911,4355901.950404
2023-05-01T00:00:00.000+0000,0.35915,0.36148,0.34678,0.35328,4582077.66915099
2023-05-02T00:00:00.000+0000,0.35273,0.3589,0.3485,0.35592,3358053.15176699
2023-05-03T00:00:00.000+0000,0.35555,0.35837,0.34309,0.35583,4260381.112689
2023-05-04T00:00:00.000+0000,0.35546,0.35773,0.34931,0.35114,2704606.004619
2023-05-05T00:00:00.000+0000,0.35155,0.36012,0.34915,0.35769,2847223.273201
2023-05-06T00:00:00.000+0000,0.35736,0.3595,0.34014,0.34476,8190233.315981
2023-05-07T00:00:00.000+0000,0.34512,0.34826,0.3402,0.3402,2801797.85172199
2023-05-08T00:00:00.000+0000,0.34097,0.3449,0.323,0.33257,6546195.386847
2023-05-09T00:00:00.000+0000,0.33266,0.33703,0.32833,0.33133,2969609.978183
2023-05-10T00:00:00.000+0000,0.33125,0.34035,0.324,0.33685,7909058.91916003
2023-05-11T00:00:00.000+0000,0.33654,0.33654,0.3201,0.32995,5365943.268803
2023-05-12T00:00:00.000+0000,0.33006,0.34139,0.3248,0.34114,4232232.62266
2023-05-13T00:00:00.000+0000,0.34147,0.34147,0.33434,0.33622,2152060.513747
2023-05-14T00:00:00.000+0000,0.33636,0.34388,0.3346,0.34208,1951207.303927
2023-05-15T00:00:00.000+0000,0.34172,0.3458,0.337,0.33793,3288507.231484
2023-05-16T00:00:00.000+0000,0.33713,0.33981,0.333,0.339,3332110.168196
2023-05-17T00:00:00.000+0000,0.339,0.35062,0.33626,0.34594,4648115.54625202
2023-05-18T00:00:00.000+0000,0.34626,0.35131,0.3398,0.3445,2959873.710936
2023-05-19T00:00:00.000+0000,0.3447,0.34586,0.33951,0.34027,3165893.677534
2023-05-20T00:00:00.000+0000,0.34059,0.34096,0.3361,0.33909,2076103.088269
2023-05-21T00:00:00.000+0000,0.33862,0.33988,0.3303,0.33269,2280618.06123299
2023-05-22T00:00:00.000+0000,0.33323,0.34533,0.32979,0.34056,3194183.700544
2023-05-23T00:00:00.000+0000,0.34075,0.34706,0.33811,0.34386,3025955.019204
2023-05-24T00:00:00.000+0000,0.34385,0.34385,0.3346,0.33859,3735385.531971
2023-05-25T00:00:00.000+0000,0.33908,0.33931,0.3313,0.33415,3301402.036524
2023-05-26T00:00:00.000+0000,0.33439,0.34178,0.32991,0.33831,3147940.709343
2023-05-27T00:00:00.000+0000,0.33806,0.34214,0.33678,0.34191,2117357.846166
2023-05-28T00:00:00.000+0000,0.34186,0.35902,0.34091,0.35708,5857411.600213
2023-05-29T00:00:00.000+0000,0.35714,0.3598,0.35042,0.35387,3710547.433017
2023-05-30T00:00:00.000+0000,0.35346,0.3574,0.34946,0.35193,3398451.88563999
2023-05-31T00:00:00.000+0000,0.35228,0.35579,0.34781,0.3506,4542554.186396
2023-06-01T00:00:00.000+0000,0.35023,0.35123,0.33733,0.33884,4053093.47497901
2023-06-02T00:00:00.000+0000,0.33866,0.35439,0.3364,0.3531,3881186.337263
2023-06-03T00:00:00.000+0000,0.35292,0.35348,0.34816,0.35139,1760073.477269
2023-06-04T00:00:00.000+0000,0.3511,0.35677,0.34979,0.35221,2653268.834294
2023-06-05T00:00:00.000+0000,0.35308,0.35419,0.321,0.32861,8530939.151678
2023-06-06T00:00:00.000+0000,0.32795,0.33369,0.31485,0.32971,6621553.07337301
2023-06-07T00:00:00.000+0000,0.32972,0.32982,0.29683,0.30065,20664527.61264911
2023-06-08T00:00:00.000+0000,0.30006,0.30702,0.29607,0.29959,7835149.19526601
2023-06-09T00:00:00.000+0000,0.29947,0.30021,0.26967,0.27448,21667278.73165208
2023-06-10T00:00:00.000+0000,0.27404,0.27439,0.205,0.25705,44606003.3253701
2023-06-11T00:00:00.000+0000,0.257,0.261,0.24193,0.25332,11298308.80181501
2023-06-12T00:00:00.000+0000,0.25264,0.26638,0.2476,0.25506,9608518.95031498
2023-06-13T00:00:00.000+0000,0.25542,0.2679,0.2481,0.25469,9775806.31797299
2023-06-14T00:00:00.000+0000,0.2549,0.25662,0.236,0.24339,8162961.46195202
2023-06-15T00:00:00.000+0000,0.24242,0.24512,0.2305,0.23945,7142048.177717
2023-06-16T00:00:00.000+0000,0.23948,0.24439,0.23127,0.24059,8004637.80784799
2023-06-17T00:00:00.000+0000,0.24025,0.24983,0.23816,0.24398,5885932.29329099
2023-06-18T00:00:00.000+0000,0.24336,0.24565,0.2368,0.23816,4621384.31125202
2023-06-19T00:00:00.000+0000,0.23825,0.24123,0.2356,0.24061,4960892.990422
2023-06-20T00:00:00.000+0000,0.24008,0.24762,0.232,0.24736,8573880.67161599
2023-06-21T00:00:00.000+0000,0.24794,0.26259,0.24614,0.26045,10192923.18898097
2023-06-22T00:00:00.000+0000,0.26008,0.27662,0.25963,0.26468,12349223.07515298
2023-06-23T00:00:00.000+0000,0.2646,0.27807,0.26352,0.27176,9117464.24380702
2023-06-24T00:00:00.000+0000,0.27233,0.27307,0.26063,0.26616,5638147.90011301
2023-06-25T00:00:00.000+0000,0.2656,0.2792,0.26462,0.2676,5850836.87232701
2023-06-26T00:00:00.000+0000,0.26791,0.26796,0.25406,0.25689,8193900.03080901
2023-06-27T00:00:00.000+0000,0.25731,0.26412,0.25479,0.26165,4848365.71864701
2023-06-28T00:00:00.000+0000,0.26079,0.26079,0.23976,0.24457,8418649.05249799
2023-06-29T00:00:00.000+0000,0.24464,0.25511,0.24415,0.25319,4428608.385187
2023-06-30T00:00:00.000+0000,0.25333,0.27547,0.245,0.26238,17721275.314716
2023-07-01T00:00:00.000+0000,0.263,0.2685,0.25783,0.26761,6370382.764001
2023-07-02T00:00:00.000+0000,0.26799,0.26899,0.2625,0.26681,3706754.60534299
2023-07-03T00:00:00.000+0000,0.26699,0.27429,0.26589,0.27189,6173990.67759899
2023-07-04T00:00:00.000+0000,0.27191,0.2761,0.26579,0.2685,5674122.05255802
2023-07-05T00:00:00.000+0000,0.2686,0.272,0.25797,0.26151,7016347.06609901
2023-07-06T00:00:00.000+0000,0.26121,0.27004,0.25518,0.2565,7701772.93536699
2023-07-07T00:00:00.000+0000,0.25602,0.26139,0.25421,0.25932,4382806.95620701
2023-07-08T00:00:00.000+0000,0.25966,0.26737,0.2575,0.2651,3669224.15517801
2023-07-09T00:00:00.000+0000,0.26523,0.266,0.25832,0.25925,1839268.225807
2023-07-10T00:00:00.000+0000,0.25927,0.26607,0.25403,0.26136,4324609.55349598
2023-07-11T00:00:00.000+0000,0.26146,0.26671,0.26146,0.26549,3270295.560234
2023-07-12T00:00:00.000+0000,0.26581,0.26779,0.2565,0.2594,3544589.874932
2023-07-13T00:00:00.000+0000,0.25932,0.32644,0.25643,0.3178,27991117.69284705
2023-07-14T00:00:00.000+0000,0.31779,0.33808,0.28131,0.29245,21125980.190574
2023-07-15T00:00:00.000+0000,0.29273,0.30135,0.28947,0.29069,5770183.60248301
2023-07-16T00:00:00.000+0000,0.29135,0.29242,0.279,0.28058,5026899.18137401
2023-07-17T00:00:00.000+0000,0.28038,0.28516,0.27193,0.27764,6075412.40941098
2023-07-18T00:00:00.000+0000,0.27762,0.27918,0.2678,0.2756,6044770.68641003
2023-07-19T00:00:00.000+0000,0.27571,0.291,0.27396,0.28765,8628017.05890398
2023-07-20T00:00:00.000+0000,0.28819,0.29679,0.2815,0.28383,5881188.47456501
2023-07-21T00:00:00.000+0000,0.28383,0.28594,0.2791,0.28106,3342619.589234
2023-07-22T00:00:00.000+0000,0.28142,0.28318,0.27616,0.27871,4471150.13389299
2023-07-23T00:00:00.000+0000,0.27895,0.28687,0.2772,0.28499,3070257.321553
2023-07-24T00:00:00.000+0000,0.28495,0.28678,0.27103,0.27579,4514771.08777
2023-07-25T00:00:00.000+0000,0.27603,0.279,0.27271,0.2747,3714251.567406
2023-07-26T00:00:00.000+0000,0.27497,0.28,0.27,0.27664,3816190.66322
2023-07-27T00:00:00.000+0000,0.27646,0.28235,0.275,0.27978,3396732.92701801
2023-07-28T00:00:00.000+0000,0.28006,0.284,0.27881,0.28083,2856136.52474999
2023-07-29T00:00:00.000+0000,0.28068,0.28499,0.27974,0.2841,2109163.343666
2023-07-30T00:00:00.000+0000,0.28351,0.28818,0.2763,0.28566,3252709.420522
2023-07-31T00:00:00.000+0000,0.28552,0.28858,0.27851,0.27929,4281253.608004
2023-08-01T00:00:00.000+0000,0.27876,0.28128,0.2701,0.28119,3225195.288552
2023-08-02T00:00:00.000+0000,0.28164,0.28312,0.27246,0.27355,3318628.391959
2023-08-03T00:00:00.000+0000,0.27273,0.27467,0.26394,0.26689,4501302.33106899
2023-08-04T00:00:00.000+0000,0.26649,0.26942,0.26341,0.26637,2756510.764842
2023-08-05T00:00:00.000+0000,0.2659,0.267,0.26341,0.26699,2221886.128817
2023-08-06T00:00:00.000+0000,0.2666,0.26875,0.26357,0.26524,2381557.820821
2023-08-07T00:00:00.000+0000,0.26518,0.26856,0.2573,0.26361,4264470.162855
2023-08-08T00:00:00.000+0000,0.26449,0.2755,0.2635,0.27098,4352161.365141
2023-08-09T00:00:00.000+0000,0.2715,0.275,0.26981,0.27396,3049550.58686
2023-08-10T00:00:00.000+0000,0.2742,0.27482,0.269,0.26985,2803189.33615199
2023-08-11T00:00:00.000+0000,0.26981,0.27072,0.26661,0.26784,2184435.01207
2023-08-12T00:00:00.000+0000,0.26785,0.2691,0.2655,0.26698,1714002.308398
2023-08-13T00:00:00.000+0000,0.26695,0.26819,0.2625,0.26471,3608458.322774
2023-08-14T00:00:00.000+0000,0.2645,0.26756,0.263,0.26646,2841599.00468099
2023-08-15T00:00:00.000+0000,0.26576,0.26651,0.2532,0.25807,4028014.278649
2023-08-16T00:00:00.000+0000,0.25801,0.2593,0.245,0.25224,6379005.23921001
2023-08-17T00:00:00.000+0000,0.2523,0.25577,0.22123,0.23541,9046245.314478
2023-08-18T00:00:00.000+0000,0.23502,0.24631,0.23474,0.24278,5667865.76165199
2023-08-19T00:00:00.000+0000,0.24328,0.24879,0.24,0.24787,2397891.337144
2023-08-20T00:00:00.000+0000,0.24802,0.25135,0.244,0.24884,2649345.081262
2023-08-21T00:00:00.000+0000,0.24916,0.25016,0.23783,0.24105,2667360.10892
2023-08-22T00:00:00.000+0000,0.24099,0.24172,0.23111,0.23824,3419212.003039
2023-08-23T00:00:00.000+0000,0.23828,0.2482,0.23763,0.24675,4673520.46827199
2023-08-24T00:00:00.000+0000,0.2471,0.24988,0.24183,0.24635,2735177.90068901
2023-08-25T00:00:00.000+0000,0.24609,0.25088,0.24008,0.24181,3150618.39416299
2023-08-26T00:00:00.000+0000,0.24161,0.24273,0.23921,0.24155,2487892.687702
2023-08-27T00:00:00.000+0000,0.24178,0.24569,0.2411,0.24395,2597600.90009401
2023-08-28T00:00:00.000+0000,0.24384,0.24709,0.2385,0.24656,3200366.364848
2023-08-29T00:00:00.000+0000,0.24689,0.2585,0.2404,0.25044,6709424.81354902
2023-08-30T00:00:00.000+0000,0.25059,0.25075,0.2389,0.24314,4816043.89627
2023-08-31T00:00:00.000+0000,0.24308,0.2454,0.23123,0.23564,4806704.52116101
2023-09-01T00:00:00.000+0000,0.23543,0.23874,0.23311,0.23651,3538672.911389
2023-09-02T00:00:00.000+0000,0.2365,0.2388,0.2353,0.2381,1769581.356148
2023-09-03T00:00:00.000+0000,0.23791,0.23857,0.23492,0.23762,2071250.045008
2023-09-04T00:00:00.000+0000,0.23783,0.24073,0.23479,0.23708,2587002.843622
2023-09-05T00:00:00.000+0000,0.23699,0.24131,0.2353,0.23997,2947580.979171
2023-09-06T00:00:00.000+0000,0.24049,0.2429,0.23583,0.24038,3252188.68161801
2023-09-07T00:00:00.000+0000,0.24025,0.2425,0.23662,0.24093,2525522.828503
2023-09-08T00:00:00.000+0000,0.24131,0.24216,0.23605,0.23758,2849427.14575799
2023-09-09T00:00:00.000+0000,0.23754,0.23914,0.23652,0.23675,1475449.764501
2023-09-10T00:00:00.000+0000,0.23683,0.23683,0.22631,0.23237,3674026.134751
2023-09-11T00:00:00.000+0000,0.23249,0.23308,0.22029,0.22507,5734426.96980899
2023-09-12T00:00:00.000+0000,0.22546,0.235,0.22409,0.22839,3267361.207931
2023-09-13T00:00:00.000+0000,0.22824,0.23289,0.2265,0.23201,2133156.386693
2023-09-14T00:00:00.000+0000,0.23226,0.2375,0.22923,0.23607,3228403.734603
2023-09-15T00:00:00.000+0000,0.23623,0.2393,0.23011,0.235,4773398.217739
2023-09-16T00:00:00.000+0000,0.235,0.23774,0.233,0.2349,2892434.651212
2023-09-17T00:00:00.000+0000,0.23487,0.2353,0.2296,0.23164,2187851.942516
2023-09-18T00:00:00.000+0000,0.2315,0.23966,0.229,0.23503,5000063.858076
2023-09-19T00:00:00.000+0000,0.23539,0.2413,0.23444,0.23854,2947701.47163
2023-09-20T00:00:00.000+0000,0.23827,0.2398,0.23449,0.2362,2658663.34421499
2023-09-21T00:00:00.000+0000,0.2364,0.23818,0.23,0.23001,3680070.006938
2023-09-22T00:00:00.000+0000,0.23,0.23149,0.228,0.23021,3421635.957854
2023-09-23T00:00:00.000+0000,0.23004,0.2321,0.22908,0.23123,1621706.329553
2023-09-24T00:00:00.000+0000,0.23122,0.23146,0.2275,0.22844,1678515.48643
2023-09-25T00:00:00.000+0000,0.22815,0.2323,0.22652,0.23192,2189519.564633
2023-09-26T00:00:00.000+0000,0.23184,0.234,0.22996,0.23182,2517708.868944
2023-09-27T00:00:00.000+0000,0.23168,0.235,0.2305,0.23308,2053223.440537
2023-09-28T00:00:00.000+0000,0.23285,0.23717,0.23156,0.23561,3717482.211594
2023-09-29T00:00:00.000+0000,0.23596,0.24145,0.23412,0.23608,5155670.764825
2023-09-30T00:00:00.000+0000,0.23604,0.24102,0.23579,0.24024,2885498.320946
2023-10-01T00:00:00.000+0000,0.2403,0.25338,0.2399,0.25122,5907771.524236
2023-10-02T00:00:00.000+0000,0.25143,0.25547,0.24591,0.24725,8084055.67733498
2023-10-03T00:00:00.000+0000,0.24705,0.25217,0.24601,0.24921,3811709.515959
2023-10-04T00:00:00.000+0000,0.24894,0.24917,0.242,0.24642,4384139.623725
2023-10-05T00:00:00.000+0000,0.24648,0.251,0.244,0.24646,3226956.084235
2023-10-06T00:00:00.000+0000,0.24683,0.25235,0.24683,0.2504,2930500.777608
2023-10-07T00:00:00.000+0000,0.25026,0.25129,0.24261,0.24473,2472533.583566
2023-10-08T00:00:00.000+0000,0.24444,0.24493,0.24168,0.24307,3498591.32378
2023-10-09T00:00:00.000+0000,0.24301,0.24531,0.23622,0.23776,3713308.90837499
2023-10-10T00:00:00.000+0000,0.23751,0.2398,0.233,0.23521,2639467.192069
2023-10-11T00:00:00.000+0000,0.23518,0.23531,0.23117,0.23365,2462068.522911
2023-10-12T00:00:00.000+0000,0.23299,0.23419,0.2295,0.23341,2229357.566386
2023-10-13T00:00:00.000+0000,0.23372,0.23766,0.23243,0.2338,2859546.623705
2023-10-14T00:00:00.000+0000,0.23438,0.23588,0.23294,0.23493,2341690.756996
2023-10-15T00:00:00.000+0000,0.23532,0.23645,0.23338,0.23492,3219829.961082
2023-10-16T00:00:00.000+0000,0.23538,0.24569,0.235,0.2381,4832466.32356299
2023-10-17T00:00:00.000+0000,0.23805,0.23882,0.2323,0.23331,2144953.82894801
2023-10-18T00:00:00.000+0000,0.23316,0.2346,0.23,0.23084,2797210.46568901
2023-10-19T00:00:00.000+0000,0.23061,0.23361,0.228,0.23355,2991441.493797
2023-10-20T00:00:00.000+0000,0.2337,0.23882,0.23212,0.23701,4207438.465984
2023-10-21T00:00:00.000+0000,0.23755,0.24796,0.23576,0.24385,5986073.976613
2023-10-22T00:00:00.000+0000,0.24399,0.24938,0.24096,0.24884,4461080.19448599
2023-10-23T00:00:00.000+0000,0.24891,0.26369,0.24678,0.26284,11202266.00893602
2023-10-24T00:00:00.000+0000,0.26346,0.27696,0.255,0.26365,16974974.607565
2023-10-25T00:00:00.000+0000,0.26355,0.27418,0.26065,0.26577,8193700.89988
2023-10-26T00:00:00.000+0000,0.26545,0.282,0.26539,0.27191,12446617.24231602
2023-10-27T00:00:00.000+0000,0.27197,0.27638,0.26566,0.27372,6138137.90867099
2023-10-28T00:00:00.000+0000,0.27401,0.28172,0.27332,0.27608,4165836.97542799
2023-10-29T00:00:00.000+0000,0.27531,0.2832,0.27351,0.27971,4716572.583428
2023-10-30T00:00:00.000+0000,0.2805,0.28597,0.27643,0.28585,6380261.18219402
2023-10-31T00:00:00.000+0000,0.28585,0.28741,0.27,0.27677,11517689.37809098
2023-11-01T00:00:00.000+0000,0.27668,0.2921,0.26588,0.29042,16348802.87111801
2023-11-02T00:00:00.000+0000,0.29043,0.31066,0.28061,0.30447,21877305.389255
2023-11-03T00:00:00.000+0000,0.30494,0.30813,0.29312,0.30658,10749744.97541004
2023-11-04T00:00:00.000+0000,0.30691,0.30841,0.29943,0.30579,5682337.47376098
2023-11-05T00:00:00.000+0000,0.3063,0.32679,0.30422,0.31911,12489131.44241905
2023-11-06T00:00:00.000+0000,0.31864,0.35098,0.31474,0.33816,17493420.46940298
2023-11-07T00:00:00.000+0000,0.33816,0.34144,0.3125,0.3289,16323097.073278
2023-11-08T00:00:00.000+0000,0.32845,0.33718,0.32646,0.33447,10312364.06795501
2023-11-09T00:00:00.000+0000,0.33438,0.36099,0.31,0.3458,31941960.962204
2023-11-10T00:00:00.000+0000,0.34529,0.364,0.3394,0.36138,19654703.35260302
2023-11-11T00:00:00.000+0000,0.36139,0.37047,0.34635,0.36038,15862208.62167
2023-11-12T00:00:00.000+0000,0.35996,0.374,0.3473,0.35933,11033564.10059095
2023-11-13T00:00:00.000+0000,0.35898,0.364,0.32967,0.33389,14646224.02232401
2023-11-14T00:00:00.000+0000,0.33353,0.34588,0.31174,0.32914,10978259.20108102
2023-11-15T00:00:00.000+0000,0.32914,0.35104,0.32565,0.34946,12654304.24353196
2023-11-16T00:00:00.000+0000,0.34999,0.37749,0.33076,0.34217,23349894.41999699
2023-11-17T00:00:00.000+0000,0.34211,0.34859,0.32427,0.3368,9105305.39154799
2023-11-18T00:00:00.000+0000,0.33702,0.34699,0.3207,0.34672,8033335.700068
2023-11-19T00:00:00.000+0000,0.34635,0.3539,0.3387,0.35273,6164271.575192
2023-11-20T00:00:00.000+0000,0.35228,0.36563,0.34593,0.348,11261141.50654102
2023-11-21T00:00:00.000+0000,0.3478,0.35618,0.326,0.3268,9967421.70757304
2023-11-22T00:00:00.000+0000,0.32671,0.35598,0.32591,0.34965,7000329.26264599
2023-11-23T00:00:00.000+0000,0.34972,0.35532,0.34523,0.35531,5280162.070667
2023-11-24T00:00:00.000+0000,0.35545,0.36469,0.35101,0.35347,8182534.971734
2023-11-25T00:00:00.000+0000,0.35305,0.36239,0.35174,0.3604,4489457.193146
2023-11-26T00:00:00.000+0000,0.36054,0.362,0.3475,0.35493,5675307.01610201
2023-11-27T00:00:00.000+0000,0.35419,0.35894,0.33904,0.34581,6389856.021712
2023-11-28T00:00:00.000+0000,0.34488,0.354,0.33738,0.3507,6131807.442776
2023-11-29T00:00:00.000+0000,0.35049,0.355,0.34421,0.3483,5192243.36755599
2023-11-30T00:00:00.000+0000,0.3478,0.34934,0.341,0.34551,6211015.00916802
2023-12-01T00:00:00.000+0000,0.34516,0.35488,0.34302,0.35321,6550242.211842
2023-12-02T00:00:00.000+0000,0.35316,0.36568,0.35175,0.36544,9422756.05688098
2023-12-03T00:00:00.000+0000,0.3652,0.36989,0.35645,0.36284,10131333.73186902
2023-12-04T00:00:00.000+0000,0.363,0.382,0.36,0.37553,19035589.58383284
2023-12-05T00:00:00.000+0000,0.37501,0.3945,0.3666,0.39411,18600296.846772
2023-12-06T00:00:00.000+0000,0.39448,0.42281,0.38526,0.411,29119630.81167813
2023-12-07T00:00:00.000+0000,0.41206,0.42594,0.387,0.423,19436185.37031798
2023-12-08T00:00:00.000+0000,0.42256,0.53286,0.41891,0.5076,67115449.33505768
2023-12-09T00:00:00.000+0000,0.50716,0.60307,0.50611,0.53874,81307655.33582215
2023-12-10T00:00:00.000+0000,0.53817,0.57239,0.5289,0.55306,35398520.69637503
2023-12-11T00:00:00.000+0000,0.55316,0.55557,0.483,0.51124,44785405.95348908
2023-12-12T00:00:00.000+0000,0.51149,0.56237,0.51104,0.53553,39630841.00974308
2023-12-13T00:00:00.000+0000,0.53522,0.63,0.5025,0.61221,51594826.21627493
2023-12-14T00:00:00.000+0000,0.61287,0.624,0.562,0.5854,31124118.33563901
2023-12-15T00:00:00.000+0000,0.58605,0.59587,0.55042,0.55127,18484238.0308709
2023-12-16T00:00:00.000+0000,0.55134,0.57501,0.53957,0.55914,14486791.12699198
2023-12-17T00:00:00.000+0000,0.55888,0.56318,0.53,0.53317,10860134.86048302
2023-12-18T00:00:00.000+0000,0.53232,0.55219,0.498,0.55132,22054150.50559881
2023-12-19T00:00:00.000+0000,0.5519,0.56499,0.51596,0.52501,17398485.76546195
2023-12-20T00:00:00.000+0000,0.52488,0.5558,0.519,0.53897,15591203.78807901
2023-12-21T00:00:00.000+0000,0.53895,0.58086,0.5315,0.57739,20729983.1555891
2023-12-22T00:00:00.000+0000,0.57742,0.59172,0.54831,0.56569,17763166.26912402
2023-12-23T00:00:00.000+0000,0.56611,0.56611,0.5429,0.55817,11409535.72100899
2023-12-24T00:00:00.000+0000,0.55818,0.572,0.536,0.53978,14839295.79444092
