Datetime,Open,High,Low,Close,Volume
2020-09-14T00:00:00.000+0000,8741.4,8742.1,8680.8,8697.7,0.94914481
2020-09-14T01:00:00.000+0000,8705.5,8719.8,8702.9,8719.0,0.21446546
2020-09-14T02:00:00.000+0000,8743.9,8753.6,8740.6,8751.0,0.17129805
2020-09-14T03:00:00.000+0000,8751.4,8756.0,8748.1,8750.6,0.75419685
2020-09-14T04:00:00.000+0000,8744.3,8745.7,8726.3,8745.7,2.22237138
2020-09-14T05:00:00.000+0000,8747.3,8754.0,8726.9,8739.9,2.91730902
2020-09-14T06:00:00.000+0000,8754.1,8764.5,8750.3,8758.9,1.02743086
2020-09-14T07:00:00.000+0000,8766.2,8771.5,8757.7,8763.0,9.30204817
2020-09-14T08:00:00.000+0000,8777.0,8818.4,8748.9,8749.2,27.15698672
2020-09-14T09:00:00.000+0000,8752.1,8764.6,8730.8,8764.6,8.93569302
2020-09-14T10:00:00.000+0000,8770.0,8811.4,8770.0,8797.5,10.63289635
2020-09-14T11:00:00.000+0000,8799.4,8849.1,8788.9,8849.1,5.07269503
2020-09-14T12:00:00.000+0000,8865.0,8882.5,8830.9,8858.2,6.78410439
2020-09-14T13:00:00.000+0000,8871.0,8977.0,8867.9,8973.1,51.04955331
2020-09-14T14:00:00.000+0000,8990.0,8999.0,8946.4,8973.4,11.92921138
2020-09-14T15:00:00.000+0000,8975.8,9026.3,8975.8,9026.2,12.70955081
2020-09-14T16:00:00.000+0000,9027.0,9054.8,8995.3,9046.5,11.31517656
2020-09-14T17:00:00.000+0000,9046.4,9054.4,9012.9,9018.5,9.29172863
2020-09-14T18:00:00.000+0000,9018.5,9031.8,8995.0,9008.0,7.62796272
2020-09-14T19:00:00.000+0000,9002.8,9023.1,8994.5,9009.7,4.6925402
2020-09-14T20:00:00.000+0000,9006.8,9037.0,9002.9,9018.7,19.66484498
2020-09-14T21:00:00.000+0000,9019.0,9044.1,9010.2,9044.1,8.93366077
2020-09-14T22:00:00.000+0000,9050.0,9074.6,8996.5,9003.5,9.73520186
2020-09-14T23:00:00.000+0000,8996.6,9010.2,8977.1,9010.2,0.79771173
2020-09-15T00:00:00.000+0000,9009.9,9031.5,8996.1,9006.7,0.88665597
2020-09-15T01:00:00.000+0000,9009.4,9020.7,8995.2,9019.7,4.42158956
2020-09-15T02:00:00.000+0000,9035.0,9123.5,9035.0,9078.2,10.30090864
2020-09-15T03:00:00.000+0000,9077.1,9077.1,9058.2,9058.2,0.52338691
2020-09-15T04:00:00.000+0000,9061.7,9080.3,9023.8,9033.5,4.08539801
2020-09-15T05:00:00.000+0000,9028.6,9058.2,9028.6,9042.8,2.40883848
2020-09-15T06:00:00.000+0000,9031.8,9052.4,9024.0,9045.8,4.24023386
2020-09-15T07:00:00.000+0000,9043.3,9061.3,9031.4,9057.4,8.15819878
2020-09-15T08:00:00.000+0000,9064.4,9067.9,8961.9,8975.2,21.90293783
2020-09-15T09:00:00.000+0000,8968.0,9019.8,8967.9,9011.7,6.70984233
2020-09-15T10:00:00.000+0000,9019.6,9147.8,8999.3,9119.6,8.3738584
2020-09-15T11:00:00.000+0000,9124.4,9150.0,9089.4,9128.3,20.08995224
2020-09-15T12:00:00.000+0000,9125.8,9215.0,9125.8,9206.8,24.95812989
2020-09-15T13:00:00.000+0000,9208.9,9208.9,9153.7,9155.9,10.70147011
2020-09-15T14:00:00.000+0000,9151.2,9199.4,9078.4,9099.9,25.21678907
2020-09-15T15:00:00.000+0000,9096.2,9140.8,9089.5,9119.1,10.85728609
2020-09-15T16:00:00.000+0000,9110.2,9144.9,9047.1,9105.0,9.89791473
2020-09-15T17:00:00.000+0000,9106.5,9134.4,9080.9,9128.4,11.80028978
2020-09-15T18:00:00.000+0000,9134.6,9134.7,9090.6,9115.9,3.40352103
2020-09-15T19:00:00.000+0000,9100.6,9109.4,9088.6,9109.3,4.73673794
2020-09-15T20:00:00.000+0000,9113.6,9183.3,9106.6,9181.8,19.90383361
2020-09-15T21:00:00.000+0000,9181.6,9188.4,9146.7,9170.2,7.16562723
2020-09-15T22:00:00.000+0000,9182.2,9182.2,9099.4,9109.2,5.90301808
2020-09-15T23:00:00.000+0000,9105.7,9119.3,9104.4,9117.4,4.10077119
2020-09-16T00:00:00.000+0000,9118.2,9118.2,9032.6,9065.8,0.19158617
2020-09-16T01:00:00.000+0000,9064.5,9083.2,9037.3,9079.8,1.36590363
2020-09-16T02:00:00.000+0000,9067.3,9070.2,9063.7,9068.6,0.96725212
2020-09-16T03:00:00.000+0000,9071.6,9093.1,9064.1,9093.1,1.53690088
2020-09-16T04:00:00.000+0000,9108.2,9143.1,9107.3,9122.2,2.50708118
2020-09-16T05:00:00.000+0000,9123.3,9149.9,9121.1,9123.2,3.30277089
2020-09-16T06:00:00.000+0000,9117.4,9176.9,9110.6,9169.7,4.98143335
2020-09-16T07:00:00.000+0000,9171.1,9233.9,9152.8,9222.6,12.04196987
2020-09-16T08:00:00.000+0000,9227.5,9240.1,9180.0,9206.7,10.2980757
2020-09-16T09:00:00.000+0000,9200.4,9200.4,9157.8,9173.0,9.32087608
2020-09-16T10:00:00.000+0000,9177.7,9214.5,9147.4,9154.8,6.52605984
2020-09-16T11:00:00.000+0000,9164.8,9201.8,9159.4,9192.5,3.68415331
2020-09-16T12:00:00.000+0000,9201.0,9244.4,9170.2,9227.8,7.28702511
2020-09-16T13:00:00.000+0000,9227.2,9244.4,9202.3,9223.6,10.25635945
2020-09-16T14:00:00.000+0000,9230.9,9245.0,9212.2,9224.5,6.52577109
2020-09-16T15:00:00.000+0000,9219.0,9314.3,9219.0,9310.2,15.20964046
2020-09-16T16:00:00.000+0000,9318.5,9387.9,9302.6,9377.1,30.30452632
2020-09-16T17:00:00.000+0000,9373.8,9373.8,9322.2,9346.5,14.88216026
2020-09-16T18:00:00.000+0000,9347.5,9388.5,9296.2,9339.6,31.90245683
2020-09-16T19:00:00.000+0000,9346.7,9349.6,9313.3,9317.0,6.81886187
2020-09-16T20:00:00.000+0000,9322.0,9376.5,9301.8,9321.5,16.54973347
2020-09-16T21:00:00.000+0000,9311.7,9341.8,9306.4,9335.8,4.57463987
2020-09-16T22:00:00.000+0000,9336.0,9352.9,9317.4,9341.8,1.28098519
2020-09-16T23:00:00.000+0000,9338.7,9358.4,9282.6,9291.4,7.13842285
2020-09-17T00:00:00.000+0000,9292.4,9378.6,9276.3,9347.0,2.36496812
2020-09-17T01:00:00.000+0000,9353.2,9365.7,9328.1,9330.4,1.83183765
2020-09-17T02:00:00.000+0000,9299.8,9321.2,9286.1,9297.6,1.03232767
2020-09-17T03:00:00.000+0000,9300.6,9300.6,9267.5,9275.2,2.78506919
2020-09-17T04:00:00.000+0000,9250.0,9291.0,9250.0,9285.9,6.7334438
2020-09-17T05:00:00.000+0000,9273.5,9303.3,9267.9,9286.4,6.34888557
2020-09-17T06:00:00.000+0000,9286.4,9293.5,9237.7,9246.0,27.06858314
2020-09-17T07:00:00.000+0000,9246.0,9260.6,9221.4,9246.1,14.23350245
2020-09-17T08:00:00.000+0000,9246.9,9261.6,9220.0,9220.1,3.01580481
2020-09-17T09:00:00.000+0000,9221.1,9251.4,9220.0,9238.8,2.88690787
2020-09-17T10:00:00.000+0000,9234.0,9242.2,9164.2,9189.9,9.80034353
2020-09-17T11:00:00.000+0000,9191.3,9236.2,9168.1,9236.2,8.3798494
2020-09-17T12:00:00.000+0000,9233.9,9233.9,9172.4,9172.4,9.62608513
2020-09-17T13:00:00.000+0000,9171.6,9176.2,9126.8,9168.5,8.92647066
2020-09-17T14:00:00.000+0000,9163.0,9215.4,9150.0,9194.0,15.36681076
2020-09-17T15:00:00.000+0000,9197.0,9211.5,9185.5,9186.7,2.72882105
2020-09-17T16:00:00.000+0000,9187.0,9190.1,9156.3,9189.3,3.65404531
2020-09-17T17:00:00.000+0000,9188.7,9208.3,9185.6,9193.5,5.02903005
2020-09-17T18:00:00.000+0000,9200.5,9232.5,9200.1,9224.9,6.06694023
2020-09-17T19:00:00.000+0000,9227.4,9237.4,9211.4,9230.2,3.60381444
2020-09-17T20:00:00.000+0000,9236.6,9240.2,9225.1,9238.3,10.30210139
2020-09-17T21:00:00.000+0000,9247.1,9265.0,9232.7,9260.2,4.22514384
2020-09-17T22:00:00.000+0000,9260.8,9262.5,9231.0,9231.0,1.71242818
2020-09-17T23:00:00.000+0000,9229.9,9240.0,9225.8,9229.9,0.80480657
2020-09-18T00:00:00.000+0000,9244.4,9254.3,9211.0,9211.1,0.96688005
2020-09-18T01:00:00.000+0000,9218.6,9218.6,9211.8,9211.8,0.0763385
2020-09-18T02:00:00.000+0000,9231.5,9238.0,9231.5,9238.0,0.42496553
2020-09-18T03:00:00.000+0000,9234.3,9240.5,9234.3,9240.5,0.01555695
2020-09-18T04:00:00.000+0000,9229.4,9229.4,9202.9,9212.3,2.5322734
2020-09-18T05:00:00.000+0000,9214.2,9237.2,9210.2,9237.2,2.06594874
2020-09-18T06:00:00.000+0000,9238.9,9277.4,9219.1,9266.4,2.04457622
2020-09-18T07:00:00.000+0000,9257.9,9269.7,9247.8,9265.1,7.06842406
2020-09-18T08:00:00.000+0000,9266.9,9272.5,9244.5,9261.0,4.10638004
2020-09-18T09:00:00.000+0000,9261.0,9325.7,9260.8,9307.0,16.70126524
2020-09-18T10:00:00.000+0000,9301.4,9312.8,9284.2,9287.0,13.17926518
2020-09-18T11:00:00.000+0000,9298.7,9304.2,9285.6,9285.6,6.1734775
2020-09-18T12:00:00.000+0000,9292.1,9299.5,9277.5,9296.1,2.89860463
2020-09-18T13:00:00.000+0000,9297.5,9303.7,9243.2,9245.3,14.53010301
2020-09-18T14:00:00.000+0000,9245.1,9263.0,9245.1,9248.1,6.60454812
2020-09-18T15:00:00.000+0000,9246.2,9246.2,9186.6,9214.8,6.64073439
2020-09-18T16:00:00.000+0000,9203.6,9209.7,9166.1,9187.4,5.33262434
2020-09-18T17:00:00.000+0000,9185.5,9204.1,9150.0,9155.3,6.86118535
2020-09-18T18:00:00.000+0000,9151.2,9192.8,9148.6,9182.5,7.48542745
2020-09-18T19:00:00.000+0000,9179.7,9199.2,9174.6,9198.3,2.5699136
2020-09-18T20:00:00.000+0000,9191.2,9220.9,9176.8,9212.8,3.20741748
2020-09-18T21:00:00.000+0000,9213.8,9247.1,9208.4,9247.0,3.2057634
2020-09-18T22:00:00.000+0000,9253.0,9255.6,9246.5,9247.6,1.72042003
2020-09-18T23:00:00.000+0000,9250.0,9250.0,9230.1,9235.7,0.64491748
2020-09-19T00:00:00.000+0000,9246.4,9281.0,9246.4,9281.0,0.26563402
2020-09-19T01:00:00.000+0000,9275.1,9275.1,9255.7,9255.7,0.14507186
2020-09-19T02:00:00.000+0000,9267.7,9272.8,9263.4,9263.4,0.23426495
2020-09-19T03:00:00.000+0000,9280.8,9285.3,9270.5,9280.2,0.08176179
2020-09-19T04:00:00.000+0000,9280.1,9280.1,9270.9,9276.5,0.13234071
2020-09-19T05:00:00.000+0000,9276.1,9279.6,9258.6,9258.6,4.07960713
2020-09-19T06:00:00.000+0000,9260.7,9272.4,9260.7,9264.6,2.15591911
2020-09-19T07:00:00.000+0000,9269.6,9271.9,9234.8,9244.1,6.18138393
2020-09-19T08:00:00.000+0000,9239.4,9248.9,9224.2,9248.9,0.4441832
2020-09-19T09:00:00.000+0000,9247.9,9278.2,9247.9,9267.3,1.30886919
2020-09-19T10:00:00.000+0000,9268.2,9296.1,9260.8,9296.0,2.69247053
2020-09-19T11:00:00.000+0000,9300.0,9422.5,9287.3,9410.0,48.10807019
2020-09-19T12:00:00.000+0000,9424.9,9434.5,9347.3,9371.7,8.21644559
2020-09-19T13:00:00.000+0000,9371.7,9400.4,9370.0,9387.3,9.30378164
2020-09-19T14:00:00.000+0000,9388.5,9388.8,9365.0,9369.3,4.34535883
2020-09-19T15:00:00.000+0000,9371.7,9381.7,9353.0,9378.0,3.03828254
2020-09-19T16:00:00.000+0000,9375.3,9390.4,9354.9,9354.9,13.59884714
2020-09-19T17:00:00.000+0000,9360.3,9373.2,9354.9,9354.9,1.9444121
2020-09-19T18:00:00.000+0000,9359.1,9359.1,9311.4,9339.5,1.93988949
2020-09-19T19:00:00.000+0000,9339.8,9352.7,9334.2,9345.9,4.71991205
2020-09-19T20:00:00.000+0000,9336.0,9374.1,9336.0,9367.9,5.17378431
2020-09-19T21:00:00.000+0000,9369.1,9370.8,9327.6,9329.2,3.32016251
2020-09-19T22:00:00.000+0000,9331.5,9357.8,9327.5,9357.8,3.53008645
2020-09-19T23:00:00.000+0000,9344.8,9371.6,9334.8,9371.6,3.49477266
2020-09-20T00:00:00.000+0000,9372.7,9372.7,9342.9,9359.8,0.21992587
2020-09-20T01:00:00.000+0000,9302.0,9302.0,9251.8,9253.0,2.72382453
2020-09-20T02:00:00.000+0000,9251.5,9268.9,9250.1,9250.1,0.07010265
2020-09-20T03:00:00.000+0000,9250.0,9259.5,9237.4,9259.4,1.59634256
2020-09-20T04:00:00.000+0000,9253.0,9290.2,9253.0,9281.9,1.7878663
2020-09-20T05:00:00.000+0000,9266.3,9277.6,9265.3,9277.6,0.45810017
2020-09-20T06:00:00.000+0000,9272.9,9284.5,9268.0,9280.8,1.27747143
2020-09-20T07:00:00.000+0000,9281.7,9299.8,9270.6,9280.1,9.11205369
2020-09-20T08:00:00.000+0000,9280.0,9282.3,9270.4,9271.6,8.38984281
2020-09-20T09:00:00.000+0000,9267.5,9280.8,9248.9,9276.2,2.48124382
2020-09-20T10:00:00.000+0000,9275.2,9292.4,9265.2,9292.4,1.25902489
2020-09-20T11:00:00.000+0000,9288.9,9289.0,9269.5,9269.5,1.72419637
2020-09-20T12:00:00.000+0000,9269.5,9275.3,9184.0,9190.2,15.88777934
2020-09-20T13:00:00.000+0000,9183.7,9200.5,9148.1,9198.2,9.3459433
2020-09-20T14:00:00.000+0000,9194.7,9194.7,9172.9,9178.1,2.36259866
2020-09-20T15:00:00.000+0000,9176.4,9200.7,9164.0,9182.7,21.20946479
2020-09-20T16:00:00.000+0000,9176.7,9185.6,9108.6,9185.0,14.13960118
2020-09-20T17:00:00.000+0000,9185.7,9220.1,9185.7,9220.1,3.03191815
2020-09-20T18:00:00.000+0000,9224.0,9224.0,9207.2,9216.0,2.55976751
2020-09-20T19:00:00.000+0000,9221.3,9221.3,9188.9,9198.9,2.46986934
2020-09-20T20:00:00.000+0000,9192.5,9196.6,9166.7,9179.3,3.67618232
2020-09-20T21:00:00.000+0000,9178.4,9210.8,9150.8,9199.6,2.93268171
2020-09-20T22:00:00.000+0000,9196.9,9203.4,9163.4,9192.6,2.1282763
2020-09-20T23:00:00.000+0000,9194.4,9247.9,9194.2,9230.0,26.70320155
2020-09-21T00:00:00.000+0000,9230.0,9263.3,9214.8,9250.4,0.10805641
2020-09-21T01:00:00.000+0000,9256.0,9265.0,9247.1,9248.9,6.88262533
2020-09-21T02:00:00.000+0000,9255.5,9259.5,9239.7,9239.7,0.17603251
2020-09-21T03:00:00.000+0000,9236.1,9241.4,9227.5,9236.2,0.62072658
2020-09-21T04:00:00.000+0000,9254.4,9266.2,9245.3,9245.3,0.21275402
2020-09-21T05:00:00.000+0000,9246.5,9248.6,9228.6,9248.6,0.46773667
2020-09-21T06:00:00.000+0000,9259.4,9262.1,9235.9,9246.2,7.1257695
2020-09-21T07:00:00.000+0000,9247.6,9249.1,9226.0,9226.1,4.13883428
2020-09-21T08:00:00.000+0000,9226.0,9226.0,9181.6,9194.2,6.80670833
2020-09-21T09:00:00.000+0000,9206.2,9210.3,9081.5,9081.7,22.07366242
2020-09-21T10:00:00.000+0000,9074.7,9111.1,9040.7,9057.7,26.96059453
2020-09-21T11:00:00.000+0000,9057.4,9078.2,8983.3,9030.7,55.03211091
2020-09-21T12:00:00.000+0000,9023.0,9023.0,8946.2,8990.6,48.7361037
2020-09-21T13:00:00.000+0000,8991.4,9044.9,8979.6,9031.7,15.40236411
2020-09-21T14:00:00.000+0000,9036.4,9036.4,8800.0,8878.7,38.10543023
2020-09-21T15:00:00.000+0000,8878.4,8903.2,8832.6,8886.6,21.10107855
2020-09-21T16:00:00.000+0000,8877.4,8891.2,8826.6,8851.5,33.59950866
2020-09-21T17:00:00.000+0000,8849.8,8882.7,8843.1,8858.1,12.27371981
2020-09-21T18:00:00.000+0000,8860.3,8885.6,8842.6,8885.6,6.55613466
2020-09-21T19:00:00.000+0000,8888.6,8934.6,8888.6,8931.0,24.75184133
2020-09-21T20:00:00.000+0000,8933.4,8961.5,8909.0,8914.0,18.18488731
2020-09-21T21:00:00.000+0000,8914.8,8950.0,8897.5,8940.8,20.3126962
2020-09-21T22:00:00.000+0000,8937.9,8950.0,8911.0,8926.8,1.38870502
2020-09-21T23:00:00.000+0000,8913.7,8938.1,8875.6,8875.6,3.93931197
2020-09-22T00:00:00.000+0000,8864.7,8920.6,8842.0,8898.5,1.8628247
2020-09-22T01:00:00.000+0000,8885.8,8890.8,8868.8,8872.4,0.52355108
2020-09-22T02:00:00.000+0000,8884.1,8898.8,8874.5,8893.7,1.17235389
2020-09-22T03:00:00.000+0000,8912.7,8912.7,8889.2,8889.2,0.63467994
2020-09-22T04:00:00.000+0000,8900.3,8924.3,8897.9,8901.2,3.06980739
2020-09-22T05:00:00.000+0000,8909.5,8915.0,8891.3,8915.0,2.09775514
2020-09-22T06:00:00.000+0000,8933.7,8938.4,8877.8,8882.6,2.07374413
2020-09-22T07:00:00.000+0000,8883.0,8901.1,8848.5,8851.8,20.13651293
2020-09-22T08:00:00.000+0000,8860.9,8921.7,8860.9,8921.7,11.87826915
2020-09-22T09:00:00.000+0000,8922.5,8929.2,8912.5,8922.4,6.59989211
2020-09-22T10:00:00.000+0000,8925.2,8941.5,8900.1,8907.3,9.42946174
2020-09-22T11:00:00.000+0000,8908.5,8940.3,8903.8,8904.1,4.59785514
2020-09-22T12:00:00.000+0000,8904.3,8948.0,8900.1,8941.6,25.45534204
2020-09-22T13:00:00.000+0000,8939.9,8965.1,8927.9,8941.3,15.52538968
2020-09-22T14:00:00.000+0000,8942.5,8967.2,8940.0,8940.0,5.55168235
2020-09-22T15:00:00.000+0000,8930.5,8954.5,8922.3,8944.7,11.36752067
2020-09-22T16:00:00.000+0000,8945.2,8969.2,8945.2,8945.3,2.57638411
2020-09-22T17:00:00.000+0000,8941.9,8966.7,8933.2,8966.7,10.2170048
2020-09-22T18:00:00.000+0000,8973.0,8977.7,8968.5,8974.5,3.9764781
2020-09-22T19:00:00.000+0000,8971.6,8975.2,8956.9,8975.2,2.79320025
2020-09-22T20:00:00.000+0000,8974.1,8995.1,8967.5,8995.0,2.22011092
2020-09-22T21:00:00.000+0000,8992.1,9039.6,8967.6,9015.6,5.83330199
2020-09-22T22:00:00.000+0000,9015.0,9015.0,8984.6,8984.6,3.31462357
2020-09-22T23:00:00.000+0000,8983.8,9004.6,8983.8,9004.6,0.90756181
2020-09-23T00:00:00.000+0000,9003.3,9016.2,8995.0,9006.2,0.18667676
2020-09-23T01:00:00.000+0000,9013.6,9013.6,9002.5,9002.5,0.28085688
2020-09-23T02:00:00.000+0000,9017.1,9021.1,9012.1,9019.1,0.04699194
2020-09-23T03:00:00.000+0000,9022.8,9022.8,8994.2,8994.2,0.13292617
2020-09-23T04:00:00.000+0000,8988.3,8988.3,8970.0,8976.4,1.29022321
2020-09-23T05:00:00.000+0000,8975.0,8988.6,8967.7,8970.9,2.18672881
2020-09-23T06:00:00.000+0000,8970.1,8971.9,8927.8,8939.6,4.90062184
2020-09-23T07:00:00.000+0000,8934.4,8937.3,8899.5,8934.4,19.39935899
2020-09-23T08:00:00.000+0000,8931.8,8956.8,8924.8,8948.8,2.23105109
2020-09-23T09:00:00.000+0000,8946.7,8975.6,8940.5,8968.6,29.51297819
2020-09-23T10:00:00.000+0000,8966.3,8976.2,8954.5,8971.4,4.61525252
2020-09-23T11:00:00.000+0000,8971.8,8979.9,8965.1,8972.4,7.52704238
2020-09-23T12:00:00.000+0000,8970.4,9009.1,8969.8,9003.7,6.77744775
2020-09-23T13:00:00.000+0000,9006.3,9017.5,9000.5,9004.2,5.68819826
2020-09-23T14:00:00.000+0000,9002.5,9004.7,8975.6,8980.9,7.07507482
2020-09-23T15:00:00.000+0000,8984.2,8990.6,8970.6,8970.6,2.78608571
2020-09-23T16:00:00.000+0000,8968.3,8988.7,8960.7,8985.7,4.51002029
2020-09-23T17:00:00.000+0000,8988.8,8989.2,8966.6,8966.6,1.00535259
2020-09-23T18:00:00.000+0000,8964.8,8966.1,8936.5,8936.5,9.73033578
2020-09-23T19:00:00.000+0000,8936.9,8937.0,8812.7,8833.1,54.47014241
2020-09-23T20:00:00.000+0000,8833.0,8854.8,8698.2,8774.1,33.27357581
2020-09-23T21:00:00.000+0000,8787.0,8823.4,8763.5,8807.9,7.20950196
2020-09-23T22:00:00.000+0000,8803.4,8830.1,8799.3,8816.1,4.5125028
2020-09-23T23:00:00.000+0000,8818.0,8818.0,8780.3,8803.2,2.16531229
2020-09-24T00:00:00.000+0000,8784.9,8830.7,8765.2,8830.7,0.68190618
2020-09-24T01:00:00.000+0000,8840.9,8840.9,8827.6,8829.8,6.04123298
2020-09-24T02:00:00.000+0000,8847.9,8855.0,8842.8,8844.1,0.09180535
2020-09-24T03:00:00.000+0000,8837.7,8863.5,8837.7,8844.8,0.63298416
2020-09-24T04:00:00.000+0000,8857.7,8857.7,8833.2,8834.9,0.85987476
2020-09-24T05:00:00.000+0000,8837.4,8850.0,8826.7,8837.0,1.94032032
2020-09-24T06:00:00.000+0000,8837.0,8870.7,8837.0,8842.3,14.51206683
2020-09-24T07:00:00.000+0000,8842.7,8880.4,8842.7,8875.2,2.86165667
2020-09-24T08:00:00.000+0000,8879.8,8885.8,8864.8,8864.8,2.50191179
2020-09-24T09:00:00.000+0000,8864.8,8894.7,8845.1,8891.4,12.46197214
2020-09-24T10:00:00.000+0000,8890.0,8924.7,8878.7,8923.0,4.67188561
2020-09-24T11:00:00.000+0000,8924.7,8976.5,8919.7,8952.0,16.27200905
2020-09-24T12:00:00.000+0000,8966.6,8966.6,8920.2,8920.2,10.32760239
2020-09-24T13:00:00.000+0000,8926.9,8933.6,8890.8,8918.7,14.9204862
2020-09-24T14:00:00.000+0000,8918.7,8940.0,8918.7,8940.0,4.91231915
2020-09-24T15:00:00.000+0000,8939.9,9045.0,8939.9,9044.9,4.65425621
2020-09-24T16:00:00.000+0000,9045.0,9200.0,9045.0,9156.7,36.68488569
2020-09-24T17:00:00.000+0000,9163.6,9187.0,9143.5,9146.6,14.51848804
2020-09-24T18:00:00.000+0000,9147.8,9149.8,9099.2,9101.4,14.10059249
2020-09-24T19:00:00.000+0000,9102.3,9139.1,9088.0,9128.7,5.00500168
2020-09-24T20:00:00.000+0000,9133.5,9142.6,9114.5,9115.6,13.67752739
2020-09-24T21:00:00.000+0000,9106.8,9135.1,9106.8,9122.6,4.3376058
2020-09-24T22:00:00.000+0000,9123.7,9232.0,9117.6,9218.1,32.53459786
2020-09-24T23:00:00.000+0000,9220.0,9220.0,9187.2,9193.4,3.17457272
2020-09-25T00:00:00.000+0000,9202.3,9209.0,9170.9,9174.4,1.973773
2020-09-25T01:00:00.000+0000,9184.9,9193.3,9184.9,9187.7,0.19910723
2020-09-25T02:00:00.000+0000,9170.5,9189.6,9169.9,9188.2,0.13888369
2020-09-25T03:00:00.000+0000,9182.0,9186.2,9161.0,9161.0,1.18444983
2020-09-25T04:00:00.000+0000,9150.1,9172.2,9147.3,9160.0,2.02410894
2020-09-25T05:00:00.000+0000,9160.1,9162.1,9136.7,9136.7,1.66883909
2020-09-25T06:00:00.000+0000,9136.1,9174.8,9114.8,9173.7,4.26461276
2020-09-25T07:00:00.000+0000,9181.3,9183.8,9160.6,9169.0,9.5774556
2020-09-25T08:00:00.000+0000,9168.9,9168.9,9096.7,9108.0,9.37268945
2020-09-25T09:00:00.000+0000,9111.8,9147.8,9086.5,9103.4,9.42465075
2020-09-25T10:00:00.000+0000,9105.8,9131.2,9099.5,9112.8,5.13985896
2020-09-25T11:00:00.000+0000,9112.8,9156.0,9097.1,9151.7,8.56646144
2020-09-25T12:00:00.000+0000,9152.4,9187.7,9100.2,9133.6,21.48284061
2020-09-25T13:00:00.000+0000,9132.6,9156.7,9121.0,9135.3,18.25249754
2020-09-25T14:00:00.000+0000,9124.2,9151.4,9092.0,9151.4,19.49470904
2020-09-25T15:00:00.000+0000,9150.5,9189.7,9109.5,9177.8,18.43720631
2020-09-25T16:00:00.000+0000,9178.8,9186.3,9158.8,9171.2,4.40369191
2020-09-25T17:00:00.000+0000,9172.0,9220.9,9170.3,9207.6,6.17976754
2020-09-25T18:00:00.000+0000,9207.8,9245.0,9207.6,9221.1,8.81677231
2020-09-25T19:00:00.000+0000,9220.8,9230.1,9198.5,9229.9,3.7334398
2020-09-25T20:00:00.000+0000,9230.6,9255.0,9216.7,9216.7,6.74341127
2020-09-25T21:00:00.000+0000,9216.0,9247.6,9213.8,9242.7,2.62593792
2020-09-25T22:00:00.000+0000,9248.5,9248.5,9187.2,9193.2,5.40628058
2020-09-25T23:00:00.000+0000,9196.2,9199.1,9174.9,9193.7,1.21565212
2020-09-26T00:00:00.000+0000,9194.9,9209.6,9168.4,9168.4,3.85276759
2020-09-26T01:00:00.000+0000,9178.8,9203.0,9178.8,9201.9,0.58373417
2020-09-26T02:00:00.000+0000,9202.2,9206.1,9188.9,9205.9,0.47792175
2020-09-26T03:00:00.000+0000,9211.5,9244.9,9211.4,9218.8,0.83039226
2020-09-26T04:00:00.000+0000,9204.2,9235.6,9201.9,9234.8,1.37677632
2020-09-26T05:00:00.000+0000,9244.0,9300.0,9227.2,9230.5,6.44269458
2020-09-26T06:00:00.000+0000,9231.9,9261.1,9231.9,9237.7,5.81684139
2020-09-26T07:00:00.000+0000,9231.4,9234.7,9205.3,9213.2,4.74622072
2020-09-26T08:00:00.000+0000,9210.0,9218.5,9185.8,9199.8,4.19727582
2020-09-26T09:00:00.000+0000,9202.6,9218.9,9188.5,9206.9,6.31556568
2020-09-26T10:00:00.000+0000,9207.3,9236.6,9188.0,9233.8,2.17735503
2020-09-26T11:00:00.000+0000,9233.9,9234.5,9212.5,9221.7,1.40195696
2020-09-26T12:00:00.000+0000,9213.9,9213.9,9190.4,9205.0,2.97124674
2020-09-26T13:00:00.000+0000,9198.0,9211.5,9189.6,9191.1,2.37712934
2020-09-26T14:00:00.000+0000,9185.5,9233.4,9185.5,9224.5,3.28650998
2020-09-26T15:00:00.000+0000,9220.7,9240.4,9217.8,9227.8,30.32388696
2020-09-26T16:00:00.000+0000,9226.7,9247.5,9202.9,9247.5,3.7947904
2020-09-26T17:00:00.000+0000,9247.4,9247.4,9230.6,9235.8,1.65877218
2020-09-26T18:00:00.000+0000,9249.0,9265.0,9230.5,9232.6,4.82667374
2020-09-26T19:00:00.000+0000,9228.8,9228.8,9217.2,9223.3,2.8999749
2020-09-26T20:00:00.000+0000,9223.0,9225.1,9211.6,9218.6,3.90110314
2020-09-26T21:00:00.000+0000,9217.9,9244.6,9217.9,9222.0,0.78264132
2020-09-26T22:00:00.000+0000,9212.1,9237.5,9210.9,9231.5,1.12781761
2020-09-26T23:00:00.000+0000,9237.6,9243.6,9228.6,9228.6,0.77669531
2020-09-27T00:00:00.000+0000,9227.3,9259.1,9227.3,9259.1,0.8678671
2020-09-27T01:00:00.000+0000,9270.7,9275.0,9258.3,9258.7,2.32898722
2020-09-27T02:00:00.000+0000,9261.5,9271.1,9256.6,9265.1,0.68966916
2020-09-27T03:00:00.000+0000,9265.0,9274.8,9258.2,9269.6,0.18623953
2020-09-27T04:00:00.000+0000,9270.0,9275.0,9261.5,9271.6,0.37226769
