Datetime,Open,High,Low,Close,Volume
2022-05-18T00:00:00.000+0000,1979.6,1995.0,1818.9,1825.6,3602.49161721
2022-05-19T00:00:00.000+0000,1825.6,1925.1,1811.8,1905.3,2840.63803062
2022-05-20T00:00:00.000+0000,1906.9,1949.0,1819.7,1853.6,3249.30416084
2022-05-21T00:00:00.000+0000,1853.4,1882.3,1833.3,1868.4,1466.65877408
2022-05-22T00:00:00.000+0000,1869.2,1940.0,1859.0,1930.1,2395.64714154
2022-05-23T00:00:00.000+0000,1930.1,1958.4,1830.8,1845.9,2927.90142958
2022-05-24T00:00:00.000+0000,1846.0,1867.5,1778.2,1842.5,3035.49705447
2022-05-25T00:00:00.000+0000,1842.9,1884.8,1813.8,1815.1,1941.1380462
2022-05-26T00:00:00.000+0000,1813.9,1836.3,1625.9,1669.8,7094.31301953
2022-05-27T00:00:00.000+0000,1667.8,1699.7,1591.0,1605.2,6753.98879673
2022-05-28T00:00:00.000+0000,1610.0,1684.6,1604.1,1669.1,2787.85009276
2022-05-29T00:00:00.000+0000,1670.5,1700.2,1640.6,1686.2,2133.69043817
2022-05-30T00:00:00.000+0000,1688.9,1865.0,1678.7,1854.4,5517.77058894
2022-05-31T00:00:00.000+0000,1855.0,1869.0,1792.4,1806.6,3346.28322341
2022-06-01T00:00:00.000+0000,1808.2,1840.6,1653.1,1704.7,4313.82397804
2022-06-02T00:00:00.000+0000,1704.7,1725.1,1664.0,1705.9,2322.38212519
2022-06-03T00:00:00.000+0000,1706.0,1713.3,1620.9,1655.5,2940.10445171
2022-06-04T00:00:00.000+0000,1656.8,1693.3,1631.2,1683.8,1149.5969572
2022-06-05T00:00:00.000+0000,1685.2,1707.8,1654.0,1682.4,1471.02202087
2022-06-06T00:00:00.000+0000,1684.0,1789.8,1682.5,1736.4,3503.64383557
2022-06-07T00:00:00.000+0000,1738.8,1749.9,1616.0,1694.7,5355.0784203
2022-06-08T00:00:00.000+0000,1694.0,1716.0,1652.1,1670.9,2970.52177341
2022-06-09T00:00:00.000+0000,1671.5,1708.8,1660.0,1683.0,2004.05159214
2022-06-10T00:00:00.000+0000,1680.3,1693.8,1573.3,1579.3,4650.84437455
2022-06-11T00:00:00.000+0000,1580.9,1599.2,1427.3,1456.7,7990.71774114
2022-06-12T00:00:00.000+0000,1458.1,1470.9,1357.0,1367.3,8770.63454149
2022-06-13T00:00:00.000+0000,1365.0,1383.9,1115.8,1160.3,28792.89538076
2022-06-14T00:00:00.000+0000,1157.9,1219.1,1033.7,1156.7,20966.67380065
2022-06-15T00:00:00.000+0000,1156.7,1200.0,966.48,1183.1,29700.15956117
2022-06-16T00:00:00.000+0000,1181.4,1200.0,997.0,1012.3,11812.87913739
2022-06-17T00:00:00.000+0000,1013.0,1062.3,996.21,1035.3,6776.119187
2022-06-18T00:00:00.000+0000,1033.8,1044.0,839.99,947.27,23862.71432117
2022-06-19T00:00:00.000+0000,946.11,1104.0,891.53,1075.1,20056.64007037
2022-06-20T00:00:00.000+0000,1074.9,1108.9,1001.0,1070.8,14644.74078847
2022-06-21T00:00:00.000+0000,1070.6,1129.0,1052.3,1068.1,14413.6096588
2022-06-22T00:00:00.000+0000,1068.5,1070.2,987.5,992.97,9538.57156848
2022-06-23T00:00:00.000+0000,993.53,1094.6,988.61,1087.7,7742.95301333
2022-06-24T00:00:00.000+0000,1087.4,1179.0,1073.0,1160.0,10812.92843771
2022-06-25T00:00:00.000+0000,1159.0,1191.0,1117.9,1176.7,6429.10220118
2022-06-26T00:00:00.000+0000,1176.7,1212.9,1131.0,1134.4,5942.98477924
2022-06-27T00:00:00.000+0000,1133.4,1171.0,1107.6,1126.9,5558.98695473
2022-06-28T00:00:00.000+0000,1124.8,1173.4,1078.6,1085.5,5911.29624192
2022-06-29T00:00:00.000+0000,1086.2,1097.3,1038.8,1051.5,5528.17482298
2022-06-30T00:00:00.000+0000,1050.9,1058.1,957.46,1019.6,9765.4684057
2022-07-01T00:00:00.000+0000,1022.2,1061.0,988.4,1016.2,7042.0387815
2022-07-02T00:00:00.000+0000,1016.0,1034.3,986.2,1022.2,3500.6826583
2022-07-03T00:00:00.000+0000,1022.6,1042.2,998.0,1028.1,3490.94181914
2022-07-04T00:00:00.000+0000,1027.9,1110.3,1001.0,1101.1,6260.8964738
2022-07-05T00:00:00.000+0000,1101.7,1137.8,1050.3,1104.5,8826.10408168
2022-07-06T00:00:00.000+0000,1103.3,1181.0,1081.6,1163.3,6923.06179715
2022-07-07T00:00:00.000+0000,1163.3,1233.6,1137.5,1217.8,8978.30451688
2022-07-08T00:00:00.000+0000,1216.1,1252.1,1175.2,1193.5,8915.41103378
2022-07-09T00:00:00.000+0000,1191.8,1210.4,1182.4,1195.3,3495.01129105
2022-07-10T00:00:00.000+0000,1194.9,1196.0,1132.6,1146.7,4903.29214974
2022-07-11T00:00:00.000+0000,1147.5,1152.0,1086.1,1090.6,5291.59775159
2022-07-12T00:00:00.000+0000,1090.8,1091.2,1029.9,1033.6,5986.35818996
2022-07-13T00:00:00.000+0000,1034.9,1113.7,1005.0,1110.0,9076.74629276
2022-07-14T00:00:00.000+0000,1110.6,1210.0,1070.9,1188.7,8388.46262061
2022-07-15T00:00:00.000+0000,1189.4,1274.9,1178.2,1219.3,7560.56267279
2022-07-16T00:00:00.000+0000,1221.1,1416.5,1181.1,1345.7,11356.79014335
2022-07-17T00:00:00.000+0000,1345.7,1373.8,1307.4,1324.0,7321.91641274
2022-07-18T00:00:00.000+0000,1325.3,1569.2,1323.0,1557.6,15961.61829574
2022-07-19T00:00:00.000+0000,1557.6,1606.3,1468.9,1509.4,15896.65930083
2022-07-20T00:00:00.000+0000,1507.3,1584.3,1405.0,1494.1,15139.69533807
2022-07-21T00:00:00.000+0000,1493.1,1574.0,1435.0,1540.4,8758.20339828
2022-07-22T00:00:00.000+0000,1540.1,1620.0,1485.3,1505.2,10248.22335583
2022-07-23T00:00:00.000+0000,1505.0,1564.9,1459.0,1517.8,5996.02750777
2022-07-24T00:00:00.000+0000,1525.3,1626.9,1515.8,1567.3,6913.89876801
2022-07-25T00:00:00.000+0000,1565.9,1578.3,1402.2,1407.5,12204.0343319
2022-07-26T00:00:00.000+0000,1408.3,1436.7,1341.0,1433.7,8159.97363469
2022-07-27T00:00:00.000+0000,1432.0,1610.0,1401.5,1602.9,13158.7489168
2022-07-28T00:00:00.000+0000,1604.4,1750.0,1568.1,1694.0,15607.62209453
2022-07-29T00:00:00.000+0000,1693.2,1727.2,1627.1,1684.0,13713.09270794
2022-07-30T00:00:00.000+0000,1687.4,1705.7,1638.2,1661.0,7724.9425046
2022-07-31T00:00:00.000+0000,1661.3,1716.5,1629.8,1646.1,5367.61394882
2022-08-01T00:00:00.000+0000,1645.4,1667.0,1566.6,1588.4,6141.60992735
2022-08-02T00:00:00.000+0000,1588.4,1647.0,1525.1,1607.6,7790.84887209
2022-08-03T00:00:00.000+0000,1605.3,1654.0,1565.9,1592.6,5796.70560332
2022-08-04T00:00:00.000+0000,1592.4,1635.0,1544.1,1569.4,5582.00691223
2022-08-05T00:00:00.000+0000,1570.1,1708.0,1567.7,1705.2,8442.66352643
2022-08-06T00:00:00.000+0000,1705.6,1718.5,1657.5,1659.2,3502.54532952
2022-08-07T00:00:00.000+0000,1661.5,1700.1,1641.0,1673.1,3375.39293959
2022-08-08T00:00:00.000+0000,1673.1,1780.8,1666.0,1745.5,8178.99898116
2022-08-09T00:00:00.000+0000,1743.4,1755.1,1630.7,1668.0,8185.72560211
2022-08-10T00:00:00.000+0000,1665.8,1830.3,1621.5,1799.7,12566.41318912
2022-08-11T00:00:00.000+0000,1799.7,1875.2,1797.3,1823.5,9338.88727052
2022-08-12T00:00:00.000+0000,1822.4,1914.5,1800.8,1907.6,5985.53221553
2022-08-13T00:00:00.000+0000,1909.8,1969.6,1896.7,1935.1,6593.79040226
2022-08-14T00:00:00.000+0000,1935.5,1980.0,1858.5,1889.1,8841.76307982
2022-08-15T00:00:00.000+0000,1887.6,1964.6,1834.8,1875.1,6849.85362343
2022-08-16T00:00:00.000+0000,1870.2,1890.5,1823.0,1844.7,5633.39182092
2022-08-17T00:00:00.000+0000,1844.3,1925.2,1788.6,1802.0,8140.45821038
2022-08-18T00:00:00.000+0000,1800.7,1863.9,1790.0,1831.6,4775.99772623
2022-08-19T00:00:00.000+0000,1828.7,1830.1,1596.3,1602.0,16260.41932543
2022-08-20T00:00:00.000+0000,1602.1,1651.5,1518.3,1571.0,8373.36917571
2022-08-21T00:00:00.000+0000,1571.1,1639.3,1557.7,1613.1,8104.70225589
2022-08-22T00:00:00.000+0000,1612.4,1638.4,1529.2,1634.7,7400.0180463
2022-08-23T00:00:00.000+0000,1637.0,1680.0,1575.3,1670.1,6310.06282064
2022-08-24T00:00:00.000+0000,1670.3,1699.3,1615.0,1661.2,5806.2003363
2022-08-25T00:00:00.000+0000,1662.3,1723.0,1660.1,1700.4,5104.63624962
2022-08-26T00:00:00.000+0000,1700.4,1701.9,1498.0,1516.1,14113.13853734
2022-08-27T00:00:00.000+0000,1515.3,1525.5,1451.2,1498.2,8724.36384817
2022-08-28T00:00:00.000+0000,1498.7,1516.5,1432.6,1436.7,4566.97842599
2022-08-29T00:00:00.000+0000,1437.4,1559.0,1431.1,1550.1,9130.3485248
2022-08-30T00:00:00.000+0000,1548.6,1600.3,1470.0,1521.3,11922.17492921
2022-08-31T00:00:00.000+0000,1522.3,1611.5,1522.1,1549.1,8910.93911511
2022-09-01T00:00:00.000+0000,1548.3,1606.4,1523.2,1592.0,7427.84920871
2022-09-02T00:00:00.000+0000,1591.2,1647.5,1555.0,1582.0,9610.48522336
2022-09-03T00:00:00.000+0000,1581.6,1589.4,1541.6,1564.1,3845.34255289
2022-09-04T00:00:00.000+0000,1565.3,1594.3,1549.3,1594.3,4317.00032902
2022-09-05T00:00:00.000+0000,1594.4,1636.5,1566.7,1624.3,4918.27757045
2022-09-06T00:00:00.000+0000,1624.7,1699.0,1569.9,1574.6,12913.84562593
2022-09-07T00:00:00.000+0000,1574.5,1654.9,1512.0,1629.9,8564.23466611
2022-09-08T00:00:00.000+0000,1631.2,1661.7,1597.0,1632.6,8406.01232691
2022-09-09T00:00:00.000+0000,1630.1,1736.0,1624.1,1709.2,12893.00127048
2022-09-10T00:00:00.000+0000,1709.2,1778.0,1650.0,1765.3,7779.11601979
2022-09-11T00:00:00.000+0000,1765.3,1778.0,1706.6,1750.9,5105.09757742
2022-09-12T00:00:00.000+0000,1754.4,1766.7,1671.0,1695.4,9069.51603223
2022-09-13T00:00:00.000+0000,1693.7,1725.0,1568.0,1578.9,12489.49664803
2022-09-14T00:00:00.000+0000,1579.4,1649.9,1557.5,1642.2,6792.96914909
2022-09-15T00:00:00.000+0000,1641.2,1659.9,1459.9,1474.8,14452.76929966
2022-09-16T00:00:00.000+0000,1473.9,1486.7,1405.0,1432.7,7038.75740925
2022-09-17T00:00:00.000+0000,1432.5,1475.1,1408.1,1467.6,4953.66765285
2022-09-18T00:00:00.000+0000,1468.3,1468.3,1324.7,1331.9,8644.43558074
2022-09-19T00:00:00.000+0000,1331.0,1391.8,1284.0,1372.6,10498.04294614
2022-09-20T00:00:00.000+0000,1371.4,1385.0,1318.6,1327.7,5152.43300288
2022-09-21T00:00:00.000+0000,1324.9,1424.0,1240.9,1267.2,13999.05177365
2022-09-22T00:00:00.000+0000,1266.3,1368.4,1259.8,1348.4,11588.39186195
2022-09-23T00:00:00.000+0000,1348.4,1381.2,1296.9,1369.0,10421.38075736
2022-09-24T00:00:00.000+0000,1369.0,1390.7,1348.1,1357.8,4960.42984443
2022-09-25T00:00:00.000+0000,1360.5,1378.0,1313.9,1336.5,4340.93296175
2022-09-26T00:00:00.000+0000,1337.9,1392.3,1326.0,1388.5,7766.74977849
2022-09-27T00:00:00.000+0000,1389.2,1452.6,1360.0,1384.1,9182.94341866
2022-09-28T00:00:00.000+0000,1385.8,1396.0,1318.0,1376.6,7300.21784569
2022-09-29T00:00:00.000+0000,1377.4,1393.2,1325.0,1359.8,6390.65961855
2022-09-30T00:00:00.000+0000,1359.6,1400.0,1343.4,1356.0,6347.70086912
2022-10-01T00:00:00.000+0000,1355.9,1360.8,1330.2,1337.4,1891.86999332
2022-10-02T00:00:00.000+0000,1337.4,1345.1,1299.2,1303.3,3619.31740978
2022-10-03T00:00:00.000+0000,1304.3,1357.1,1292.4,1347.1,3585.40547854
2022-10-04T00:00:00.000+0000,1346.5,1377.2,1342.7,1364.3,3010.90714594
2022-10-05T00:00:00.000+0000,1364.1,1378.9,1332.8,1366.8,3033.07983715
2022-10-06T00:00:00.000+0000,1364.9,1400.0,1364.6,1381.8,4162.41960724
2022-10-07T00:00:00.000+0000,1381.9,1389.6,1351.0,1367.2,3388.24839638
2022-10-08T00:00:00.000+0000,1367.3,1373.0,1339.7,1351.5,1358.12914019
2022-10-09T00:00:00.000+0000,1350.0,1364.5,1342.7,1359.1,1831.41597552
2022-10-10T00:00:00.000+0000,1359.7,1373.7,1329.0,1329.6,2275.99833148
2022-10-11T00:00:00.000+0000,1327.6,1332.8,1306.5,1319.7,2575.40839664
2022-10-12T00:00:00.000+0000,1319.4,1345.4,1315.6,1334.0,1673.71722473
2022-10-13T00:00:00.000+0000,1333.9,1336.9,1242.3,1318.3,7214.75048193
2022-10-14T00:00:00.000+0000,1317.6,1375.4,1313.3,1333.1,4045.74716261
2022-10-15T00:00:00.000+0000,1333.8,1338.4,1302.0,1312.4,1687.57350737
2022-10-16T00:00:00.000+0000,1311.6,1352.5,1311.6,1340.2,1903.97292579
2022-10-17T00:00:00.000+0000,1340.8,1366.0,1329.4,1352.8,2612.3646838
2022-10-18T00:00:00.000+0000,1353.4,1361.0,1308.0,1329.4,2539.05254964
2022-10-19T00:00:00.000+0000,1329.4,1336.2,1310.8,1315.9,1309.10713857
2022-10-20T00:00:00.000+0000,1315.0,1334.1,1300.0,1312.1,2038.37205442
2022-10-21T00:00:00.000+0000,1310.9,1325.3,1289.8,1318.4,2232.4482085
2022-10-22T00:00:00.000+0000,1319.7,1338.0,1313.5,1332.3,1051.71335018
2022-10-23T00:00:00.000+0000,1333.5,1389.8,1320.0,1383.7,2435.33371501
2022-10-24T00:00:00.000+0000,1383.8,1390.0,1342.5,1360.6,2256.8571383
2022-10-25T00:00:00.000+0000,1359.6,1528.1,1351.2,1465.8,8289.60555752
2022-10-26T00:00:00.000+0000,1467.7,1590.0,1465.2,1553.0,10236.60824008
2022-10-27T00:00:00.000+0000,1551.4,1578.3,1512.0,1518.4,6084.7419831
2022-10-28T00:00:00.000+0000,1518.4,1583.0,1495.0,1559.4,5768.32315969
2022-10-29T00:00:00.000+0000,1560.1,1666.3,1554.5,1624.5,6051.35100567
2022-10-30T00:00:00.000+0000,1625.4,1645.0,1580.8,1598.3,3108.38430938
2022-10-31T00:00:00.000+0000,1598.3,1644.7,1561.1,1590.5,4824.48974233
2022-11-01T00:00:00.000+0000,1591.8,1622.5,1578.7,1598.6,3092.99441938
2022-11-02T00:00:00.000+0000,1598.7,1631.0,1530.0,1547.6,7011.21877949
2022-11-03T00:00:00.000+0000,1546.5,1595.0,1545.1,1571.3,2549.33487174
2022-11-04T00:00:00.000+0000,1569.8,1689.0,1566.0,1651.6,6949.28026438
2022-11-05T00:00:00.000+0000,1651.5,1672.0,1629.6,1632.8,2402.47140399
2022-11-06T00:00:00.000+0000,1631.8,1645.7,1577.9,1579.7,2723.05276557
2022-11-07T00:00:00.000+0000,1580.0,1606.0,1545.6,1566.0,7051.17806238
2022-11-08T00:00:00.000+0000,1563.5,1574.2,1240.0,1326.7,24650.88634772
2022-11-09T00:00:00.000+0000,1325.2,1329.2,1072.1,1100.4,32835.66083642
2022-11-10T00:00:00.000+0000,1100.4,1328.9,1084.4,1272.1,24274.98197099
2022-11-11T00:00:00.000+0000,1272.6,1281.6,1164.1,1242.2,11397.14565807
2022-11-12T00:00:00.000+0000,1243.6,1243.6,1195.0,1210.0,2961.17045254
2022-11-13T00:00:00.000+0000,1210.1,1227.7,1158.7,1180.8,3873.05272451
2022-11-14T00:00:00.000+0000,1181.8,1248.3,1133.1,1201.9,9298.87080487
2022-11-15T00:00:00.000+0000,1200.5,1236.6,1197.0,1208.5,5083.3602664
2022-11-16T00:00:00.000+0000,1207.9,1221.6,1140.2,1169.5,6170.42089631
2022-11-17T00:00:00.000+0000,1169.8,1181.7,1138.3,1157.8,2811.85403527
2022-11-18T00:00:00.000+0000,1158.8,1187.0,1158.6,1172.3,2266.74321051
2022-11-19T00:00:00.000+0000,1172.8,1192.8,1159.8,1177.4,1338.08119324
2022-11-20T00:00:00.000+0000,1178.0,1187.1,1095.9,1105.7,4226.20716394
2022-11-21T00:00:00.000+0000,1104.2,1116.9,1052.7,1079.8,7967.1125048
2022-11-22T00:00:00.000+0000,1077.8,1110.4,1046.0,1102.9,5032.3983538
2022-11-23T00:00:00.000+0000,1105.4,1143.9,1094.7,1136.7,4436.02753123
2022-11-24T00:00:00.000+0000,1136.8,1165.6,1132.7,1157.1,2212.13317025
2022-11-25T00:00:00.000+0000,1155.9,1157.0,1124.0,1149.6,1671.28676461
2022-11-26T00:00:00.000+0000,1151.7,1181.0,1149.3,1157.8,1896.00877983
2022-11-27T00:00:00.000+0000,1159.0,1174.1,1147.6,1150.8,1667.37771311
2022-11-28T00:00:00.000+0000,1150.5,1155.1,1107.3,1129.5,3069.9844416
2022-11-29T00:00:00.000+0000,1127.5,1185.9,1119.0,1176.8,2400.76888274
2022-11-30T00:00:00.000+0000,1176.5,1256.3,1174.0,1241.6,4809.39437495
2022-12-01T00:00:00.000+0000,1241.1,1242.1,1203.1,1211.3,2931.7482148
2022-12-02T00:00:00.000+0000,1212.8,1230.3,1205.3,1230.0,1653.78900649
2022-12-03T00:00:00.000+0000,1230.0,1237.5,1175.0,1179.1,1629.79427358
2022-12-04T00:00:00.000+0000,1179.9,1220.0,1179.9,1214.3,1715.21908413
2022-12-05T00:00:00.000+0000,1214.7,1238.4,1189.0,1200.7,2898.70036292
2022-12-06T00:00:00.000+0000,1200.6,1216.5,1183.4,1213.3,1493.7653681
2022-12-07T00:00:00.000+0000,1214.3,1219.4,1161.6,1171.6,2002.53808796
2022-12-08T00:00:00.000+0000,1170.5,1222.0,1164.0,1212.1,1933.64532011
2022-12-09T00:00:00.000+0000,1212.0,1226.0,1193.0,1198.1,2045.60800009
2022-12-10T00:00:00.000+0000,1198.3,1217.6,1196.0,1202.3,995.80185951
2022-12-11T00:00:00.000+0000,1201.8,1218.0,1193.7,1200.1,1380.47680045
2022-12-12T00:00:00.000+0000,1200.1,1211.8,1176.9,1207.8,2458.98755777
2022-12-13T00:00:00.000+0000,1209.7,1265.5,1188.5,1242.9,5348.09827368
2022-12-14T00:00:00.000+0000,1241.0,1265.1,1219.7,1224.6,4125.25537181
2022-12-15T00:00:00.000+0000,1224.5,1228.7,1182.0,1188.3,3066.36592814
2022-12-16T00:00:00.000+0000,1189.0,1202.4,1091.4,1100.6,6892.49293447
2022-12-17T00:00:00.000+0000,1101.7,1124.3,1097.0,1122.0,2869.11741537
2022-12-18T00:00:00.000+0000,1122.0,1129.8,1106.7,1116.9,1553.22536178
2022-12-19T00:00:00.000+0000,1116.8,1127.0,1083.3,1098.1,2675.13186685
2022-12-20T00:00:00.000+0000,1098.5,1154.3,1095.3,1144.2,2677.80833796
2022-12-21T00:00:00.000+0000,1145.5,1150.3,1134.9,1144.6,1132.89107046
2022-12-22T00:00:00.000+0000,1144.8,1161.0,1117.0,1148.0,2451.00312189
2022-12-23T00:00:00.000+0000,1148.2,1156.0,1142.0,1146.7,1988.22380387
2022-12-24T00:00:00.000+0000,1146.7,1153.5,1142.0,1148.4,1085.1254646
2022-12-25T00:00:00.000+0000,1148.4,1150.9,1128.1,1147.4,1296.52921986
2022-12-26T00:00:00.000+0000,1145.3,1155.6,1139.5,1153.4,836.13249587
2022-12-27T00:00:00.000+0000,1156.0,1158.5,1129.0,1137.0,1354.17991948
2022-12-28T00:00:00.000+0000,1138.8,1140.6,1113.2,1119.5,1831.34139407
2022-12-29T00:00:00.000+0000,1120.1,1132.0,1115.0,1124.7,1048.81766281
2022-12-30T00:00:00.000+0000,1124.7,1127.3,1108.0,1119.2,1162.10955636
2022-12-31T00:00:00.000+0000,1119.2,1128.7,1112.2,1115.8,1338.57416577
2023-01-01T00:00:00.000+0000,1116.3,1124.5,1111.9,1122.0,825.65923486
2023-01-02T00:00:00.000+0000,1122.0,1143.6,1116.0,1134.8,1481.25121579
2023-01-03T00:00:00.000+0000,1136.5,1154.8,1133.4,1150.0,1674.12626818
2023-01-04T00:00:00.000+0000,1150.0,1196.0,1147.2,1183.9,2935.85956552
2023-01-05T00:00:00.000+0000,1185.9,1192.7,1171.1,1189.4,1783.3033075
2023-01-06T00:00:00.000+0000,1188.2,1198.4,1176.0,1192.7,2066.43897559
2023-01-07T00:00:00.000+0000,1192.6,1194.0,1184.2,1188.0,794.614515
2023-01-08T00:00:00.000+0000,1186.3,1212.2,1182.0,1210.2,1081.44963228
2023-01-09T00:00:00.000+0000,1210.1,1252.1,1205.5,1230.7,2812.8700056
2023-01-10T00:00:00.000+0000,1230.7,1253.1,1229.0,1244.2,1899.33733396
2023-01-11T00:00:00.000+0000,1244.5,1293.9,1226.0,1288.9,2199.98492099
2023-01-12T00:00:00.000+0000,1288.7,1324.5,1265.0,1305.2,4682.77366416
2023-01-13T00:00:00.000+0000,1302.5,1352.5,1291.7,1339.7,2969.70141548
2023-01-14T00:00:00.000+0000,1340.2,1464.0,1337.0,1430.8,6189.42929367
2023-01-15T00:00:00.000+0000,1428.9,1442.0,1394.9,1433.4,2422.9682877
2023-01-16T00:00:00.000+0000,1432.8,1480.0,1405.7,1456.2,4017.87224224
2023-01-17T00:00:00.000+0000,1455.9,1481.2,1425.8,1450.5,3522.11768556
2023-01-18T00:00:00.000+0000,1450.5,1478.0,1386.5,1400.1,5513.68209053
2023-01-19T00:00:00.000+0000,1399.4,1442.1,1398.1,1432.2,2199.38335482
2023-01-20T00:00:00.000+0000,1432.2,1535.0,1422.6,1526.5,4226.05367899
2023-01-21T00:00:00.000+0000,1526.8,1547.0,1490.0,1498.6,3723.03945941
2023-01-22T00:00:00.000+0000,1496.8,1531.3,1478.7,1497.9,2784.08912722
2023-01-23T00:00:00.000+0000,1496.9,1515.5,1463.9,1497.5,2383.5084004
2023-01-24T00:00:00.000+0000,1496.4,1509.6,1411.3,1428.2,3104.77978005
2023-01-25T00:00:00.000+0000,1426.8,1503.0,1400.0,1474.0,3633.26730357
2023-01-26T00:00:00.000+0000,1477.1,1494.1,1452.9,1468.5,2142.05594783
2023-01-27T00:00:00.000+0000,1468.4,1491.5,1428.0,1471.3,1838.02023369
2023-01-28T00:00:00.000+0000,1469.3,1479.4,1436.1,1448.8,1229.20976082
2023-01-29T00:00:00.000+0000,1446.8,1525.6,1443.0,1512.5,3324.01060174
2023-01-30T00:00:00.000+0000,1511.5,1514.5,1419.5,1444.6,3122.69335077
2023-01-31T00:00:00.000+0000,1444.9,1475.0,1439.0,1460.0,1572.91043095
2023-02-01T00:00:00.000+0000,1458.8,1500.0,1428.1,1488.8,2839.67649479
2023-02-02T00:00:00.000+0000,1490.7,1567.7,1488.1,1508.1,3973.34484776
2023-02-03T00:00:00.000+0000,1508.1,1546.4,1497.0,1538.8,2232.76796093
2023-02-04T00:00:00.000+0000,1540.4,1568.0,1524.1,1544.9,1727.60078506
2023-02-05T00:00:00.000+0000,1545.2,1551.2,1495.0,1510.8,2561.48508886
2023-02-06T00:00:00.000+0000,1510.8,1543.2,1491.4,1504.1,1680.41109858
2023-02-07T00:00:00.000+0000,1504.5,1561.9,1502.7,1555.7,2062.71521459
2023-02-08T00:00:00.000+0000,1556.6,1578.7,1521.0,1537.9,2319.5921539
2023-02-09T00:00:00.000+0000,1540.5,1544.7,1423.0,1440.2,3586.62720205
2023-02-10T00:00:00.000+0000,1437.9,1449.7,1403.0,1418.4,1918.21357913
2023-02-11T00:00:00.000+0000,1417.8,1447.1,1412.5,1443.1,1014.24791156
2023-02-12T00:00:00.000+0000,1443.2,1452.1,1401.1,1419.4,1176.60436809
2023-02-13T00:00:00.000+0000,1417.9,1429.3,1364.9,1404.7,2160.47829172
2023-02-14T00:00:00.000+0000,1404.6,1457.9,1390.0,1449.7,2519.16040249
2023-02-15T00:00:00.000+0000,1448.2,1566.5,1438.7,1566.1,5002.13768012
2023-02-16T00:00:00.000+0000,1564.1,1633.3,1530.2,1536.0,5379.89974848
2023-02-17T00:00:00.000+0000,1535.5,1609.3,1530.0,1583.8,2609.44449201
2023-02-18T00:00:00.000+0000,1583.7,1599.8,1570.4,1580.6,1028.38806946
2023-02-19T00:00:00.000+0000,1580.1,1611.7,1558.9,1574.1,1783.22009923
2023-02-20T00:00:00.000+0000,1570.3,1607.3,1547.8,1594.3,1999.12876873
2023-02-21T00:00:00.000+0000,1592.4,1606.6,1540.0,1559.1,2225.9792992
2023-02-22T00:00:00.000+0000,1559.6,1564.6,1504.0,1550.0,2154.22513146
2023-02-23T00:00:00.000+0000,1550.6,1579.0,1535.9,1559.0,1968.19976695
2023-02-24T00:00:00.000+0000,1557.4,1568.1,1499.2,1524.8,2018.76730543
2023-02-25T00:00:00.000+0000,1526.0,1527.0,1481.2,1516.8,1060.11977708
2023-02-26T00:00:00.000+0000,1516.5,1564.5,1510.7,1554.5,1272.29304752
2023-02-27T00:00:00.000+0000,1554.4,1574.5,1519.0,1539.8,1679.83389326
2023-02-28T00:00:00.000+0000,1540.7,1553.4,1512.0,1518.3,1082.30554735
2023-03-01T00:00:00.000+0000,1517.6,1567.1,1511.0,1560.9,1510.3060691
2023-03-02T00:00:00.000+0000,1559.8,1570.0,1527.9,1551.6,1162.32699082
2023-03-03T00:00:00.000+0000,1553.0,1554.3,1456.0,1476.6,2627.58311125
2023-03-04T00:00:00.000+0000,1477.3,1482.7,1456.6,1474.2,864.65109269
2023-03-05T00:00:00.000+0000,1472.2,1493.1,1461.9,1473.5,704.05272637
2023-03-06T00:00:00.000+0000,1473.5,1481.7,1461.0,1465.7,864.86697422
2023-03-07T00:00:00.000+0000,1466.3,1481.8,1450.0,1480.6,1066.27167621
2023-03-08T00:00:00.000+0000,1479.2,1487.0,1450.0,1451.3,946.82926254
2023-03-09T00:00:00.000+0000,1453.3,1464.7,1332.2,1360.6,3126.9092043
2023-03-10T00:00:00.000+0000,1358.0,1359.2,1295.0,1343.2,3644.28183329
2023-03-11T00:00:00.000+0000,1344.2,1483.6,1329.5,1382.6,6490.81343986
