Datetime,Open,High,Low,Close,Volume
2023-11-14T00:00:00.000+0000,34102.0,34385.0,32155.0,32718.0,760.14482638
2023-11-15T00:00:00.000+0000,32711.0,35000.0,32536.0,34920.0,835.0423492
2023-11-16T00:00:00.000+0000,34924.0,34971.0,32725.0,33330.0,824.03720085
2023-11-17T00:00:00.000+0000,33357.0,33826.0,33017.0,33600.0,418.50318138
2023-11-18T00:00:00.000+0000,33599.0,33826.0,33201.0,33592.0,143.99745638
2023-11-19T00:00:00.000+0000,33598.0,34400.0,33395.0,34286.0,206.35907208
2023-11-20T00:00:00.000+0000,34277.0,34555.0,33700.0,34238.0,381.19669565
2023-11-21T00:00:00.000+0000,34238.0,34384.0,32781.0,32781.0,775.72448568
2023-11-22T00:00:00.000+0000,32779.0,34759.0,32666.0,34358.0,599.59207453
2023-11-23T00:00:00.000+0000,34363.0,34512.0,33843.0,34233.0,282.71357164
2023-11-24T00:00:00.000+0000,34237.0,35135.0,34191.0,34514.0,526.44250395
2023-11-25T00:00:00.000+0000,34497.0,34687.0,34415.0,34577.0,149.56406745
2023-11-26T00:00:00.000+0000,34575.0,34611.0,34023.0,34264.0,216.6056293
2023-11-27T00:00:00.000+0000,34253.0,34389.0,33600.0,33982.0,377.71874455
2023-11-28T00:00:00.000+0000,34011.0,34930.0,33700.0,34403.0,410.56343444
2023-11-29T00:00:00.000+0000,34408.0,35000.0,34300.0,34527.0,361.3460221
2023-11-30T00:00:00.000+0000,34528.0,34770.0,34361.0,34650.0,201.89922648
2023-12-01T00:00:00.000+0000,34647.0,35860.0,34522.0,35561.0,622.29871882
2023-12-02T00:00:00.000+0000,35560.0,36498.0,35524.0,36275.0,375.34593377
2023-12-03T00:00:00.000+0000,36277.0,36998.0,36087.0,36717.0,372.32105488
2023-12-04T00:00:00.000+0000,36722.0,39150.0,36721.0,38736.0,1274.75290507
2023-12-05T00:00:00.000+0000,38754.0,41200.0,38271.0,40848.0,1198.59824071
2023-12-06T00:00:00.000+0000,40835.0,41051.0,40173.0,40666.0,766.36895616
2023-12-07T00:00:00.000+0000,40666.0,40950.0,38633.0,40114.0,866.75329765
2023-12-08T00:00:00.000+0000,40145.0,41619.0,40000.0,41095.0,677.1192888
2023-12-09T00:00:00.000+0000,41075.0,41251.0,40515.0,40626.0,437.69562352
2023-12-10T00:00:00.000+0000,40661.0,40950.0,40481.0,40706.0,339.46358678
2023-12-11T00:00:00.000+0000,40708.0,40712.0,37301.0,38320.0,1756.56427677
2023-12-12T00:00:00.000+0000,38312.0,39094.0,37672.0,38390.0,948.42008641
2023-12-13T00:00:00.000+0000,38425.0,40500.0,37664.0,39430.0,920.57403732
2023-12-14T00:00:00.000+0000,39439.0,39682.0,38255.0,39143.0,571.56525015
2023-12-15T00:00:00.000+0000,39151.0,39277.0,38222.0,38507.0,383.62229478
2023-12-16T00:00:00.000+0000,38517.0,39292.0,38255.0,38812.0,234.25556233
2023-12-17T00:00:00.000+0000,38814.0,38950.0,37903.0,37979.0,347.93842903
2023-12-18T00:00:00.000+0000,37983.0,39140.0,37143.0,39056.0,818.49988548
2023-12-19T00:00:00.000+0000,39054.0,39767.0,38090.0,38524.0,609.26861983
2023-12-20T00:00:00.000+0000,38528.0,40378.0,38501.0,39860.0,797.97908959
2023-12-21T00:00:00.000+0000,39874.0,40273.0,39500.0,39905.0,565.53975522
2023-12-22T00:00:00.000+0000,39911.0,40417.0,39453.0,39985.0,487.41388022
2023-12-23T00:00:00.000+0000,39985.0,40002.0,39400.0,39804.0,308.02984195
2023-12-24T00:00:00.000+0000,39803.0,40000.0,38943.0,39200.0,512.37695506
2023-12-25T00:00:00.000+0000,39196.0,40156.0,38912.0,39600.0,402.37296472
2023-12-26T00:00:00.000+0000,39601.0,39617.0,37800.0,38529.0,723.30063915
2023-12-27T00:00:00.000+0000,38529.0,39375.0,38200.0,39139.0,521.2184718
2023-12-28T00:00:00.000+0000,39145.0,39439.0,38155.0,38503.0,549.65637501
2023-12-29T00:00:00.000+0000,38502.0,39057.0,37656.0,38246.0,645.04047151
2023-12-30T00:00:00.000+0000,38246.0,38699.0,37701.0,38289.0,374.5756547
2023-12-31T00:00:00.000+0000,38289.0,38990.0,38140.0,38445.0,366.32154983
2024-01-01T00:00:00.000+0000,38434.0,40084.0,38375.0,40071.0,479.52021525
2024-01-02T00:00:00.000+0000,40061.0,41903.0,40039.0,41191.0,1369.1537028
2024-01-03T00:00:00.000+0000,41206.0,41750.0,37500.0,39511.0,1343.15950191
2024-01-04T00:00:00.000+0000,39565.0,40964.0,39019.0,40461.0,752.480155
2024-01-05T00:00:00.000+0000,40477.0,40800.0,39490.0,40455.0,586.46208801
2024-01-06T00:00:00.000+0000,40455.0,40650.0,39781.0,40397.0,290.29746286
2024-01-07T00:00:00.000+0000,40397.0,41000.0,39934.0,40254.0,484.75911891
2024-01-08T00:00:00.000+0000,40250.0,43126.0,39615.0,42906.0,1586.662532
2024-01-09T00:00:00.000+0000,42906.0,43845.0,40985.0,42223.0,1590.52648722
2024-01-10T00:00:00.000+0000,42231.0,43569.0,40525.0,42593.0,2130.05241024
2024-01-11T00:00:00.000+0000,42596.0,44750.0,41623.0,42239.0,2004.50688129
2024-01-12T00:00:00.000+0000,42245.0,42401.0,37700.0,39165.0,2003.68630476
2024-01-13T00:00:00.000+0000,39145.0,39800.0,38833.0,39194.0,610.44032071
2024-01-14T00:00:00.000+0000,39201.0,39400.0,38110.0,38124.0,517.18567263
2024-01-15T00:00:00.000+0000,38124.0,39780.0,38074.0,38850.0,574.12158131
2024-01-16T00:00:00.000+0000,38847.0,40434.0,38700.0,39665.0,645.98324258
2024-01-17T00:00:00.000+0000,39662.0,39733.0,38800.0,39269.0,499.90884085
2024-01-18T00:00:00.000+0000,39260.0,39380.0,37397.0,37996.0,932.01222349
2024-01-19T00:00:00.000+0000,38006.0,38728.0,37000.0,38228.0,911.08034773
2024-01-20T00:00:00.000+0000,38218.0,38425.0,38022.0,38252.0,227.83275235
2024-01-21T00:00:00.000+0000,38257.0,38467.0,38081.0,38146.0,179.24932815
2024-01-22T00:00:00.000+0000,38140.0,38224.0,36225.0,36308.0,1113.27507663
2024-01-23T00:00:00.000+0000,36308.0,37500.0,35433.0,36754.0,1199.69944524
2024-01-24T00:00:00.000+0000,36740.0,37500.0,36309.0,36840.0,706.36094899
2024-01-25T00:00:00.000+0000,36841.0,37005.0,36500.0,36850.0,344.11321879
2024-01-26T00:00:00.000+0000,36847.0,39000.0,36740.0,38547.0,979.85896601
2024-01-27T00:00:00.000+0000,38551.0,38944.0,38159.0,38858.0,236.07544007
2024-01-28T00:00:00.000+0000,38863.0,39446.0,38383.0,38748.0,446.18564692
2024-01-29T00:00:00.000+0000,38758.0,40110.0,38615.0,39976.0,553.88827141
2024-01-30T00:00:00.000+0000,39977.0,40500.0,39378.0,39622.0,604.92731622
2024-01-31T00:00:00.000+0000,39617.0,40333.0,39077.0,39424.0,627.97977564
2024-02-01T00:00:00.000+0000,39417.0,39823.0,38780.0,39617.0,460.39925451
2024-02-02T00:00:00.000+0000,39631.0,40229.0,39332.0,39974.0,362.88791111
2024-02-03T00:00:00.000+0000,39982.0,40141.0,39800.0,39867.0,162.07084607
2024-02-04T00:00:00.000+0000,39867.0,39963.0,39230.0,39520.0,172.76179902
2024-02-05T00:00:00.000+0000,39522.0,40483.0,39230.0,39762.0,421.44817199
2024-02-06T00:00:00.000+0000,39763.0,40289.0,39616.0,40010.0,351.79022166
2024-02-07T00:00:00.000+0000,40017.0,41150.0,39740.0,41089.0,650.57532795
2024-02-08T00:00:00.000+0000,41086.0,42249.0,41078.0,41990.0,925.64733921
2024-02-09T00:00:00.000+0000,41990.0,44500.0,41948.0,43382.0,1854.19610448
2024-02-10T00:00:00.000+0000,43383.0,44464.0,42850.0,44057.0,624.01181939
2024-02-11T00:00:00.000+0000,44057.0,44697.0,43900.0,44561.0,503.82877232
2024-02-12T00:00:00.000+0000,44590.0,46598.0,44169.0,46245.0,1420.39343569
2024-02-13T00:00:00.000+0000,46263.0,46745.0,44800.0,46418.0,1281.63860942
2024-02-14T00:00:00.000+0000,46428.0,48551.0,46000.0,48302.0,1331.19285715
2024-02-15T00:00:00.000+0000,48305.0,49035.0,47627.0,48184.0,1162.76864871
2024-02-16T00:00:00.000+0000,48180.0,48918.0,47918.0,48418.0,643.4604452
2024-02-17T00:00:00.000+0000,48419.0,48461.0,46901.0,47961.0,744.71185061
2024-02-18T00:00:00.000+0000,47963.0,48611.0,47528.0,48350.0,427.11326238
2024-02-19T00:00:00.000+0000,48372.0,48900.0,47983.0,48062.0,549.48526665
2024-02-20T00:00:00.000+0000,48064.0,48990.0,46960.0,48336.0,889.08591807
2024-02-21T00:00:00.000+0000,48344.0,48442.0,46900.0,47962.0,659.3547191
2024-02-22T00:00:00.000+0000,47949.0,48102.0,47043.0,47382.0,464.68489836
2024-02-23T00:00:00.000+0000,47382.0,47599.0,46662.0,46869.0,480.07363232
2024-02-24T00:00:00.000+0000,46858.0,47738.0,46756.0,47621.0,300.54013222
2024-02-25T00:00:00.000+0000,47606.0,47979.0,47395.0,47814.0,271.02638856
2024-02-26T00:00:00.000+0000,47815.0,50500.0,46952.0,50030.0,1450.17370628
2024-02-27T00:00:00.000+0000,50030.0,53056.0,50025.0,52580.0,1770.85405397
2024-02-28T00:00:00.000+0000,52593.0,59000.0,49069.0,57552.0,3766.64867416
2024-02-29T00:00:00.000+0000,57550.0,58748.0,55555.0,56545.0,2066.92052313
2024-03-01T00:00:00.000+0000,56545.0,58200.0,56144.0,57517.0,1046.39787706
2024-03-02T00:00:00.000+0000,57503.0,57580.0,56800.0,57178.0,551.44851722
2024-03-03T00:00:00.000+0000,57138.0,58400.0,56602.0,58199.0,573.87923108
2024-03-04T00:00:00.000+0000,58203.0,63000.0,57400.0,62858.0,2438.57603223
2024-03-05T00:00:00.000+0000,62870.0,63534.0,49220.0,58895.0,4580.94773829
2024-03-06T00:00:00.000+0000,58848.0,62500.0,57923.0,60637.0,1402.82837665
2024-03-07T00:00:00.000+0000,60637.0,62324.0,60200.0,61050.0,944.12722113
2024-03-08T00:00:00.000+0000,61049.0,63953.0,60384.0,62353.0,1633.60646189
2024-03-09T00:00:00.000+0000,62358.0,62767.0,62108.0,62483.0,575.4593417
2024-03-10T00:00:00.000+0000,62473.0,63895.0,62343.0,63064.0,818.08765304
2024-03-11T00:00:00.000+0000,63071.0,66500.0,61528.0,65794.0,1886.98473872
2024-03-12T00:00:00.000+0000,65793.0,66935.0,62900.0,65410.0,1917.82232431
2024-03-13T00:00:00.000+0000,65399.0,67451.0,65228.0,66783.0,1050.74834921
2024-03-14T00:00:00.000+0000,66780.0,67450.0,63000.0,65663.0,1784.78372578
2024-03-15T00:00:00.000+0000,65667.0,66575.0,60003.0,63859.0,2806.24231419
2024-03-16T00:00:00.000+0000,63894.0,64373.0,59335.0,59842.0,1449.86831695
2024-03-17T00:00:00.000+0000,59836.0,63700.0,59050.0,62913.0,1507.67482132
2024-03-18T00:00:00.000+0000,62901.0,63320.0,61136.0,62151.0,820.41987442
2024-03-19T00:00:00.000+0000,62134.0,62600.0,56564.0,56928.0,2513.9651917
2024-03-20T00:00:00.000+0000,56919.0,62499.0,55885.0,62092.0,2251.53927247
2024-03-21T00:00:00.000+0000,62092.0,62500.0,59456.0,60328.0,959.270102
2024-03-22T00:00:00.000+0000,60326.0,61577.0,57745.0,59158.0,1017.56486278
2024-03-23T00:00:00.000+0000,59149.0,61175.0,58403.0,59251.0,557.41491927
2024-03-24T00:00:00.000+0000,59243.0,62560.0,59090.0,62171.0,818.11477366
2024-03-25T00:00:00.000+0000,62179.0,65600.0,61356.0,64398.0,1614.77397913
2024-03-26T00:00:00.000+0000,64380.0,65985.0,63801.0,64590.0,951.77987239
2024-03-27T00:00:00.000+0000,64580.0,66298.0,63215.0,64244.0,982.81910038
2024-03-28T00:00:00.000+0000,64215.0,66209.0,63681.0,65568.0,756.17863104
2024-03-29T00:00:00.000+0000,65569.0,65748.0,64000.0,64766.0,514.10102482
2024-03-30T00:00:00.000+0000,64777.0,65157.0,64534.0,64599.0,258.25725445
2024-03-31T00:00:00.000+0000,64579.0,66145.0,64557.0,66064.0,410.44439116
2024-04-01T00:00:00.000+0000,66057.0,66057.0,63478.0,64924.0,835.75015401
2024-04-02T00:00:00.000+0000,64939.0,64955.0,60019.0,60890.0,1666.39341628
2024-04-03T00:00:00.000+0000,60903.0,62000.0,60041.0,60945.0,784.20749417
2024-04-04T00:00:00.000+0000,60923.0,64000.0,60081.0,63295.0,959.67963453
2024-04-05T00:00:00.000+0000,63298.0,63463.0,61071.0,62635.0,824.01982222
2024-04-06T00:00:00.000+0000,62638.0,64326.0,62295.0,63590.0,381.14452114
2024-04-07T00:00:00.000+0000,63599.0,64845.0,63502.0,64033.0,551.86862292
2024-04-08T00:00:00.000+0000,64024.0,67150.0,63765.0,65910.0,1668.75393815
2024-04-09T00:00:00.000+0000,65898.0,66040.0,62871.0,63706.0,1176.26140594
2024-04-10T00:00:00.000+0000,63665.0,66176.0,62610.0,65720.0,992.67737621
2024-04-11T00:00:00.000+0000,65725.0,66358.0,64875.0,65264.0,833.02210055
2024-04-12T00:00:00.000+0000,65258.0,66569.0,61598.0,63789.0,1710.60017246
2024-04-13T00:00:00.000+0000,63756.0,64815.0,57500.0,61192.0,1756.6239398
2024-04-14T00:00:00.000+0000,61163.0,63390.0,59024.0,61926.0,1222.77539217
2024-04-15T00:00:00.000+0000,61884.0,62878.0,58625.0,59799.0,1271.00995821
2024-04-16T00:00:00.000+0000,59814.0,60681.0,58001.0,60118.0,1268.19437891
2024-04-17T00:00:00.000+0000,60107.0,60836.0,56083.0,57475.0,1563.67742694
2024-04-18T00:00:00.000+0000,57466.0,60242.0,56854.0,59712.0,1221.33317438
2024-04-19T00:00:00.000+0000,59731.0,61500.0,56226.0,59993.0,1590.81621894
2024-04-20T00:00:00.000+0000,60025.0,61578.0,59308.0,61074.0,670.66778401
2024-04-21T00:00:00.000+0000,61068.0,61714.0,60392.0,60981.0,458.13149691
2024-04-22T00:00:00.000+0000,60980.0,63147.0,60524.0,62779.0,668.38548501
2024-04-23T00:00:00.000+0000,62775.0,63096.0,61678.0,62065.0,583.45496377
2024-04-24T00:00:00.000+0000,62048.0,62662.0,59455.0,60124.0,869.66933883
2024-04-25T00:00:00.000+0000,60102.0,60887.0,58787.0,60159.0,712.91036099
2024-04-26T00:00:00.000+0000,60179.0,60595.0,59276.0,59662.0,476.46272305
2024-04-27T00:00:00.000+0000,59663.0,59810.0,58350.0,59385.0,507.20061191
2024-04-28T00:00:00.000+0000,59387.0,60158.0,58671.0,58970.0,299.66900533
2024-04-29T00:00:00.000+0000,58957.0,59889.0,57769.0,59560.0,702.99748035
2024-04-30T00:00:00.000+0000,59560.0,60351.0,55320.0,56858.0,1381.20624482
2024-05-01T00:00:00.000+0000,56845.0,56983.0,52850.0,54414.0,2253.54602857
2024-05-02T00:00:00.000+0000,54383.0,55610.0,53150.0,55066.0,984.73886361
2024-05-03T00:00:00.000+0000,55062.0,58911.0,54826.0,58503.0,1183.89845488
2024-05-04T00:00:00.000+0000,58496.0,60000.0,58141.0,59386.0,606.36712217
2024-05-05T00:00:00.000+0000,59396.0,60000.0,58440.0,59502.0,400.0434549
2024-05-06T00:00:00.000+0000,59508.0,60827.0,58220.0,58662.0,849.50391244
2024-05-07T00:00:00.000+0000,58665.0,59850.0,57936.0,57980.0,561.63810072
2024-05-08T00:00:00.000+0000,57959.0,58666.0,56642.0,56959.0,580.84078057
2024-05-09T00:00:00.000+0000,56942.0,58841.0,56456.0,58513.0,582.15499792
2024-05-10T00:00:00.000+0000,58515.0,58891.0,55911.0,56525.0,731.3306214
2024-05-11T00:00:00.000+0000,56564.0,57219.0,56209.0,56516.0,235.34219588
2024-05-12T00:00:00.000+0000,56513.0,57448.0,56320.0,57091.0,175.83953064
2024-05-13T00:00:00.000+0000,57105.0,58750.0,56430.0,58296.0,563.08644137
2024-05-14T00:00:00.000+0000,58291.0,58470.0,56505.0,56933.0,481.95042461
2024-05-15T00:00:00.000+0000,56919.0,60884.0,56737.0,60558.0,936.77182128
2024-05-16T00:00:00.000+0000,60573.0,61184.0,58900.0,59856.0,626.84732748
2024-05-17T00:00:00.000+0000,59873.0,62018.0,59790.0,61614.0,572.15763948
2024-05-18T00:00:00.000+0000,61618.0,61967.0,61228.0,61525.0,234.11438994
2024-05-19T00:00:00.000+0000,61537.0,62194.0,60529.0,60887.0,312.17376157
2024-05-20T00:00:00.000+0000,60882.0,64424.0,60700.0,64186.0,904.2989134
2024-05-21T00:00:00.000+0000,64248.0,65423.0,63000.0,64262.0,994.99540299
2024-05-22T00:00:00.000+0000,64276.0,65096.0,63477.0,63828.0,504.49444798
2024-05-23T00:00:00.000+0000,63863.0,64550.0,61477.0,62927.0,745.0955131
2024-05-24T00:00:00.000+0000,62916.0,63899.0,61560.0,63267.0,421.18841373
2024-05-25T00:00:00.000+0000,63267.0,64231.0,63212.0,63925.0,162.82903747
2024-05-26T00:00:00.000+0000,63945.0,64123.0,62926.0,63175.0,153.48276217
2024-05-27T00:00:00.000+0000,63172.0,64979.0,62772.0,63868.0,475.95170201
2024-05-28T00:00:00.000+0000,63852.0,63957.0,61935.0,62957.0,448.6498892
2024-05-29T00:00:00.000+0000,62958.0,63454.0,62077.0,62591.0,252.27212826
2024-05-30T00:00:00.000+0000,62563.0,64061.0,62066.0,63076.0,400.75857998
2024-05-31T00:00:00.000+0000,63071.0,63600.0,61500.0,62261.0,387.6090599
2024-06-01T00:00:00.000+0000,62303.0,62598.0,62183.0,62464.0,90.17380401
2024-06-02T00:00:00.000+0000,62464.0,63069.0,62047.0,62464.0,173.84705235
2024-06-03T00:00:00.000+0000,62465.0,64689.0,62315.0,63088.0,569.95079513
2024-06-04T00:00:00.000+0000,63066.0,65192.0,62918.0,64675.0,656.33221594
2024-06-05T00:00:00.000+0000,64682.0,66000.0,64540.0,65315.0,559.09602685
2024-06-06T00:00:00.000+0000,65312.0,65800.0,64346.0,64984.0,349.53798953
2024-06-07T00:00:00.000+0000,64982.0,66073.0,63410.0,64334.0,705.53080431
2024-06-08T00:00:00.000+0000,64325.0,64563.0,64156.0,64324.0,124.11983836
2024-06-09T00:00:00.000+0000,64326.0,64888.0,64158.0,64712.0,134.60819525
2024-06-10T00:00:00.000+0000,64700.0,65291.0,64370.0,64561.0,261.42565916
2024-06-11T00:00:00.000+0000,64537.0,64599.0,61611.0,62769.0,781.08724551
2024-06-12T00:00:00.000+0000,62748.0,64800.0,62207.0,63142.0,602.19286846
2024-06-13T00:00:00.000+0000,63182.0,63286.0,61640.0,62220.0,372.24412746
2024-06-14T00:00:00.000+0000,62222.0,63092.0,60807.0,61773.0,482.67575083
2024-06-15T00:00:00.000+0000,61765.0,62124.0,61500.0,61847.0,138.69898533
2024-06-16T00:00:00.000+0000,61842.0,62545.0,61719.0,62304.0,106.04213032
2024-06-17T00:00:00.000+0000,62285.0,62684.0,60728.0,61958.0,397.61936637
2024-06-18T00:00:00.000+0000,61935.0,61960.0,59645.0,60670.0,578.86845651
2024-06-19T00:00:00.000+0000,60685.0,61210.0,60202.0,60485.0,213.17035629
2024-06-20T00:00:00.000+0000,60462.0,61944.0,60251.0,60576.0,324.49530175
2024-06-21T00:00:00.000+0000,60601.0,60752.0,59300.0,59983.0,353.95305656
2024-06-22T00:00:00.000+0000,59996.0,60339.0,59831.0,59990.0,95.60828664
2024-06-23T00:00:00.000+0000,60000.0,60248.0,59110.0,59122.0,122.2528403
2024-06-24T00:00:00.000+0000,59121.0,59250.0,54350.0,56158.0,1257.90585545
2024-06-25T00:00:00.000+0000,56163.0,58280.0,56120.0,57783.0,545.71333523
2024-06-26T00:00:00.000+0000,57766.0,58331.0,56845.0,56931.0,282.8299843
2024-06-27T00:00:00.000+0000,56952.0,58174.0,56618.0,57557.0,303.76702123
2024-06-28T00:00:00.000+0000,57538.0,58136.0,56001.0,56347.0,342.09149202
2024-06-29T00:00:00.000+0000,56376.0,57116.0,56340.0,56882.0,155.00837182
2024-06-30T00:00:00.000+0000,56900.0,58644.0,56640.0,58405.0,201.26253052
2024-07-01T00:00:00.000+0000,58418.0,59474.0,58093.0,58548.0,292.66875376
2024-07-02T00:00:00.000+0000,58553.0,58913.0,57520.0,57745.0,234.87725737
2024-07-03T00:00:00.000+0000,57746.0,57885.0,55061.0,55794.0,527.59174993
2024-07-04T00:00:00.000+0000,55812.0,56012.0,52529.0,52808.0,1329.37561329
2024-07-05T00:00:00.000+0000,52812.0,54359.0,49576.0,52305.0,1845.59184098
2024-07-06T00:00:00.000+0000,52295.0,53948.0,51751.0,53746.0,491.53050431
2024-07-07T00:00:00.000+0000,53720.0,53877.0,51473.0,51604.0,457.41894984
2024-07-08T00:00:00.000+0000,51592.0,53726.0,50178.0,52348.0,752.75470642
2024-07-09T00:00:00.000+0000,52317.0,53922.0,51924.0,53644.0,459.98359175
2024-07-10T00:00:00.000+0000,53663.0,54966.0,52815.0,53307.0,485.43845992
2024-07-11T00:00:00.000+0000,53303.0,54700.0,52633.0,52751.0,457.99059483
2024-07-12T00:00:00.000+0000,52755.0,53667.0,52062.0,53069.0,353.51852254
2024-07-13T00:00:00.000+0000,53081.0,54849.0,52964.0,54255.0,304.06281466
2024-07-14T00:00:00.000+0000,54280.0,56395.0,54272.0,55865.0,406.83279551
2024-07-15T00:00:00.000+0000,55865.0,59546.0,55726.0,59397.0,691.86263473
2024-07-16T00:00:00.000+0000,59394.0,60000.0,57171.0,59664.0,774.69474292
2024-07-17T00:00:00.000+0000,59694.0,60625.0,58436.0,58587.0,552.25637599
2024-07-18T00:00:00.000+0000,58597.0,59630.0,58038.0,58712.0,336.31657356
2024-07-19T00:00:00.000+0000,58721.0,61927.0,58192.0,61202.0,569.37549372
2024-07-20T00:00:00.000+0000,61205.0,62078.0,60846.0,61588.0,258.04447304
2024-07-21T00:00:00.000+0000,61588.0,62651.0,60313.0,62429.0,425.62961176
2024-07-22T00:00:00.000+0000,62465.0,62720.0,61165.0,62008.0,405.56375391
2024-07-23T00:00:00.000+0000,62004.0,62205.0,60333.0,60773.0,462.27391125
2024-07-24T00:00:00.000+0000,60769.0,61800.0,60100.0,60345.0,334.4476882
2024-07-25T00:00:00.000+0000,60342.0,61065.0,58539.0,60677.0,546.82510922
2024-07-26T00:00:00.000+0000,60682.0,62800.0,60600.0,62522.0,501.79538604
2024-07-27T00:00:00.000+0000,62527.0,63845.0,61350.0,62431.0,562.70630975
2024-07-28T00:00:00.000+0000,62390.0,62870.0,61655.0,62837.0,227.26581223
2024-07-29T00:00:00.000+0000,62838.0,64636.0,61333.0,61726.0,962.60713245
2024-07-30T00:00:00.000+0000,61685.0,61893.0,60425.0,61183.0,436.10096345
2024-07-31T00:00:00.000+0000,61188.0,61800.0,59615.0,59727.0,519.25361733
2024-08-01T00:00:00.000+0000,59719.0,60844.0,57725.0,60567.0,795.55283391
2024-08-02T00:00:00.000+0000,60612.0,60800.0,56092.0,56362.0,756.44213877
2024-08-03T00:00:00.000+0000,56360.0,57138.0,55000.0,55743.0,589.75045041
2024-08-04T00:00:00.000+0000,55733.0,56152.0,52501.0,53321.0,985.14932987
2024-08-05T00:00:00.000+0000,53327.0,53450.0,44821.0,49468.0,3767.41580486
2024-08-06T00:00:00.000+0000,49523.0,52317.0,49489.0,51397.0,1219.73013245
2024-08-07T00:00:00.000+0000,51375.0,52973.0,50000.0,50483.0,876.57446777
2024-08-08T00:00:00.000+0000,50483.0,57468.0,50131.0,56514.0,859.73952783
2024-08-09T00:00:00.000+0000,56523.0,56560.0,54535.0,55792.0,530.39084856
2024-08-10T00:00:00.000+0000,55787.0,56352.0,55240.0,55859.0,182.32177775
2024-08-11T00:00:00.000+0000,55870.0,56691.0,53420.0,53809.0,398.30036076
2024-08-12T00:00:00.000+0000,53816.0,55549.0,52775.0,54294.0,583.88160937
2024-08-13T00:00:00.000+0000,54289.0,56133.0,53500.0,55112.0,598.13925581
2024-08-14T00:00:00.000+0000,55116.0,56081.0,53121.0,53355.0,669.1573681
2024-08-15T00:00:00.000+0000,53366.0,54500.0,51153.0,52503.0,717.86588732
2024-08-16T00:00:00.000+0000,52511.0,54338.0,52069.0,53461.0,583.42723581
2024-08-17T00:00:00.000+0000,53466.0,54200.0,53384.0,53996.0,130.38603466
2024-08-18T00:00:00.000+0000,54000.0,54681.0,52900.0,53028.0,277.13684878
2024-08-19T00:00:00.000+0000,53032.0,53800.0,52400.0,53655.0,497.78063938
2024-08-20T00:00:00.000+0000,53659.0,55443.0,52716.0,53053.0,762.83178926
2024-08-21T00:00:00.000+0000,53052.0,55443.0,52865.0,54799.0,675.18443689
2024-08-22T00:00:00.000+0000,54821.0,55154.0,53620.0,54319.0,443.53425353
2024-08-23T00:00:00.000+0000,54339.0,57967.0,54308.0,57149.0,896.11484161
2024-08-24T00:00:00.000+0000,57191.0,57561.0,56666.0,57237.0,304.3835101
2024-08-25T00:00:00.000+0000,57242.0,58105.0,56825.0,57382.0,217.08991868
2024-08-26T00:00:00.000+0000,57387.0,57589.0,56255.0,56301.0,392.74847102
2024-08-27T00:00:00.000+0000,56300.0,56614.0,52000.0,53239.0,731.37868278
2024-08-28T00:00:00.000+0000,53212.0,54184.0,52095.0,53105.0,640.01328136
2024-08-29T00:00:00.000+0000,53089.0,55240.0,52954.0,53624.0,467.66755992
2024-08-30T00:00:00.000+0000,53606.0,54071.0,52278.0,53541.0,547.71040337
2024-08-31T00:00:00.000+0000,53555.0,53859.0,53190.0,53389.0,84.84065671
2024-09-01T00:00:00.000+0000,53388.0,53471.0,51830.0,51917.0,310.50666478
2024-09-02T00:00:00.000+0000,51931.0,53700.0,51730.0,53438.0,385.39506735
2024-09-03T00:00:00.000+0000,53441.0,54049.0,51950.0,52051.0,330.9709759
2024-09-04T00:00:00.000+0000,52051.0,52833.0,50383.0,52326.0,707.67113646
2024-09-05T00:00:00.000+0000,52337.0,52647.0,50090.0,50567.0,514.74675325
2024-09-06T00:00:00.000+0000,50572.0,51381.0,47467.0,48805.0,1090.75373174
2024-09-07T00:00:00.000+0000,48802.0,49640.0,48590.0,48939.0,314.02274353
2024-09-08T00:00:00.000+0000,48936.0,49950.0,48454.0,49546.0,243.36209307
2024-09-09T00:00:00.000+0000,49550.0,52700.0,49358.0,51714.0,606.62573927
2024-09-10T00:00:00.000+0000,51715.0,52652.0,51119.0,52323.0,454.06582543
2024-09-11T00:00:00.000+0000,52331.0,52638.0,50491.0,52088.0,761.69600365
2024-09-12T00:00:00.000+0000,52109.0,53101.0,51946.0,52475.0,644.87588745
2024-09-13T00:00:00.000+0000,52481.0,54762.0,52000.0,54635.0,654.29161904
2024-09-14T00:00:00.000+0000,54647.0,54727.0,53660.0,54140.0,300.54514209
2024-09-15T00:00:00.000+0000,54142.0,54471.0,52978.0,53365.0,286.97757534
2024-09-16T00:00:00.000+0000,53351.0,53416.0,51683.0,52338.0,631.27598949
2024-09-17T00:00:00.000+0000,52325.0,55200.0,51839.0,54216.0,813.09775672
2024-09-18T00:00:00.000+0000,54236.0,55600.0,53250.0,55566.0,634.37039625
2024-09-19T00:00:00.000+0000,55581.0,57213.0,55401.0,56326.0,796.08793406
2024-09-20T00:00:00.000+0000,56344.0,57296.0,55840.0,56604.0,513.69775123
2024-09-21T00:00:00.000+0000,56590.0,56887.0,56209.0,56707.0,122.07392703
2024-09-22T00:00:00.000+0000,56730.0,57303.0,55888.0,56943.0,280.83573397
2024-09-23T00:00:00.000+0000,56985.0,57944.0,56066.0,56997.0,521.16552975
2024-09-24T00:00:00.000+0000,57029.0,57799.0,56238.0,57398.0,748.34745251
