Datetime,Open,High,Low,Close,Volume
2022-09-24T02:00:00.000+0000,19716.0,19775.0,19667.0,19732.0,3.62005268
2022-09-24T03:00:00.000+0000,19727.0,19740.0,19620.0,19726.0,6.25905577
2022-09-24T04:00:00.000+0000,19730.0,19769.0,19684.0,19751.0,1.10880943
2022-09-24T05:00:00.000+0000,19759.0,19763.0,19679.0,19738.0,21.19162396
2022-09-24T06:00:00.000+0000,19739.0,19761.0,19649.0,19678.0,6.76119631
2022-09-24T07:00:00.000+0000,19679.0,19686.0,19521.0,19595.0,31.74315811
2022-09-24T08:00:00.000+0000,19586.0,19679.0,19526.0,19677.0,9.88539213
2022-09-24T09:00:00.000+0000,19680.0,19709.0,19558.0,19622.0,12.44956395
2022-09-24T10:00:00.000+0000,19624.0,19654.0,19577.0,19633.0,6.44256274
2022-09-24T11:00:00.000+0000,19636.0,19679.0,19595.0,19650.0,6.86610785
2022-09-24T12:00:00.000+0000,19650.0,19798.0,19638.0,19742.0,11.69737493
2022-09-24T13:00:00.000+0000,19742.0,19835.0,19702.0,19708.0,11.06648623
2022-09-24T14:00:00.000+0000,19724.0,19736.0,19643.0,19696.0,12.97803096
2022-09-24T15:00:00.000+0000,19684.0,19715.0,19612.0,19715.0,5.49484338
2022-09-24T16:00:00.000+0000,19716.0,19783.0,19681.0,19685.0,153.71411803
2022-09-24T17:00:00.000+0000,19706.0,19773.0,19651.0,19682.0,7.68061425
2022-09-24T18:00:00.000+0000,19680.0,19732.0,19648.0,19731.0,7.39924126
2022-09-24T19:00:00.000+0000,19732.0,19732.0,19680.0,19707.0,4.10775852
2022-09-24T20:00:00.000+0000,19709.0,19746.0,19667.0,19731.0,5.99927311
2022-09-24T21:00:00.000+0000,19742.0,19746.0,19480.0,19549.0,27.32276941
2022-09-24T22:00:00.000+0000,19544.0,19544.0,19413.0,19479.0,19.84291039
2022-09-24T23:00:00.000+0000,19450.0,19545.0,19450.0,19521.0,4.36207732
2022-09-25T00:00:00.000+0000,19521.0,19565.0,19513.0,19559.0,2.78034384
2022-09-25T01:00:00.000+0000,19558.0,19579.0,19525.0,19569.0,0.64430639
2022-09-25T02:00:00.000+0000,19575.0,19576.0,19511.0,19546.0,1.38102976
2022-09-25T03:00:00.000+0000,19546.0,19657.0,19531.0,19650.0,1.65780409
2022-09-25T04:00:00.000+0000,19652.0,19652.0,19596.0,19610.0,0.48778352
2022-09-25T05:00:00.000+0000,19608.0,19632.0,19525.0,19590.0,1.88919287
2022-09-25T06:00:00.000+0000,19589.0,19666.0,19571.0,19624.0,4.47512975
2022-09-25T07:00:00.000+0000,19624.0,19729.0,19599.0,19699.0,16.83320533
2022-09-25T08:00:00.000+0000,19700.0,19723.0,19663.0,19682.0,8.17842675
2022-09-25T09:00:00.000+0000,19685.0,19703.0,19614.0,19641.0,24.92193358
2022-09-25T10:00:00.000+0000,19638.0,19689.0,19579.0,19667.0,5.61213567
2022-09-25T11:00:00.000+0000,19666.0,19749.0,19650.0,19708.0,7.42083126
2022-09-25T12:00:00.000+0000,19709.0,19741.0,19645.0,19663.0,13.69204094
2022-09-25T13:00:00.000+0000,19673.0,19673.0,19455.0,19522.0,18.40017781
2022-09-25T14:00:00.000+0000,19522.0,19545.0,19421.0,19521.0,14.45783428
2022-09-25T15:00:00.000+0000,19521.0,19603.0,19505.0,19572.0,7.28313117
2022-09-25T16:00:00.000+0000,19564.0,19700.0,19526.0,19538.0,12.84608169
2022-09-25T17:00:00.000+0000,19565.0,19626.0,19465.0,19579.0,14.18299048
2022-09-25T18:00:00.000+0000,19586.0,19605.0,19460.0,19529.0,8.71215498
2022-09-25T19:00:00.000+0000,19521.0,19586.0,19464.0,19520.0,61.07198705
2022-09-25T20:00:00.000+0000,19520.0,19576.0,19493.0,19518.0,37.09791163
2022-09-25T21:00:00.000+0000,19527.0,19556.0,19355.0,19383.0,23.35475534
2022-09-25T22:00:00.000+0000,19367.0,19479.0,19278.0,19381.0,11.3371278
2022-09-25T23:00:00.000+0000,19377.0,19432.0,19342.0,19407.0,5.26651421
2022-09-26T00:00:00.000+0000,19422.0,19599.0,19373.0,19599.0,64.80010337
2022-09-26T01:00:00.000+0000,19598.0,19598.0,19478.0,19539.0,79.15617178
2022-09-26T02:00:00.000+0000,19570.0,19600.0,19533.0,19533.0,0.81536455
2022-09-26T03:00:00.000+0000,19529.0,19612.0,19516.0,19591.0,1.41055313
2022-09-26T04:00:00.000+0000,19588.0,19626.0,19519.0,19546.0,4.29195849
2022-09-26T05:00:00.000+0000,19540.0,19540.0,19470.0,19520.0,11.35630731
2022-09-26T06:00:00.000+0000,19500.0,19524.0,19376.0,19388.0,21.27151667
2022-09-26T07:00:00.000+0000,19381.0,19548.0,19372.0,19541.0,14.79203031
2022-09-26T08:00:00.000+0000,19544.0,19900.0,19538.0,19900.0,45.88821759
2022-09-26T09:00:00.000+0000,19897.0,19920.0,19721.0,19769.0,47.48902215
2022-09-26T10:00:00.000+0000,19779.0,19867.0,19734.0,19798.0,19.67624025
2022-09-26T11:00:00.000+0000,19805.0,19819.0,19501.0,19570.0,22.11875481
2022-09-26T12:00:00.000+0000,19586.0,19760.0,19518.0,19749.0,21.65710858
2022-09-26T13:00:00.000+0000,19744.0,19899.0,19676.0,19838.0,32.78531558
2022-09-26T14:00:00.000+0000,19849.0,19942.0,19814.0,19842.0,29.40343633
2022-09-26T15:00:00.000+0000,19842.0,19864.0,19705.0,19863.0,18.79430868
2022-09-26T16:00:00.000+0000,19867.0,19867.0,19732.0,19831.0,9.11771473
2022-09-26T17:00:00.000+0000,19835.0,19928.0,19762.0,19892.0,11.58569981
2022-09-26T18:00:00.000+0000,19910.0,19977.0,19851.0,19946.0,21.16669268
2022-09-26T19:00:00.000+0000,19954.0,20000.0,19888.0,19972.0,25.522485
2022-09-26T20:00:00.000+0000,19963.0,19963.0,19864.0,19888.0,15.71583556
2022-09-26T21:00:00.000+0000,19889.0,19910.0,19835.0,19868.0,9.70548238
2022-09-26T22:00:00.000+0000,19850.0,19979.0,19838.0,19908.0,7.56337241
2022-09-26T23:00:00.000+0000,19908.0,19992.0,19866.0,19972.0,3.46008938
2022-09-27T00:00:00.000+0000,19973.0,20079.0,19937.0,20057.0,8.40855379
2022-09-27T01:00:00.000+0000,20074.0,20600.0,20074.0,20520.0,39.7623276
2022-09-27T02:00:00.000+0000,20535.0,20792.0,20424.0,20792.0,18.30746924
2022-09-27T03:00:00.000+0000,20793.0,21036.0,20700.0,20847.0,79.95818376
2022-09-27T04:00:00.000+0000,20842.0,20870.0,20723.0,20783.0,30.20080795
2022-09-27T05:00:00.000+0000,20783.0,20935.0,20682.0,20916.0,46.15546365
2022-09-27T06:00:00.000+0000,20917.0,21046.0,20855.0,20918.0,52.91448232
2022-09-27T07:00:00.000+0000,20917.0,20993.0,20892.0,20899.0,32.82830203
2022-09-27T08:00:00.000+0000,20910.0,20989.0,20856.0,20901.0,35.7378286
2022-09-27T09:00:00.000+0000,20904.0,21010.0,20849.0,20980.0,26.68759589
2022-09-27T10:00:00.000+0000,20992.0,21031.0,20953.0,20990.0,31.7151109
2022-09-27T11:00:00.000+0000,20990.0,21050.0,20937.0,20986.0,36.71244397
2022-09-27T12:00:00.000+0000,20980.0,21136.0,20959.0,21073.0,34.89334778
2022-09-27T13:00:00.000+0000,21048.0,21100.0,20873.0,20968.0,33.62771946
2022-09-27T14:00:00.000+0000,20979.0,21036.0,20903.0,20999.0,26.61618792
2022-09-27T15:00:00.000+0000,21000.0,21039.0,20630.0,20630.0,75.59001169
2022-09-27T16:00:00.000+0000,20654.0,20730.0,19760.0,19955.0,162.71347089
2022-09-27T17:00:00.000+0000,19945.0,19945.0,19705.0,19784.0,81.47413131
2022-09-27T18:00:00.000+0000,19779.0,19973.0,19654.0,19939.0,64.92236723
2022-09-27T19:00:00.000+0000,19931.0,20000.0,19768.0,19885.0,49.03809587
2022-09-27T20:00:00.000+0000,19875.0,19912.0,19754.0,19862.0,29.36430768
2022-09-27T21:00:00.000+0000,19885.0,19892.0,19729.0,19782.0,35.84203224
2022-09-27T22:00:00.000+0000,19787.0,19908.0,19719.0,19887.0,9.51113981
2022-09-27T23:00:00.000+0000,19889.0,19986.0,19870.0,19887.0,10.77816318
2022-09-28T00:00:00.000+0000,19890.0,20043.0,19864.0,19945.0,20.91130452
2022-09-28T01:00:00.000+0000,19945.0,20008.0,19811.0,19880.0,12.33869743
2022-09-28T02:00:00.000+0000,19881.0,19889.0,19361.0,19513.0,65.23981886
2022-09-28T03:00:00.000+0000,19520.0,19648.0,19502.0,19611.0,10.27659973
2022-09-28T04:00:00.000+0000,19616.0,19693.0,19577.0,19649.0,11.8648598
2022-09-28T05:00:00.000+0000,19647.0,19713.0,19556.0,19680.0,12.83187523
2022-09-28T06:00:00.000+0000,19698.0,19763.0,19565.0,19592.0,18.74787693
2022-09-28T07:00:00.000+0000,19594.0,19649.0,19489.0,19605.0,21.93509163
2022-09-28T08:00:00.000+0000,19615.0,19629.0,19529.0,19602.0,17.84887776
2022-09-28T09:00:00.000+0000,19605.0,19605.0,19443.0,19535.0,31.00359936
2022-09-28T10:00:00.000+0000,19535.0,20000.0,19489.0,19846.0,71.46997503
2022-09-28T11:00:00.000+0000,19857.0,19890.0,19730.0,19785.0,25.53350921
2022-09-28T12:00:00.000+0000,19817.0,19961.0,19803.0,19906.0,46.87914733
2022-09-28T13:00:00.000+0000,19903.0,20035.0,19850.0,19909.0,36.62599761
2022-09-28T14:00:00.000+0000,19911.0,20221.0,19833.0,20134.0,45.60206335
2022-09-28T15:00:00.000+0000,20131.0,20222.0,20081.0,20147.0,58.81539589
2022-09-28T16:00:00.000+0000,20133.0,20286.0,20072.0,20092.0,34.26358373
2022-09-28T17:00:00.000+0000,20099.0,20156.0,19789.0,19886.0,43.92807516
2022-09-28T18:00:00.000+0000,19904.0,20150.0,19820.0,20091.0,23.66616035
2022-09-28T19:00:00.000+0000,20079.0,20191.0,20002.0,20065.0,21.63753463
2022-09-28T20:00:00.000+0000,20089.0,20173.0,20027.0,20093.0,13.045862
2022-09-28T21:00:00.000+0000,20104.0,20293.0,20053.0,20145.0,25.90928477
2022-09-28T22:00:00.000+0000,20130.0,20212.0,19975.0,20039.0,11.24750068
2022-09-28T23:00:00.000+0000,20058.0,20122.0,19961.0,19987.0,3.04166983
2022-09-29T00:00:00.000+0000,19978.0,20125.0,19978.0,20038.0,5.47586248
2022-09-29T01:00:00.000+0000,20081.0,20212.0,20044.0,20111.0,3.2123951
2022-09-29T02:00:00.000+0000,20136.0,20156.0,19934.0,20081.0,6.51729879
2022-09-29T03:00:00.000+0000,20080.0,20173.0,20029.0,20133.0,2.30665136
2022-09-29T04:00:00.000+0000,20140.0,20249.0,20134.0,20221.0,7.34927236
2022-09-29T05:00:00.000+0000,20209.0,20226.0,20081.0,20118.0,9.05900187
2022-09-29T06:00:00.000+0000,20122.0,20122.0,19969.0,20049.0,10.55322261
2022-09-29T07:00:00.000+0000,20065.0,20078.0,19952.0,20043.0,8.0617611
2022-09-29T08:00:00.000+0000,20053.0,20089.0,20000.0,20006.0,8.30240231
2022-09-29T09:00:00.000+0000,20026.0,20120.0,20000.0,20104.0,7.41948703
2022-09-29T10:00:00.000+0000,20094.0,20106.0,20012.0,20014.0,22.59347633
2022-09-29T11:00:00.000+0000,20017.0,20083.0,19958.0,20005.0,8.32089858
2022-09-29T12:00:00.000+0000,20011.0,20020.0,19731.0,19832.0,33.11413883
2022-09-29T13:00:00.000+0000,19823.0,19899.0,19451.0,19498.0,60.14001633
2022-09-29T14:00:00.000+0000,19500.0,19770.0,19385.0,19663.0,64.42797756
2022-09-29T15:00:00.000+0000,19660.0,19800.0,19656.0,19756.0,20.14241098
2022-09-29T16:00:00.000+0000,19755.0,20065.0,19565.0,19889.0,41.97451772
2022-09-29T17:00:00.000+0000,19900.0,19970.0,19700.0,19700.0,31.77057915
2022-09-29T18:00:00.000+0000,19700.0,19848.0,19563.0,19721.0,35.01141792
2022-09-29T19:00:00.000+0000,19743.0,19878.0,19743.0,19807.0,11.10062304
2022-09-29T20:00:00.000+0000,19795.0,19931.0,19757.0,19883.0,23.11322927
2022-09-29T21:00:00.000+0000,19884.0,19892.0,19777.0,19797.0,19.516459
2022-09-29T22:00:00.000+0000,19799.0,19876.0,19776.0,19816.0,5.24926406
2022-09-29T23:00:00.000+0000,19843.0,19943.0,19795.0,19942.0,4.60112386
2022-09-30T00:00:00.000+0000,19942.0,20050.0,19795.0,19896.0,13.17951526
2022-09-30T01:00:00.000+0000,19864.0,19881.0,19801.0,19879.0,0.29288766
2022-09-30T02:00:00.000+0000,19884.0,19897.0,19742.0,19742.0,4.89427589
2022-09-30T03:00:00.000+0000,19749.0,19803.0,19700.0,19791.0,4.24362076
2022-09-30T04:00:00.000+0000,19797.0,19857.0,19791.0,19834.0,1.88663103
2022-09-30T05:00:00.000+0000,19835.0,19882.0,19800.0,19801.0,6.25279076
2022-09-30T06:00:00.000+0000,19808.0,19869.0,19792.0,19845.0,17.96536999
2022-09-30T07:00:00.000+0000,19851.0,20025.0,19826.0,19906.0,19.75246286
2022-09-30T08:00:00.000+0000,19899.0,19957.0,19833.0,19951.0,8.33542074
2022-09-30T09:00:00.000+0000,19950.0,19952.0,19858.0,19927.0,13.76037312
2022-09-30T10:00:00.000+0000,19927.0,19996.0,19908.0,19954.0,8.48359603
2022-09-30T11:00:00.000+0000,19948.0,19980.0,19910.0,19925.0,16.38509361
2022-09-30T12:00:00.000+0000,19936.0,19960.0,19680.0,19763.0,42.59532032
2022-09-30T13:00:00.000+0000,19772.0,19951.0,19722.0,19914.0,27.66428938
2022-09-30T14:00:00.000+0000,19930.0,20444.0,19892.0,20421.0,101.93104553
2022-09-30T15:00:00.000+0000,20429.0,20575.0,20109.0,20191.0,124.77424641
2022-09-30T16:00:00.000+0000,20180.0,20307.0,20032.0,20152.0,80.80146441
2022-09-30T17:00:00.000+0000,20141.0,20247.0,20030.0,20104.0,27.97685657
2022-09-30T18:00:00.000+0000,20096.0,20246.0,20000.0,20044.0,14.46188175
2022-09-30T19:00:00.000+0000,20061.0,20172.0,19900.0,19900.0,16.82013104
2022-09-30T20:00:00.000+0000,19900.0,19940.0,19751.0,19820.0,43.05307779
2022-09-30T21:00:00.000+0000,19806.0,19815.0,19700.0,19760.0,18.10170899
2022-09-30T22:00:00.000+0000,19755.0,19793.0,19651.0,19783.0,21.33865706
2022-09-30T23:00:00.000+0000,19755.0,19878.0,19755.0,19818.0,4.46718835
2022-10-01T00:00:00.000+0000,19819.0,19878.0,19751.0,19790.0,4.42562371
2022-10-01T01:00:00.000+0000,19774.0,19823.0,19763.0,19819.0,2.05277368
2022-10-01T02:00:00.000+0000,19815.0,19824.0,19787.0,19820.0,0.35907051
2022-10-01T03:00:00.000+0000,19810.0,19834.0,19775.0,19805.0,2.27019465
2022-10-01T04:00:00.000+0000,19808.0,19819.0,19776.0,19805.0,3.62300224
2022-10-01T05:00:00.000+0000,19800.0,19811.0,19681.0,19704.0,17.09948396
2022-10-01T06:00:00.000+0000,19713.0,19730.0,19667.0,19702.0,24.45992621
2022-10-01T07:00:00.000+0000,19697.0,19730.0,19652.0,19712.0,18.41460344
2022-10-01T08:00:00.000+0000,19711.0,19763.0,19693.0,19738.0,10.50417742
2022-10-01T09:00:00.000+0000,19746.0,19762.0,19711.0,19725.0,31.97707405
2022-10-01T10:00:00.000+0000,19736.0,19770.0,19705.0,19733.0,4.8423947
2022-10-01T11:00:00.000+0000,19737.0,19759.0,19587.0,19707.0,12.42021982
2022-10-01T12:00:00.000+0000,19717.0,19732.0,19643.0,19684.0,5.35887519
2022-10-01T13:00:00.000+0000,19688.0,19793.0,19674.0,19737.0,6.35528083
2022-10-01T14:00:00.000+0000,19727.0,19777.0,19687.0,19715.0,17.02167801
2022-10-01T15:00:00.000+0000,19715.0,19769.0,19703.0,19737.0,4.72262247
2022-10-01T16:00:00.000+0000,19727.0,19781.0,19638.0,19691.0,22.48888414
2022-10-01T17:00:00.000+0000,19689.0,19718.0,19662.0,19681.0,5.20471397
2022-10-01T18:00:00.000+0000,19682.0,19721.0,19625.0,19721.0,4.37734172
2022-10-01T19:00:00.000+0000,19712.0,19741.0,19631.0,19667.0,5.3227753
2022-10-01T20:00:00.000+0000,19677.0,19681.0,19620.0,19655.0,16.85578786
2022-10-01T21:00:00.000+0000,19656.0,19715.0,19645.0,19694.0,2.8087391
2022-10-01T22:00:00.000+0000,19681.0,19741.0,19675.0,19719.0,4.68728152
2022-10-01T23:00:00.000+0000,19730.0,19763.0,19688.0,19713.0,1.82198104
2022-10-02T00:00:00.000+0000,19697.0,19726.0,19656.0,19683.0,2.4238795
2022-10-02T01:00:00.000+0000,19683.0,19706.0,19670.0,19704.0,0.23550653
2022-10-02T02:00:00.000+0000,19708.0,19742.0,19707.0,19729.0,0.43618031
2022-10-02T03:00:00.000+0000,19721.0,19721.0,19697.0,19713.0,0.08374244
2022-10-02T04:00:00.000+0000,19712.0,19732.0,19690.0,19721.0,0.76408145
2022-10-02T05:00:00.000+0000,19726.0,19794.0,19711.0,19730.0,14.31549689
2022-10-02T06:00:00.000+0000,19736.0,19780.0,19674.0,19696.0,5.37076194
2022-10-02T07:00:00.000+0000,19686.0,19713.0,19650.0,19691.0,6.66105909
2022-10-02T08:00:00.000+0000,19682.0,19718.0,19666.0,19692.0,11.99547087
2022-10-02T09:00:00.000+0000,19671.0,19720.0,19640.0,19680.0,6.4272252
2022-10-02T10:00:00.000+0000,19680.0,19682.0,19451.0,19501.0,51.44910642
2022-10-02T11:00:00.000+0000,19503.0,19697.0,19500.0,19615.0,18.5152568
2022-10-02T12:00:00.000+0000,19590.0,19656.0,19543.0,19568.0,6.67620143
2022-10-02T13:00:00.000+0000,19563.0,19607.0,19529.0,19570.0,3.15986241
2022-10-02T14:00:00.000+0000,19569.0,19596.0,19490.0,19509.0,9.41342351
2022-10-02T15:00:00.000+0000,19507.0,19555.0,19500.0,19546.0,6.30315117
2022-10-02T16:00:00.000+0000,19543.0,19632.0,19533.0,19599.0,22.93045335
2022-10-02T17:00:00.000+0000,19602.0,19624.0,19569.0,19589.0,13.07872884
2022-10-02T18:00:00.000+0000,19616.0,19624.0,19544.0,19623.0,26.48927952
2022-10-02T19:00:00.000+0000,19635.0,19753.0,19626.0,19683.0,16.53962201
2022-10-02T20:00:00.000+0000,19667.0,19701.0,19628.0,19631.0,10.68922361
2022-10-02T21:00:00.000+0000,19647.0,19662.0,19497.0,19593.0,22.89396035
2022-10-02T22:00:00.000+0000,19579.0,19684.0,19538.0,19559.0,15.65902877
2022-10-02T23:00:00.000+0000,19547.0,19574.0,19329.0,19448.0,41.50160861
2022-10-03T00:00:00.000+0000,19469.0,19529.0,19386.0,19469.0,3.14669813
2022-10-03T01:00:00.000+0000,19485.0,19631.0,19478.0,19580.0,4.26633394
2022-10-03T02:00:00.000+0000,19581.0,19581.0,19497.0,19518.0,1.48595042
2022-10-03T03:00:00.000+0000,19521.0,19566.0,19504.0,19547.0,1.51272701
2022-10-03T04:00:00.000+0000,19551.0,19559.0,19489.0,19511.0,3.27755043
2022-10-03T05:00:00.000+0000,19509.0,19643.0,19474.0,19617.0,8.87939872
2022-10-03T06:00:00.000+0000,19615.0,19689.0,19546.0,19588.0,11.3369931
2022-10-03T07:00:00.000+0000,19588.0,19627.0,19540.0,19561.0,10.09722759
2022-10-03T08:00:00.000+0000,19553.0,19582.0,19531.0,19567.0,20.98218046
2022-10-03T09:00:00.000+0000,19565.0,19652.0,19535.0,19635.0,8.90895184
2022-10-03T10:00:00.000+0000,19645.0,19678.0,19576.0,19652.0,7.2186985
2022-10-03T11:00:00.000+0000,19663.0,19700.0,19632.0,19700.0,14.2905514
2022-10-03T12:00:00.000+0000,19699.0,19721.0,19646.0,19720.0,8.94537916
2022-10-03T13:00:00.000+0000,19717.0,19800.0,19601.0,19639.0,28.95646363
2022-10-03T14:00:00.000+0000,19641.0,19842.0,19641.0,19797.0,38.86560278
2022-10-03T15:00:00.000+0000,19795.0,19820.0,19684.0,19713.0,16.86674165
2022-10-03T16:00:00.000+0000,19727.0,19817.0,19714.0,19780.0,10.65267761
2022-10-03T17:00:00.000+0000,19800.0,20000.0,19800.0,19950.0,43.80922924
2022-10-03T18:00:00.000+0000,19966.0,20050.0,19939.0,19980.0,41.21128656
2022-10-03T19:00:00.000+0000,19989.0,19998.0,19805.0,19892.0,33.44481547
2022-10-03T20:00:00.000+0000,19892.0,19959.0,19859.0,19933.0,12.09968553
2022-10-03T21:00:00.000+0000,19933.0,19959.0,19877.0,19913.0,10.85620763
2022-10-03T22:00:00.000+0000,19913.0,19939.0,19850.0,19878.0,2.20417065
2022-10-03T23:00:00.000+0000,19901.0,20024.0,19881.0,19970.0,9.92806505
2022-10-04T00:00:00.000+0000,19974.0,20051.0,19892.0,19923.0,3.96619304
2022-10-04T01:00:00.000+0000,19910.0,19935.0,19885.0,19902.0,3.48340123
2022-10-04T02:00:00.000+0000,19894.0,19922.0,19885.0,19885.0,0.04027387
2022-10-04T03:00:00.000+0000,19905.0,19943.0,19879.0,19912.0,2.0047745
2022-10-04T04:00:00.000+0000,19919.0,19958.0,19876.0,19943.0,2.84852114
2022-10-04T05:00:00.000+0000,19945.0,20000.0,19913.0,19938.0,9.00155082
2022-10-04T06:00:00.000+0000,19942.0,20143.0,19893.0,20124.0,30.94085979
2022-10-04T07:00:00.000+0000,20128.0,20224.0,20094.0,20224.0,32.12087876
2022-10-04T08:00:00.000+0000,20211.0,20400.0,20129.0,20133.0,80.33141176
2022-10-04T09:00:00.000+0000,20133.0,20250.0,20098.0,20183.0,22.07449848
2022-10-04T10:00:00.000+0000,20200.0,20250.0,20112.0,20176.0,29.73557882
2022-10-04T11:00:00.000+0000,20197.0,20221.0,20107.0,20159.0,15.52232863
2022-10-04T12:00:00.000+0000,20177.0,20217.0,20072.0,20146.0,15.80821711
2022-10-04T13:00:00.000+0000,20135.0,20319.0,20135.0,20245.0,20.85921631
2022-10-04T14:00:00.000+0000,20245.0,20385.0,20157.0,20191.0,31.25432581
2022-10-04T15:00:00.000+0000,20193.0,20215.0,20100.0,20137.0,34.22914547
2022-10-04T16:00:00.000+0000,20164.0,20171.0,20007.0,20054.0,44.5781927
2022-10-04T17:00:00.000+0000,20056.0,20114.0,19956.0,20095.0,10.10357381
2022-10-04T18:00:00.000+0000,20100.0,20199.0,20083.0,20150.0,12.95253648
2022-10-04T19:00:00.000+0000,20149.0,20306.0,20091.0,20262.0,26.11834352
2022-10-04T20:00:00.000+0000,20262.0,20459.0,20173.0,20346.0,97.63736791
2022-10-04T21:00:00.000+0000,20368.0,20436.0,20292.0,20318.0,28.58365955
2022-10-04T22:00:00.000+0000,20346.0,20362.0,20279.0,20350.0,11.17230769
2022-10-04T23:00:00.000+0000,20338.0,20414.0,20304.0,20387.0,10.06235946
2022-10-05T00:00:00.000+0000,20367.0,20404.0,20183.0,20229.0,3.56464935
2022-10-05T01:00:00.000+0000,20242.0,20310.0,20232.0,20294.0,1.11889716
2022-10-05T02:00:00.000+0000,20300.0,20318.0,20267.0,20275.0,0.48994403
2022-10-05T03:00:00.000+0000,20263.0,20320.0,20250.0,20254.0,0.84794675
2022-10-05T04:00:00.000+0000,20273.0,20308.0,20163.0,20184.0,3.47492125
2022-10-05T05:00:00.000+0000,20207.0,20294.0,20160.0,20268.0,11.81187996
2022-10-05T06:00:00.000+0000,20294.0,20330.0,20216.0,20311.0,15.82451549
2022-10-05T07:00:00.000+0000,20310.0,20409.0,20282.0,20366.0,17.89263516
2022-10-05T08:00:00.000+0000,20368.0,20368.0,20159.0,20259.0,25.25869597
2022-10-05T09:00:00.000+0000,20254.0,20279.0,20201.0,20242.0,19.6056463
2022-10-05T10:00:00.000+0000,20245.0,20325.0,20220.0,20280.0,8.46313677
2022-10-05T11:00:00.000+0000,20274.0,20288.0,20150.0,20226.0,12.42736178
2022-10-05T12:00:00.000+0000,20222.0,20279.0,20150.0,20215.0,17.14915451
2022-10-05T13:00:00.000+0000,20207.0,20229.0,20072.0,20177.0,23.17317008
2022-10-05T14:00:00.000+0000,20189.0,20220.0,20073.0,20188.0,18.16053918
2022-10-05T15:00:00.000+0000,20179.0,20292.0,20155.0,20277.0,17.56767356
2022-10-05T16:00:00.000+0000,20270.0,20562.0,20231.0,20504.0,60.41792108
2022-10-05T17:00:00.000+0000,20506.0,20565.0,20401.0,20417.0,31.30484998
2022-10-05T18:00:00.000+0000,20426.0,20479.0,20335.0,20479.0,36.37185569
2022-10-05T19:00:00.000+0000,20479.0,20575.0,20340.0,20352.0,20.57713694
2022-10-05T20:00:00.000+0000,20363.0,20408.0,20212.0,20212.0,22.11314131
2022-10-05T21:00:00.000+0000,20232.0,20329.0,20212.0,20296.0,19.05911117
2022-10-05T22:00:00.000+0000,20292.0,20441.0,20253.0,20410.0,5.23071325
2022-10-05T23:00:00.000+0000,20413.0,20413.0,20325.0,20350.0,1.44338018
2022-10-06T00:00:00.000+0000,20339.0,20534.0,20339.0,20439.0,5.12049348
2022-10-06T01:00:00.000+0000,20451.0,20566.0,20425.0,20546.0,3.34322277
2022-10-06T02:00:00.000+0000,20544.0,20620.0,20480.0,20480.0,10.98290618
2022-10-06T03:00:00.000+0000,20498.0,20552.0,20442.0,20526.0,1.97917045
2022-10-06T04:00:00.000+0000,20527.0,20614.0,20506.0,20506.0,13.00697623
2022-10-06T05:00:00.000+0000,20531.0,20533.0,20440.0,20463.0,6.38345715
2022-10-06T06:00:00.000+0000,20458.0,20459.0,20375.0,20375.0,17.89153161
2022-10-06T07:00:00.000+0000,20374.0,20418.0,20333.0,20413.0,11.24672384
2022-10-06T08:00:00.000+0000,20389.0,20445.0,20347.0,20353.0,19.41484895
2022-10-06T09:00:00.000+0000,20352.0,20399.0,20316.0,20316.0,18.08598072
2022-10-06T10:00:00.000+0000,20316.0,20386.0,20316.0,20361.0,9.32581191
2022-10-06T11:00:00.000+0000,20359.0,20531.0,20353.0,20511.0,34.7779532
2022-10-06T12:00:00.000+0000,20506.0,20583.0,20436.0,20447.0,24.44180443
2022-10-06T13:00:00.000+0000,20451.0,20590.0,20362.0,20458.0,33.20479362
2022-10-06T14:00:00.000+0000,20452.0,20452.0,20207.0,20425.0,57.47961834
2022-10-06T15:00:00.000+0000,20427.0,20478.0,20343.0,20407.0,10.53593808
2022-10-06T16:00:00.000+0000,20400.0,20500.0,20346.0,20457.0,18.38530804
2022-10-06T17:00:00.000+0000,20459.0,20600.0,20421.0,20483.0,31.4506597
2022-10-06T18:00:00.000+0000,20495.0,20495.0,20400.0,20437.0,10.81051338
2022-10-06T19:00:00.000+0000,20442.0,20482.0,20406.0,20441.0,6.22895703
2022-10-06T20:00:00.000+0000,20441.0,20490.0,20407.0,20472.0,15.34282755
2022-10-06T21:00:00.000+0000,20465.0,20469.0,20322.0,20335.0,14.07267127
2022-10-06T22:00:00.000+0000,20336.0,20378.0,20283.0,20307.0,6.59929753
2022-10-06T23:00:00.000+0000,20330.0,20405.0,20286.0,20405.0,4.85735835
2022-10-07T00:00:00.000+0000,20396.0,20475.0,20390.0,20427.0,2.17234871
2022-10-07T01:00:00.000+0000,20404.0,20440.0,20387.0,20424.0,1.5457888
2022-10-07T02:00:00.000+0000,20422.0,20458.0,20384.0,20397.0,0.14241675
2022-10-07T03:00:00.000+0000,20398.0,20426.0,20370.0,20392.0,2.90366292
2022-10-07T04:00:00.000+0000,20396.0,20421.0,20364.0,20380.0,6.20335025
2022-10-07T05:00:00.000+0000,20386.0,20415.0,20327.0,20392.0,11.2501306
2022-10-07T06:00:00.000+0000,20392.0,20412.0,20260.0,20300.0,13.23004975
