Datetime,Open,High,Low,Close,Volume
2022-05-17T20:00:00.000+0000,67.97,69.702,67.56,69.303,457.51509279
2022-05-18T00:00:00.000+0000,69.303,70.066,67.501,67.501,223.78670432
2022-05-18T04:00:00.000+0000,67.804,69.553,67.264,67.772,420.14495079
2022-05-18T08:00:00.000+0000,67.813,68.971,67.391,68.229,669.88525935
2022-05-18T12:00:00.000+0000,68.21,68.424,63.615,63.931,26644.58981679
2022-05-18T16:00:00.000+0000,64.172,65.337,63.207,65.151,1487.54916394
2022-05-18T20:00:00.000+0000,65.26,65.26,63.0,63.0,1509.10254867
2022-05-19T00:00:00.000+0000,62.97,64.391,61.996,64.303,456.93652987
2022-05-19T04:00:00.000+0000,64.149,65.642,63.33,64.523,527.251539
2022-05-19T08:00:00.000+0000,64.445,65.179,62.932,65.072,720.20832882
2022-05-19T12:00:00.000+0000,65.162,68.44,64.415,67.983,1484.49461111
2022-05-19T16:00:00.000+0000,67.898,68.433,66.71,66.779,1447.28413518
2022-05-19T20:00:00.000+0000,66.64,68.318,66.64,68.318,596.71875971
2022-05-20T00:00:00.000+0000,67.91,69.077,65.3,65.411,307.1321668
2022-05-20T04:00:00.000+0000,65.516,66.563,65.161,66.403,529.98520583
2022-05-20T08:00:00.000+0000,66.341,67.267,65.832,67.242,907.00584734
2022-05-20T12:00:00.000+0000,67.254,67.254,63.943,64.07,1063.82504969
2022-05-20T16:00:00.000+0000,64.081,65.29,63.3,65.197,1211.3727987
2022-05-20T20:00:00.000+0000,65.192,65.601,64.69,64.85,626.7011853
2022-05-21T00:00:00.000+0000,64.98,66.047,64.49,66.047,267.00726638
2022-05-21T04:00:00.000+0000,65.962,66.163,65.17,66.034,374.4603515
2022-05-21T08:00:00.000+0000,66.032,66.2,65.071,65.44,309.97599227
2022-05-21T12:00:00.000+0000,65.351,66.409,65.227,66.158,599.60036885
2022-05-21T16:00:00.000+0000,66.27,66.794,65.771,66.013,327.7847113
2022-05-21T20:00:00.000+0000,66.069,66.201,65.58,65.899,158.01307507
2022-05-22T00:00:00.000+0000,66.095,66.35,65.931,65.96,91.83811084
2022-05-22T04:00:00.000+0000,65.964,66.53,65.66,66.509,227.68045187
2022-05-22T08:00:00.000+0000,66.58,68.5,66.541,67.65,762.72960578
2022-05-22T12:00:00.000+0000,67.913,68.488,66.726,66.971,1330.35309424
2022-05-22T16:00:00.000+0000,67.09,67.68,66.643,66.89,605.91421165
2022-05-22T20:00:00.000+0000,67.0,68.17,66.86,67.794,415.24038679
2022-05-23T00:00:00.000+0000,67.501,67.836,66.53,67.26,63.49552752
2022-05-23T04:00:00.000+0000,67.459,68.7,67.017,68.141,321.15112818
2022-05-23T08:00:00.000+0000,67.999,69.222,66.901,68.66,742.7217919
2022-05-23T12:00:00.000+0000,68.764,69.109,67.003,68.258,1077.62174461
2022-05-23T16:00:00.000+0000,68.318,68.554,64.183,64.331,1233.38877424
2022-05-23T20:00:00.000+0000,64.06,66.291,64.0,64.539,2343.31974133
2022-05-24T00:00:00.000+0000,64.539,65.556,64.323,65.311,128.14293527
2022-05-24T04:00:00.000+0000,65.18,65.466,64.309,64.654,659.40461094
2022-05-24T08:00:00.000+0000,64.55,65.54,63.643,64.801,435.74797823
2022-05-24T12:00:00.000+0000,65.022,65.229,62.421,64.572,1314.38068527
2022-05-24T16:00:00.000+0000,64.6,65.45,63.871,65.153,833.96539487
2022-05-24T20:00:00.000+0000,65.336,65.784,64.872,65.461,499.62998132
2022-05-25T00:00:00.000+0000,65.449,66.825,64.982,66.26,135.21946249
2022-05-25T04:00:00.000+0000,65.961,66.139,64.931,64.964,213.34960126
2022-05-25T08:00:00.000+0000,65.021,65.244,63.963,64.118,473.20040457
2022-05-25T12:00:00.000+0000,64.047,64.997,63.852,64.552,719.3677276
2022-05-25T16:00:00.000+0000,64.491,64.731,63.701,63.701,717.10255822
2022-05-25T20:00:00.000+0000,63.929,64.436,63.665,63.863,362.90027704
2022-05-26T00:00:00.000+0000,63.793,64.21,63.463,63.653,118.46842479
2022-05-26T04:00:00.000+0000,63.704,63.784,61.418,62.07,703.70333997
2022-05-26T08:00:00.000+0000,62.066,62.11,58.205,58.54,3211.88705272
2022-05-26T12:00:00.000+0000,58.433,60.289,56.601,59.976,2564.68955133
2022-05-26T16:00:00.000+0000,60.09,61.313,59.238,59.238,839.25226608
2022-05-26T20:00:00.000+0000,59.446,60.38,59.14,59.5,618.97274561
2022-05-27T00:00:00.000+0000,59.243,59.61,56.938,58.615,362.33451927
2022-05-27T04:00:00.000+0000,58.12,59.314,56.89,58.351,1606.69224167
2022-05-27T08:00:00.000+0000,58.099,59.268,57.86,58.747,908.89115227
2022-05-27T12:00:00.000+0000,58.559,59.78,57.711,58.439,730.15801299
2022-05-27T16:00:00.000+0000,58.39,58.412,56.8,57.91,803.48052013
2022-05-27T20:00:00.000+0000,57.71,58.308,56.899,57.239,748.29516701
2022-05-28T00:00:00.000+0000,57.34,58.379,57.171,58.112,240.45061418
2022-05-28T04:00:00.000+0000,57.918,58.725,57.826,58.127,290.84054529
2022-05-28T08:00:00.000+0000,58.22,59.324,57.828,58.74,1153.61757974
2022-05-28T12:00:00.000+0000,58.837,59.589,58.657,58.941,785.28616872
2022-05-28T16:00:00.000+0000,58.944,59.159,58.392,58.949,1124.78766552
2022-05-28T20:00:00.000+0000,58.87,59.099,58.201,58.73,292.13048906
2022-05-29T00:00:00.000+0000,58.614,58.846,57.71,58.016,169.62318157
2022-05-29T04:00:00.000+0000,57.995,58.4,57.902,58.239,220.36855032
2022-05-29T08:00:00.000+0000,58.228,59.16,58.228,59.058,474.82765626
2022-05-29T12:00:00.000+0000,59.115,59.991,58.982,59.047,408.98742696
2022-05-29T16:00:00.000+0000,59.027,59.61,58.208,58.65,486.63547646
2022-05-29T20:00:00.000+0000,58.76,59.649,58.609,59.201,715.4375228
2022-05-30T00:00:00.000+0000,59.149,61.579,58.93,60.88,922.92014626
2022-05-30T04:00:00.000+0000,60.996,62.253,60.745,62.16,1902.10080645
2022-05-30T08:00:00.000+0000,62.2,62.381,60.98,61.164,679.65672473
2022-05-30T12:00:00.000+0000,61.249,62.166,60.407,61.511,1940.24872405
2022-05-30T16:00:00.000+0000,61.49,62.423,61.332,62.125,753.70759771
2022-05-30T20:00:00.000+0000,62.001,64.569,61.827,64.16,2156.25765084
2022-05-31T00:00:00.000+0000,63.982,64.769,63.877,64.481,260.92418418
2022-05-31T04:00:00.000+0000,64.361,64.589,63.591,64.045,1293.55668925
2022-05-31T08:00:00.000+0000,64.032,64.339,63.234,64.127,678.08206137
2022-05-31T12:00:00.000+0000,64.015,64.32,62.263,64.125,974.80042318
2022-05-31T16:00:00.000+0000,64.081,64.459,62.632,63.238,752.7092592
2022-05-31T20:00:00.000+0000,63.507,64.263,63.37,63.679,478.74914147
2022-06-01T00:00:00.000+0000,64.21,65.52,63.39,64.313,174.30409009
2022-06-01T04:00:00.000+0000,64.239,64.446,63.059,63.211,954.58286137
2022-06-01T08:00:00.000+0000,63.212,63.868,62.93,63.621,592.66055556
2022-06-01T12:00:00.000+0000,63.641,64.479,61.82,61.898,1196.62869627
2022-06-01T16:00:00.000+0000,61.688,61.764,59.84,60.074,1507.81663439
2022-06-01T20:00:00.000+0000,59.761,59.952,58.021,59.116,1413.74287111
2022-06-02T00:00:00.000+0000,58.769,59.351,58.53,58.62,217.517683
2022-06-02T04:00:00.000+0000,58.316,59.442,58.221,59.272,374.66475645
2022-06-02T08:00:00.000+0000,59.202,59.867,58.908,59.828,730.73255448
2022-06-02T12:00:00.000+0000,59.751,59.751,58.241,59.319,678.91089347
2022-06-02T16:00:00.000+0000,59.254,59.611,59.0,59.422,714.65331317
2022-06-02T20:00:00.000+0000,59.508,60.199,59.349,59.84,534.71801906
2022-06-03T00:00:00.000+0000,59.887,60.182,59.651,59.969,19.77078056
2022-06-03T04:00:00.000+0000,59.857,59.958,59.153,59.583,125.43524015
2022-06-03T08:00:00.000+0000,59.492,59.679,57.519,58.04,873.76275105
2022-06-03T12:00:00.000+0000,58.059,58.52,57.257,57.763,910.13861379
2022-06-03T16:00:00.000+0000,57.751,57.966,57.467,57.761,258.0343798
2022-06-03T20:00:00.000+0000,57.807,58.74,57.708,58.36,429.58562507
2022-06-04T00:00:00.000+0000,58.38,58.572,57.306,57.638,205.98129981
2022-06-04T04:00:00.000+0000,58.025,58.756,58.021,58.38,99.50025748
2022-06-04T08:00:00.000+0000,58.37,58.778,58.16,58.231,386.75412443
2022-06-04T12:00:00.000+0000,58.326,59.146,57.944,59.146,397.80189937
2022-06-04T16:00:00.000+0000,59.071,59.19,58.758,59.141,579.02305606
2022-06-04T20:00:00.000+0000,58.977,59.993,58.94,59.41,309.46303718
2022-06-05T00:00:00.000+0000,59.419,59.419,58.265,58.586,172.76761692
2022-06-05T04:00:00.000+0000,58.781,58.877,58.396,58.59,235.47051071
2022-06-05T08:00:00.000+0000,58.679,58.781,58.289,58.75,236.72045426
2022-06-05T12:00:00.000+0000,58.71,58.931,57.63,58.931,846.34302145
2022-06-05T16:00:00.000+0000,58.878,59.449,58.171,59.133,692.73269136
2022-06-05T20:00:00.000+0000,59.17,59.469,58.84,58.84,484.35660126
2022-06-06T00:00:00.000+0000,58.84,61.034,58.786,60.929,307.48255628
2022-06-06T04:00:00.000+0000,61.152,61.345,60.664,61.116,796.86719593
2022-06-06T08:00:00.000+0000,61.19,61.795,61.146,61.264,1346.41865413
2022-06-06T12:00:00.000+0000,61.439,61.633,60.274,60.679,1731.7807425
2022-06-06T16:00:00.000+0000,60.697,60.698,59.481,59.974,1291.0762372
2022-06-06T20:00:00.000+0000,59.859,60.429,59.643,60.08,2054.15602735
2022-06-07T00:00:00.000+0000,59.924,60.159,56.273,57.634,588.91375666
2022-06-07T04:00:00.000+0000,57.37,57.601,57.129,57.572,686.94813092
2022-06-07T08:00:00.000+0000,57.5,57.895,57.142,57.341,549.15282063
2022-06-07T12:00:00.000+0000,57.36,58.454,57.217,58.33,557.85180682
2022-06-07T16:00:00.000+0000,58.26,60.588,57.899,59.91,1156.63593526
2022-06-07T20:00:00.000+0000,60.23,61.07,58.44,59.764,2733.89870854
2022-06-08T00:00:00.000+0000,59.692,59.997,58.119,58.257,212.93719928
2022-06-08T04:00:00.000+0000,58.271,59.299,58.231,58.611,776.95615652
2022-06-08T08:00:00.000+0000,58.59,58.59,57.627,57.909,473.95408889
2022-06-08T12:00:00.000+0000,57.814,58.865,57.22,58.153,1122.41777629
2022-06-08T16:00:00.000+0000,58.246,58.5,57.001,57.773,486.46816699
2022-06-08T20:00:00.000+0000,57.792,58.116,57.199,57.199,734.08651595
2022-06-09T00:00:00.000+0000,57.178,57.627,56.857,57.222,208.14808896
2022-06-09T04:00:00.000+0000,57.12,57.752,57.021,57.752,530.03107809
2022-06-09T08:00:00.000+0000,57.806,58.2,57.158,57.201,886.81164545
2022-06-09T12:00:00.000+0000,57.273,57.566,56.674,57.566,1288.41035652
2022-06-09T16:00:00.000+0000,57.561,58.039,56.601,56.601,961.44693287
2022-06-09T20:00:00.000+0000,56.6,56.833,55.826,56.521,2234.88683841
2022-06-10T00:00:00.000+0000,56.55,56.758,55.0,56.27,1108.67343189
2022-06-10T04:00:00.000+0000,56.22,56.735,56.196,56.425,257.2366879
2022-06-10T08:00:00.000+0000,56.3,56.646,55.5,56.038,510.05064172
2022-06-10T12:00:00.000+0000,56.018,56.255,53.53,54.503,1625.63716295
2022-06-10T16:00:00.000+0000,54.577,55.24,53.0,53.82,1762.89432615
2022-06-10T20:00:00.000+0000,53.93,54.359,53.334,53.798,787.56542782
2022-06-11T00:00:00.000+0000,54.002,54.83,53.957,54.749,1792.42033942
2022-06-11T04:00:00.000+0000,54.555,54.81,54.272,54.648,1288.18935132
2022-06-11T08:00:00.000+0000,54.739,54.739,52.081,52.619,934.70168464
2022-06-11T12:00:00.000+0000,52.546,53.107,49.21,50.26,2160.39555152
2022-06-11T16:00:00.000+0000,50.357,51.277,49.543,50.429,1347.05464482
2022-06-11T20:00:00.000+0000,50.194,50.679,49.271,49.57,3517.59055436
2022-06-12T00:00:00.000+0000,49.668,49.919,46.723,47.343,2666.56941022
2022-06-12T04:00:00.000+0000,47.339,47.827,46.35,47.623,1991.50771206
2022-06-12T08:00:00.000+0000,47.468,48.179,46.887,47.525,5652.00186503
2022-06-12T12:00:00.000+0000,47.517,49.789,46.44,48.88,3914.96496597
2022-06-12T16:00:00.000+0000,48.616,49.146,47.801,47.849,1587.8254374
2022-06-12T20:00:00.000+0000,47.848,47.975,45.14,45.74,1720.1838467
2022-06-13T00:00:00.000+0000,45.681,45.729,42.021,43.443,1777.71672282
2022-06-13T04:00:00.000+0000,43.253,44.21,40.76,42.527,3374.0558634
2022-06-13T08:00:00.000+0000,42.551,42.597,39.611,40.119,4187.27863958
2022-06-13T12:00:00.000+0000,40.249,41.669,39.635,41.19,7285.81448046
2022-06-13T16:00:00.000+0000,41.353,42.98,41.096,42.12,5923.97622933
2022-06-13T20:00:00.000+0000,42.228,43.505,40.48,41.56,6215.3451521
2022-06-14T00:00:00.000+0000,41.657,42.742,38.895,42.598,2476.57203768
2022-06-14T04:00:00.000+0000,42.679,43.709,41.183,43.464,3650.64894167
2022-06-14T08:00:00.000+0000,43.432,43.513,41.528,42.106,2903.9497383
2022-06-14T12:00:00.000+0000,42.13,44.261,41.587,43.736,6065.79682456
2022-06-14T16:00:00.000+0000,43.694,43.907,42.691,43.49,4325.70789082
2022-06-14T20:00:00.000+0000,43.549,44.257,42.331,44.257,2849.39170318
2022-06-15T00:00:00.000+0000,44.08,44.551,42.725,42.725,1415.38869191
2022-06-15T04:00:00.000+0000,42.85,42.856,40.741,41.269,3562.98680088
2022-06-15T08:00:00.000+0000,41.248,42.629,39.701,42.285,3729.97070638
2022-06-15T12:00:00.000+0000,42.224,43.451,42.071,43.165,3175.60612547
2022-06-15T16:00:00.000+0000,43.246,47.21,41.893,46.211,4017.82318843
2022-06-15T20:00:00.000+0000,46.361,48.688,45.85,48.351,2568.45072718
2022-06-16T00:00:00.000+0000,48.399,48.741,47.696,47.696,1103.26217297
2022-06-16T04:00:00.000+0000,47.433,47.75,45.31,45.483,1027.63952706
2022-06-16T08:00:00.000+0000,45.476,46.087,42.84,43.292,1843.26205933
2022-06-16T12:00:00.000+0000,43.458,44.324,42.526,43.231,1806.94028411
2022-06-16T16:00:00.000+0000,43.131,44.099,42.796,42.944,1660.35362214
2022-06-16T20:00:00.000+0000,42.977,43.62,41.734,42.366,1611.54929272
2022-06-17T00:00:00.000+0000,42.381,44.524,42.381,43.64,1000.46922145
2022-06-17T04:00:00.000+0000,43.41,45.35,43.4,45.179,1171.41912355
2022-06-17T08:00:00.000+0000,45.07,45.16,43.965,44.56,899.59668481
2022-06-17T12:00:00.000+0000,44.558,44.739,43.569,44.049,1344.84777822
2022-06-17T16:00:00.000+0000,44.131,44.37,43.728,43.989,1051.14659024
2022-06-17T20:00:00.000+0000,44.039,46.102,44.039,45.35,4570.77226797
2022-06-18T00:00:00.000+0000,45.454,45.9,44.583,45.217,1070.7039853
2022-06-18T04:00:00.000+0000,45.256,46.049,42.079,42.541,2241.69415456
2022-06-18T08:00:00.000+0000,42.444,43.609,41.633,42.961,3432.4180324
2022-06-18T12:00:00.000+0000,42.961,43.913,42.679,42.692,1939.17817199
2022-06-18T16:00:00.000+0000,42.818,43.079,40.592,40.684,2914.2732706
2022-06-18T20:00:00.000+0000,40.678,45.158,39.478,45.106,3589.44654275
2022-06-19T00:00:00.000+0000,44.939,44.939,43.12,43.136,1008.4400375
2022-06-19T04:00:00.000+0000,43.069,45.156,42.823,43.972,2866.25008847
2022-06-19T08:00:00.000+0000,44.09,49.298,43.841,47.789,6076.09276005
2022-06-19T12:00:00.000+0000,47.621,49.67,46.991,49.071,6456.73622765
2022-06-19T16:00:00.000+0000,49.167,53.156,48.574,52.536,8247.94690947
2022-06-19T20:00:00.000+0000,52.591,53.43,51.123,51.65,3426.32002323
2022-06-20T00:00:00.000+0000,51.934,51.934,49.036,50.246,2760.68264291
2022-06-20T04:00:00.000+0000,50.177,50.177,48.713,49.566,1875.18172239
2022-06-20T08:00:00.000+0000,49.569,51.199,49.47,50.765,4363.48978475
2022-06-20T12:00:00.000+0000,50.615,50.619,48.793,50.025,1868.16093829
2022-06-20T16:00:00.000+0000,49.96,50.709,49.06,49.712,1919.40408772
2022-06-20T20:00:00.000+0000,49.784,50.608,49.033,50.27,1488.95907506
2022-06-21T00:00:00.000+0000,50.076,50.812,49.202,50.191,761.55150336
2022-06-21T04:00:00.000+0000,50.194,51.74,49.901,50.339,4109.2260301
2022-06-21T08:00:00.000+0000,50.284,51.027,49.69,49.762,1758.03971672
2022-06-21T12:00:00.000+0000,49.736,52.66,49.539,51.323,3151.80016153
2022-06-21T16:00:00.000+0000,51.34,51.663,50.2,50.211,2096.40192049
2022-06-21T20:00:00.000+0000,50.204,51.674,49.982,50.697,862.53040904
2022-06-22T00:00:00.000+0000,50.486,50.486,48.682,48.806,1085.49655022
2022-06-22T04:00:00.000+0000,48.678,49.733,48.13,48.217,1149.5639745
2022-06-22T08:00:00.000+0000,48.218,49.755,48.131,49.519,1085.19087831
2022-06-22T12:00:00.000+0000,49.437,50.429,48.446,48.796,1488.58798203
2022-06-22T16:00:00.000+0000,48.909,49.439,48.175,48.934,696.98865583
2022-06-22T20:00:00.000+0000,48.934,50.075,48.384,49.3,799.43318472
2022-06-23T00:00:00.000+0000,49.264,52.11,49.264,51.349,1088.12507431
2022-06-23T04:00:00.000+0000,51.337,52.818,51.031,52.361,1172.73433772
2022-06-23T08:00:00.000+0000,52.666,52.883,51.58,51.841,1282.18556654
2022-06-23T12:00:00.000+0000,51.956,52.316,51.191,51.554,1688.3358307
2022-06-23T16:00:00.000+0000,51.587,52.879,50.915,52.646,3904.79683871
2022-06-23T20:00:00.000+0000,52.72,53.62,52.311,53.011,1065.96494701
2022-06-24T00:00:00.000+0000,52.999,54.31,52.883,53.009,640.20489983
2022-06-24T04:00:00.000+0000,53.069,53.423,52.289,52.908,665.68754539
2022-06-24T08:00:00.000+0000,52.753,53.549,52.124,53.391,744.70689077
2022-06-24T12:00:00.000+0000,53.29,56.9,52.17,52.536,5797.24172482
2022-06-24T16:00:00.000+0000,52.54,52.81,51.691,52.775,1961.11617901
2022-06-24T20:00:00.000+0000,52.72,53.815,52.358,52.767,1202.75483417
2022-06-25T00:00:00.000+0000,52.819,53.767,52.56,53.489,375.28665657
2022-06-25T04:00:00.000+0000,53.371,54.179,53.005,53.97,676.50374703
2022-06-25T08:00:00.000+0000,53.96,54.106,53.276,53.469,753.25820803
2022-06-25T12:00:00.000+0000,53.459,53.492,51.76,52.315,493.33322944
2022-06-25T16:00:00.000+0000,52.224,56.293,52.224,55.587,2135.64460894
2022-06-25T20:00:00.000+0000,55.673,56.542,55.45,55.842,503.05176034
2022-06-26T00:00:00.000+0000,55.785,56.927,55.384,56.906,946.26606091
2022-06-26T04:00:00.000+0000,56.96,57.279,55.74,55.929,407.96164449
2022-06-26T08:00:00.000+0000,55.93,56.62,55.128,56.564,630.68479484
2022-06-26T12:00:00.000+0000,56.544,57.22,54.547,55.018,605.60492441
2022-06-26T16:00:00.000+0000,54.966,55.764,54.62,55.281,518.13734534
2022-06-26T20:00:00.000+0000,55.227,55.731,53.692,53.692,458.36390289
2022-06-27T00:00:00.000+0000,53.556,54.979,53.556,54.815,152.88340775
2022-06-27T04:00:00.000+0000,54.819,55.322,54.175,55.05,393.73565441
2022-06-27T08:00:00.000+0000,55.096,55.325,54.541,54.697,605.68833863
2022-06-27T12:00:00.000+0000,54.691,54.738,52.197,52.797,1122.21652099
2022-06-27T16:00:00.000+0000,52.615,53.235,51.81,52.539,662.000001
2022-06-27T20:00:00.000+0000,52.601,53.437,52.563,52.724,525.02281337
2022-06-28T00:00:00.000+0000,52.949,53.325,51.0,51.646,529.8879623
2022-06-28T04:00:00.000+0000,51.644,52.917,51.537,52.588,525.64400794
2022-06-28T08:00:00.000+0000,52.661,53.599,52.49,53.135,1728.76084175
2022-06-28T12:00:00.000+0000,53.17,53.882,51.35,51.394,893.05814949
2022-06-28T16:00:00.000+0000,51.383,51.951,50.41,50.597,1676.25801143
2022-06-28T20:00:00.000+0000,50.543,51.037,49.932,50.075,908.09910474
2022-06-29T00:00:00.000+0000,49.645,50.64,49.611,50.092,275.38321785
2022-06-29T04:00:00.000+0000,50.201,50.471,48.88,49.9,1379.10482591
2022-06-29T08:00:00.000+0000,49.932,50.136,48.886,49.654,890.29700813
2022-06-29T12:00:00.000+0000,49.69,50.723,49.024,50.646,1336.61438246
2022-06-29T16:00:00.000+0000,50.659,51.573,49.598,51.53,742.8477608
2022-06-29T20:00:00.000+0000,51.654,52.025,50.888,51.189,653.23224749
2022-06-30T00:00:00.000+0000,51.309,51.309,50.333,50.79,435.69623862
2022-06-30T04:00:00.000+0000,50.804,51.273,49.11,49.529,1738.35413249
2022-06-30T08:00:00.000+0000,49.399,49.399,48.221,48.68,1460.19828307
2022-06-30T12:00:00.000+0000,48.741,49.594,48.181,48.968,1231.87280567
2022-06-30T16:00:00.000+0000,49.115,49.56,48.766,48.85,517.74751469
2022-06-30T20:00:00.000+0000,48.9,51.37,48.251,51.16,715.12820476
2022-07-01T00:00:00.000+0000,51.407,53.569,51.024,51.064,771.47752578
2022-07-01T04:00:00.000+0000,51.049,51.049,48.11,49.317,752.38244756
2022-07-01T08:00:00.000+0000,49.032,49.55,47.926,48.531,1109.22455434
2022-07-01T12:00:00.000+0000,48.605,49.489,48.201,48.52,1380.64018552
2022-07-01T16:00:00.000+0000,48.491,49.479,48.491,49.36,594.12300631
2022-07-01T20:00:00.000+0000,49.372,49.94,48.827,49.059,937.04539416
2022-07-02T00:00:00.000+0000,48.522,49.301,48.351,48.561,410.83273953
2022-07-02T04:00:00.000+0000,48.531,49.223,48.52,48.64,295.9547606
2022-07-02T08:00:00.000+0000,48.627,48.809,47.808,48.617,497.0864948
2022-07-02T12:00:00.000+0000,48.734,48.734,47.838,47.981,330.08682912
2022-07-02T16:00:00.000+0000,48.057,48.638,47.97,48.391,530.38922946
2022-07-02T20:00:00.000+0000,48.461,48.805,48.01,48.331,564.23725715
2022-07-03T00:00:00.000+0000,48.381,48.454,48.016,48.378,81.14483173
2022-07-03T04:00:00.000+0000,48.423,48.496,47.191,48.047,359.87792724
2022-07-03T08:00:00.000+0000,48.098,48.18,47.634,48.13,402.81159072
2022-07-03T12:00:00.000+0000,48.037,48.216,47.159,47.384,921.29639122
2022-07-03T16:00:00.000+0000,47.417,49.188,47.371,48.911,547.48852193
2022-07-03T20:00:00.000+0000,48.984,49.8,48.53,48.66,702.2994673
2022-07-04T00:00:00.000+0000,48.787,48.787,47.765,47.907,151.22443311
2022-07-04T04:00:00.000+0000,47.871,48.094,47.66,47.745,512.22346552
2022-07-04T08:00:00.000+0000,47.837,49.273,47.722,49.081,660.22743813
2022-07-04T12:00:00.000+0000,49.359,49.82,48.491,49.111,1900.04955684
2022-07-04T16:00:00.000+0000,49.1,49.713,48.969,49.201,1185.3358329
2022-07-04T20:00:00.000+0000,49.231,50.202,48.992,50.08,786.0470369
2022-07-05T00:00:00.000+0000,50.03,50.161,49.261,49.609,495.62542312
2022-07-05T04:00:00.000+0000,49.388,50.135,49.37,49.942,809.03194987
2022-07-05T08:00:00.000+0000,49.9,49.9,48.011,48.011,1004.9786385
2022-07-05T12:00:00.000+0000,47.957,47.99,46.764,47.062,1199.781787
2022-07-05T16:00:00.000+0000,47.11,49.501,46.968,49.051,3675.80475712
2022-07-05T20:00:00.000+0000,49.179,49.936,48.37,48.371,1072.97467361
2022-07-06T00:00:00.000+0000,48.352,48.799,47.796,48.43,371.54111285
2022-07-06T04:00:00.000+0000,48.567,49.386,48.408,48.71,717.55300211
2022-07-06T08:00:00.000+0000,48.602,49.289,48.601,49.088,643.97672454
2022-07-06T12:00:00.000+0000,49.116,49.34,48.68,49.011,1137.6824915
2022-07-06T16:00:00.000+0000,49.011,49.549,48.651,49.151,756.25560063
2022-07-06T20:00:00.000+0000,49.188,49.685,48.975,49.438,815.50319258
2022-07-07T00:00:00.000+0000,49.57,49.591,48.876,48.887,272.1621024
2022-07-07T04:00:00.000+0000,48.86,49.096,48.696,49.057,306.28216678
2022-07-07T08:00:00.000+0000,49.066,49.49,48.872,49.209,1009.18808027
2022-07-07T12:00:00.000+0000,49.171,50.731,48.901,50.37,2440.17998227
2022-07-07T16:00:00.000+0000,50.433,51.23,50.322,51.161,2423.91912928
2022-07-07T20:00:00.000+0000,51.26,51.635,50.613,51.222,734.70949747
2022-07-08T00:00:00.000+0000,51.166,52.873,50.91,52.747,571.20388904
2022-07-08T04:00:00.000+0000,52.768,52.896,51.83,52.351,628.68299149
2022-07-08T08:00:00.000+0000,52.264,52.52,50.91,51.03,646.59353939
2022-07-08T12:00:00.000+0000,50.852,51.487,50.01,51.17,1512.0966692
2022-07-08T16:00:00.000+0000,51.228,51.33,50.501,51.171,776.58307924
2022-07-08T20:00:00.000+0000,51.021,51.38,50.315,50.4,432.91001766
2022-07-09T00:00:00.000+0000,50.61,51.046,50.579,50.91,421.49423982
2022-07-09T04:00:00.000+0000,50.858,51.47,50.858,51.415,186.8139382
2022-07-09T08:00:00.000+0000,51.439,51.547,50.681,50.681,793.96819172
2022-07-09T12:00:00.000+0000,50.801,51.366,50.701,51.19,387.38037618
2022-07-09T16:00:00.000+0000,51.221,52.75,51.221,52.348,1030.78643896
2022-07-09T20:00:00.000+0000,52.27,53.73,52.207,53.07,721.25244523
2022-07-10T00:00:00.000+0000,53.239,53.449,52.556,52.945,387.25346408
2022-07-10T04:00:00.000+0000,52.741,53.952,52.741,53.567,337.66428286
2022-07-10T08:00:00.000+0000,53.561,53.646,52.861,53.554,656.42046221
2022-07-10T12:00:00.000+0000,53.52,53.639,51.04,51.064,1277.52261806
2022-07-10T16:00:00.000+0000,50.919,51.275,49.804,50.525,979.60444508
2022-07-10T20:00:00.000+0000,50.541,52.163,50.294,51.198,258.79984058
2022-07-11T00:00:00.000+0000,51.282,51.282,50.363,50.584,199.22218143
2022-07-11T04:00:00.000+0000,50.48,50.557,49.809,50.48,452.96696598
2022-07-11T08:00:00.000+0000,50.387,50.7,50.161,50.384,353.25694441
2022-07-11T12:00:00.000+0000,50.196,50.866,49.691,50.045,1259.46901838
2022-07-11T16:00:00.000+0000,50.006,50.634,50.006,50.376,213.94646155
2022-07-11T20:00:00.000+0000,50.387,50.535,48.14,48.62,2031.14011903
2022-07-12T00:00:00.000+0000,48.391,48.939,48.222,48.529,321.58726479
2022-07-12T04:00:00.000+0000,48.582,49.044,48.0,48.241,268.33624595
2022-07-12T08:00:00.000+0000,48.161,48.42,47.381,47.973,686.96173158
2022-07-12T12:00:00.000+0000,48.029,48.406,47.702,48.173,372.13416862
2022-07-12T16:00:00.000+0000,48.347,48.603,47.2,47.41,634.12693798
2022-07-12T20:00:00.000+0000,47.331,47.929,47.215,47.304,221.15315825
2022-07-13T00:00:00.000+0000,47.059,47.981,46.928,47.642,225.93257024
2022-07-13T04:00:00.000+0000,47.761,48.804,47.682,48.596,334.17908743
2022-07-13T08:00:00.000+0000,48.639,48.848,48.35,48.473,619.02639735
2022-07-13T12:00:00.000+0000,48.416,49.059,46.401,47.415,3984.18507215
2022-07-13T16:00:00.000+0000,47.318,48.327,46.953,47.98,1084.91111774
2022-07-13T20:00:00.000+0000,47.95,49.429,47.95,49.429,501.72010027
2022-07-14T00:00:00.000+0000,49.4,49.542,49.186,49.259,260.53068696
2022-07-14T04:00:00.000+0000,49.097,49.249,48.547,48.717,462.0731902
2022-07-14T08:00:00.000+0000,48.717,48.882,47.809,48.249,773.16047748
