Datetime,Open,High,Low,Close,Volume
2021-10-21T12:00:00.000+0000,3614.9,3671.2,3548.0,3613.9,1871.93002142
2021-10-21T14:00:00.000+0000,3620.2,3628.9,3432.8,3516.0,4006.84217725
2021-10-21T16:00:00.000+0000,3513.2,3556.6,3471.0,3472.6,1635.60820125
2021-10-21T18:00:00.000+0000,3478.8,3543.8,3472.7,3509.0,1019.17193554
2021-10-21T20:00:00.000+0000,3511.6,3544.2,3491.0,3519.6,758.90623655
2021-10-21T22:00:00.000+0000,3514.3,3537.0,3479.0,3487.7,266.232995
2021-10-22T00:00:00.000+0000,3483.2,3566.4,3483.2,3534.3,199.60613687
2021-10-22T02:00:00.000+0000,3526.3,3582.8,3522.4,3574.5,218.69988451
2021-10-22T04:00:00.000+0000,3573.8,3586.0,3543.4,3556.2,381.17441749
2021-10-22T06:00:00.000+0000,3558.2,3574.3,3527.1,3563.6,555.03893642
2021-10-22T08:00:00.000+0000,3560.9,3571.8,3534.0,3540.5,522.48463256
2021-10-22T10:00:00.000+0000,3540.0,3555.2,3514.7,3544.1,426.59631376
2021-10-22T12:00:00.000+0000,3545.1,3561.9,3486.2,3491.8,498.2950202
2021-10-22T14:00:00.000+0000,3487.1,3491.7,3402.5,3405.4,1950.96374873
2021-10-22T16:00:00.000+0000,3405.4,3428.3,3342.9,3382.8,1598.3975295
2021-10-22T18:00:00.000+0000,3379.6,3424.1,3363.1,3422.0,656.86243201
2021-10-22T20:00:00.000+0000,3422.0,3437.4,3371.6,3391.5,467.76364005
2021-10-22T22:00:00.000+0000,3390.9,3423.9,3385.0,3409.9,246.45782368
2021-10-23T00:00:00.000+0000,3412.3,3447.8,3387.8,3447.8,98.34463261
2021-10-23T02:00:00.000+0000,3440.9,3467.0,3440.9,3454.1,69.48930621
2021-10-23T04:00:00.000+0000,3451.6,3478.0,3440.7,3446.3,220.32611614
2021-10-23T06:00:00.000+0000,3443.7,3467.3,3434.8,3449.7,270.87086115
2021-10-23T08:00:00.000+0000,3447.8,3463.8,3412.5,3437.7,290.08635504
2021-10-23T10:00:00.000+0000,3438.1,3478.0,3385.7,3470.1,595.20922119
2021-10-23T12:00:00.000+0000,3473.9,3485.7,3452.3,3460.0,300.59362731
2021-10-23T14:00:00.000+0000,3463.3,3523.6,3450.7,3514.4,542.88716831
2021-10-23T16:00:00.000+0000,3515.7,3549.5,3495.0,3531.7,645.3322058
2021-10-23T18:00:00.000+0000,3527.8,3543.9,3509.9,3511.3,639.77632749
2021-10-23T20:00:00.000+0000,3511.3,3539.4,3498.2,3516.8,272.59717184
2021-10-23T22:00:00.000+0000,3514.1,3587.7,3512.2,3582.9,334.30659196
2021-10-24T00:00:00.000+0000,3582.7,3600.0,3540.6,3554.1,119.9372428
2021-10-24T02:00:00.000+0000,3554.3,3564.2,3542.4,3553.6,32.25537662
2021-10-24T04:00:00.000+0000,3555.3,3555.3,3522.2,3532.8,114.52869195
2021-10-24T06:00:00.000+0000,3532.8,3542.9,3504.6,3517.9,392.5638613
2021-10-24T08:00:00.000+0000,3521.5,3546.3,3493.1,3521.6,514.30120975
2021-10-24T10:00:00.000+0000,3516.8,3536.9,3459.4,3465.5,647.29986272
2021-10-24T12:00:00.000+0000,3460.5,3508.1,3447.0,3480.0,571.19569369
2021-10-24T14:00:00.000+0000,3481.7,3491.9,3426.5,3442.5,496.42813854
2021-10-24T16:00:00.000+0000,3438.7,3474.1,3414.2,3457.5,526.06043452
2021-10-24T18:00:00.000+0000,3457.7,3483.2,3405.2,3480.2,596.83304264
2021-10-24T20:00:00.000+0000,3482.0,3527.8,3467.2,3508.1,403.43084997
2021-10-24T22:00:00.000+0000,3512.7,3519.6,3487.1,3511.3,108.1290421
2021-10-25T00:00:00.000+0000,3512.4,3559.7,3494.0,3534.4,98.41584321
2021-10-25T02:00:00.000+0000,3541.3,3553.9,3525.8,3545.2,48.1121455
2021-10-25T04:00:00.000+0000,3549.9,3562.5,3533.5,3544.1,246.7850368
2021-10-25T06:00:00.000+0000,3538.2,3587.7,3531.7,3560.0,443.98510937
2021-10-25T08:00:00.000+0000,3563.3,3574.5,3540.7,3555.8,485.48267275
2021-10-25T10:00:00.000+0000,3561.2,3573.3,3533.2,3559.6,420.15892517
2021-10-25T12:00:00.000+0000,3559.2,3585.9,3540.6,3579.0,427.87811773
2021-10-25T14:00:00.000+0000,3584.1,3631.5,3559.3,3628.0,627.07850851
2021-10-25T16:00:00.000+0000,3627.4,3650.0,3595.1,3604.8,1101.0938905
2021-10-25T18:00:00.000+0000,3604.4,3629.2,3590.0,3601.2,681.71799247
2021-10-25T20:00:00.000+0000,3601.5,3620.7,3595.5,3604.8,336.3079103
2021-10-25T22:00:00.000+0000,3605.3,3639.3,3597.0,3635.2,209.34965603
2021-10-26T00:00:00.000+0000,3635.4,3669.7,3621.0,3633.0,128.06196513
2021-10-26T02:00:00.000+0000,3632.3,3660.8,3632.3,3637.9,138.09197263
2021-10-26T04:00:00.000+0000,3641.1,3646.4,3610.3,3616.4,203.72676503
2021-10-26T06:00:00.000+0000,3620.2,3626.7,3597.9,3621.2,382.01400612
2021-10-26T08:00:00.000+0000,3617.6,3647.5,3616.0,3621.2,411.40358373
2021-10-26T10:00:00.000+0000,3619.9,3641.8,3612.7,3627.4,348.24317978
2021-10-26T12:00:00.000+0000,3628.3,3636.4,3600.2,3605.1,391.05806689
2021-10-26T14:00:00.000+0000,3605.0,3625.1,3559.8,3613.7,750.61477165
2021-10-26T16:00:00.000+0000,3612.7,3638.4,3567.9,3634.4,616.87976296
2021-10-26T18:00:00.000+0000,3637.5,3647.5,3620.8,3632.5,550.60003989
2021-10-26T20:00:00.000+0000,3629.9,3700.0,3609.6,3630.8,1119.03458459
2021-10-26T22:00:00.000+0000,3624.5,3636.5,3535.0,3563.2,696.1308222
2021-10-27T00:00:00.000+0000,3561.8,3600.7,3550.0,3579.1,126.02966205
2021-10-27T02:00:00.000+0000,3578.0,3640.0,3577.1,3632.1,150.48949424
2021-10-27T04:00:00.000+0000,3626.9,3707.4,3624.7,3685.7,550.58112657
2021-10-27T06:00:00.000+0000,3686.0,3697.0,3560.1,3560.1,1057.65921806
2021-10-27T08:00:00.000+0000,3565.9,3566.0,3380.0,3468.8,3395.66490419
2021-10-27T10:00:00.000+0000,3469.4,3497.2,3417.1,3441.4,1186.25817597
2021-10-27T12:00:00.000+0000,3445.7,3474.2,3418.8,3445.7,704.64803527
2021-10-27T14:00:00.000+0000,3445.0,3485.5,3420.4,3448.1,799.12820704
2021-10-27T16:00:00.000+0000,3444.7,3460.1,3406.4,3436.7,709.67471942
2021-10-27T18:00:00.000+0000,3436.7,3455.7,3380.4,3441.8,975.35260345
2021-10-27T20:00:00.000+0000,3441.8,3500.0,3418.9,3447.3,608.77928804
2021-10-27T22:00:00.000+0000,3447.2,3452.2,3380.7,3384.5,302.76390298
2021-10-28T00:00:00.000+0000,3381.3,3444.8,3360.5,3443.8,251.24386548
2021-10-28T02:00:00.000+0000,3446.9,3468.5,3422.9,3447.4,120.21854041
2021-10-28T04:00:00.000+0000,3444.6,3471.4,3435.5,3471.4,390.61272283
2021-10-28T06:00:00.000+0000,3475.1,3490.6,3433.4,3456.2,523.15432309
2021-10-28T08:00:00.000+0000,3453.5,3594.5,3453.1,3592.5,1283.1546078
2021-10-28T10:00:00.000+0000,3595.4,3607.6,3548.0,3581.1,621.02147432
2021-10-28T12:00:00.000+0000,3581.0,3615.8,3567.9,3599.7,534.03846312
2021-10-28T14:00:00.000+0000,3597.7,3601.0,3550.0,3554.5,635.71997107
2021-10-28T16:00:00.000+0000,3554.5,3626.0,3552.1,3614.8,701.04013674
2021-10-28T18:00:00.000+0000,3615.7,3655.9,3527.5,3646.0,1498.02845864
2021-10-28T20:00:00.000+0000,3647.1,3678.0,3607.2,3642.2,1040.75525331
2021-10-28T22:00:00.000+0000,3639.3,3674.2,3626.2,3669.8,234.46478641
2021-10-29T00:00:00.000+0000,3673.6,3769.1,3654.7,3726.1,686.64078327
2021-10-29T02:00:00.000+0000,3725.9,3772.7,3722.6,3753.4,280.20835209
2021-10-29T04:00:00.000+0000,3752.6,3759.2,3688.3,3702.7,695.01136941
2021-10-29T06:00:00.000+0000,3703.1,3733.9,3673.6,3692.0,827.50773574
2021-10-29T08:00:00.000+0000,3692.9,3752.1,3680.1,3714.7,740.89830744
2021-10-29T10:00:00.000+0000,3719.7,3733.8,3677.0,3710.2,575.03746306
2021-10-29T12:00:00.000+0000,3707.3,3764.1,3690.7,3754.4,589.58161753
2021-10-29T14:00:00.000+0000,3759.0,3851.0,3730.4,3844.7,1623.86187394
2021-10-29T16:00:00.000+0000,3840.3,3858.6,3811.8,3819.9,1194.65396509
2021-10-29T18:00:00.000+0000,3818.2,3823.3,3755.6,3806.5,856.86897499
2021-10-29T20:00:00.000+0000,3803.8,3824.2,3790.2,3816.5,449.87381328
2021-10-29T22:00:00.000+0000,3821.5,3830.3,3794.5,3817.2,207.45651395
2021-10-30T00:00:00.000+0000,3818.4,3829.6,3762.2,3773.9,124.54334856
2021-10-30T02:00:00.000+0000,3773.1,3775.3,3743.6,3752.9,123.00043917
2021-10-30T04:00:00.000+0000,3752.4,3777.9,3741.8,3766.9,140.37183334
2021-10-30T06:00:00.000+0000,3767.4,3793.6,3755.5,3764.6,368.27378226
2021-10-30T08:00:00.000+0000,3761.2,3770.6,3716.4,3740.2,551.13879594
2021-10-30T10:00:00.000+0000,3740.5,3774.4,3723.4,3752.5,429.95106751
2021-10-30T12:00:00.000+0000,3749.5,3766.4,3720.0,3732.7,481.77487036
2021-10-30T14:00:00.000+0000,3734.3,3741.2,3676.0,3709.9,750.48226807
2021-10-30T16:00:00.000+0000,3704.7,3742.4,3694.9,3722.9,432.87409636
2021-10-30T18:00:00.000+0000,3726.3,3758.9,3718.3,3753.8,404.24581047
2021-10-30T20:00:00.000+0000,3751.1,3760.7,3709.4,3709.6,354.33942216
2021-10-30T22:00:00.000+0000,3709.4,3745.5,3677.0,3736.4,360.02719214
2021-10-31T00:00:00.000+0000,3745.1,3800.0,3739.5,3767.5,290.50771992
2021-10-31T02:00:00.000+0000,3770.6,3798.7,3762.9,3775.9,80.86630712
2021-10-31T04:00:00.000+0000,3779.7,3791.7,3735.0,3747.4,129.62096564
2021-10-31T06:00:00.000+0000,3743.1,3751.2,3717.7,3740.0,301.44805062
2021-10-31T08:00:00.000+0000,3740.7,3741.7,3676.5,3694.4,640.60862776
2021-10-31T10:00:00.000+0000,3692.2,3712.5,3633.0,3647.8,689.43943697
2021-10-31T12:00:00.000+0000,3649.4,3662.7,3609.0,3647.6,823.85208456
2021-10-31T14:00:00.000+0000,3646.0,3670.3,3625.1,3656.5,495.217525
2021-10-31T16:00:00.000+0000,3655.0,3697.2,3637.0,3682.1,547.87398576
2021-10-31T18:00:00.000+0000,3682.2,3697.0,3657.5,3684.6,422.09454916
2021-10-31T20:00:00.000+0000,3685.9,3750.0,3668.5,3733.0,543.91550284
2021-10-31T22:00:00.000+0000,3735.0,3742.0,3697.9,3711.9,213.45879735
2021-11-01T00:00:00.000+0000,3710.6,3747.9,3706.8,3720.3,90.18441309
2021-11-01T02:00:00.000+0000,3720.4,3727.8,3625.0,3633.4,253.14270367
2021-11-01T04:00:00.000+0000,3631.6,3682.3,3601.0,3657.4,209.482829
2021-11-01T06:00:00.000+0000,3654.4,3743.0,3633.9,3727.5,454.50180112
2021-11-01T08:00:00.000+0000,3726.3,3758.8,3714.1,3736.9,471.00363993
2021-11-01T10:00:00.000+0000,3733.7,3770.4,3725.1,3728.3,411.91789512
2021-11-01T12:00:00.000+0000,3733.8,3789.8,3732.2,3787.2,371.20621518
2021-11-01T14:00:00.000+0000,3782.8,3790.0,3729.0,3749.0,512.60611588
2021-11-01T16:00:00.000+0000,3754.9,3761.5,3685.1,3699.9,586.40492154
2021-11-01T18:00:00.000+0000,3695.2,3764.0,3675.7,3764.0,583.43140391
2021-11-01T20:00:00.000+0000,3763.9,3764.0,3685.0,3703.0,513.17444466
2021-11-01T22:00:00.000+0000,3702.7,3740.0,3700.0,3729.4,235.66403462
2021-11-02T00:00:00.000+0000,3726.9,3752.1,3699.5,3728.4,150.4363409
2021-11-02T02:00:00.000+0000,3735.1,3736.9,3708.9,3725.3,45.70330396
2021-11-02T04:00:00.000+0000,3725.4,3769.6,3725.4,3767.4,144.78265501
2021-11-02T06:00:00.000+0000,3763.8,3785.4,3741.5,3742.8,279.61876057
2021-11-02T08:00:00.000+0000,3745.0,3830.0,3737.0,3816.7,623.150655
2021-11-02T10:00:00.000+0000,3817.7,3865.0,3803.0,3803.0,1384.5841286
2021-11-02T12:00:00.000+0000,3803.1,3878.9,3803.1,3878.9,631.09689562
2021-11-02T14:00:00.000+0000,3875.3,3905.0,3846.2,3893.9,901.31008456
2021-11-02T16:00:00.000+0000,3896.7,3905.1,3861.2,3865.8,704.70435613
2021-11-02T18:00:00.000+0000,3861.8,3906.0,3861.8,3898.0,614.93872098
2021-11-02T20:00:00.000+0000,3899.1,3915.9,3873.3,3911.1,849.59146658
2021-11-02T22:00:00.000+0000,3914.5,3978.1,3902.2,3962.0,825.31620576
2021-11-03T00:00:00.000+0000,3964.8,4003.0,3936.1,3986.0,468.50559209
2021-11-03T02:00:00.000+0000,3980.6,3981.5,3952.5,3962.6,130.13361627
2021-11-03T04:00:00.000+0000,3962.7,3965.3,3915.3,3941.0,399.99228866
2021-11-03T06:00:00.000+0000,3941.1,3992.0,3924.8,3983.0,579.38584404
2021-11-03T08:00:00.000+0000,3984.7,3988.0,3950.0,3969.8,619.68725074
2021-11-03T10:00:00.000+0000,3969.9,3985.2,3928.4,3956.7,660.0935093
2021-11-03T12:00:00.000+0000,3954.9,3957.8,3870.1,3877.7,1687.76614251
2021-11-03T14:00:00.000+0000,3878.0,3931.6,3853.0,3926.5,1148.42683314
2021-11-03T16:00:00.000+0000,3927.0,3945.4,3900.0,3932.3,570.23550941
2021-11-03T18:00:00.000+0000,3931.9,4023.8,3891.1,3988.9,1450.73556753
2021-11-03T20:00:00.000+0000,3984.9,3998.6,3957.3,3968.6,712.60115739
2021-11-03T22:00:00.000+0000,3972.7,3976.7,3941.0,3965.5,392.30972926
2021-11-04T00:00:00.000+0000,3966.8,3970.3,3925.7,3928.7,157.85475052
2021-11-04T02:00:00.000+0000,3930.6,3946.7,3917.6,3932.8,61.022595
2021-11-04T04:00:00.000+0000,3933.8,3960.6,3917.5,3918.7,208.39006007
2021-11-04T06:00:00.000+0000,3922.3,3963.9,3903.4,3907.9,607.8538974
2021-11-04T08:00:00.000+0000,3906.7,3949.7,3885.2,3923.8,690.78219892
2021-11-04T10:00:00.000+0000,3923.9,3944.5,3893.2,3906.3,514.93809335
2021-11-04T12:00:00.000+0000,3908.0,3947.4,3901.6,3941.8,583.29857398
2021-11-04T14:00:00.000+0000,3941.9,3971.8,3870.0,3885.2,1047.93519972
2021-11-04T16:00:00.000+0000,3886.9,3903.8,3851.5,3851.5,854.90218763
2021-11-04T18:00:00.000+0000,3853.1,3892.0,3830.0,3891.0,674.89190105
2021-11-04T20:00:00.000+0000,3887.0,3928.0,3882.0,3917.9,479.68446818
2021-11-04T22:00:00.000+0000,3921.3,3933.5,3898.8,3929.8,260.92938894
2021-11-05T02:00:00.000+0000,3894.5,3945.6,3894.5,3939.6,195.20956444
2021-11-05T04:00:00.000+0000,3930.7,3936.7,3910.5,3933.3,89.56582483
2021-11-05T06:00:00.000+0000,3934.2,3964.5,3920.0,3923.5,417.08103313
2021-11-05T08:00:00.000+0000,3922.0,3943.3,3899.3,3910.9,331.4470844
2021-11-05T10:00:00.000+0000,3910.7,3921.0,3879.9,3884.4,415.95777793
2021-11-05T12:00:00.000+0000,3883.4,3935.3,3872.0,3923.9,539.09432601
2021-11-05T14:00:00.000+0000,3928.3,3935.6,3861.4,3868.0,594.20105523
2021-11-05T16:00:00.000+0000,3869.8,3897.2,3863.5,3884.8,477.31388631
2021-11-05T18:00:00.000+0000,3886.3,3910.0,3874.8,3895.1,335.547643
2021-11-05T20:00:00.000+0000,3894.3,3895.5,3846.5,3864.2,441.4620423
2021-11-05T22:00:00.000+0000,3864.5,3883.0,3858.6,3874.4,297.6139357
2021-11-06T00:00:00.000+0000,3876.5,3906.5,3859.5,3894.9,79.44482524
2021-11-06T02:00:00.000+0000,3898.9,3900.6,3877.1,3894.6,54.18144686
2021-11-06T04:00:00.000+0000,3892.4,3912.2,3883.3,3903.0,80.99817783
2021-11-06T06:00:00.000+0000,3907.0,3911.6,3862.6,3877.4,238.46382388
2021-11-06T08:00:00.000+0000,3874.4,3897.4,3866.4,3868.3,337.03283246
2021-11-06T10:00:00.000+0000,3866.5,3874.6,3768.0,3796.1,1054.06765988
2021-11-06T12:00:00.000+0000,3795.4,3816.0,3752.4,3802.6,627.4208036
2021-11-06T14:00:00.000+0000,3799.5,3827.4,3789.3,3818.7,341.44862393
2021-11-06T16:00:00.000+0000,3818.5,3853.9,3800.1,3831.3,309.04286186
2021-11-06T18:00:00.000+0000,3829.5,3897.6,3827.7,3897.6,290.98972834
2021-11-06T20:00:00.000+0000,3898.0,3927.2,3884.8,3910.8,602.54449089
2021-11-06T22:00:00.000+0000,3913.8,3919.2,3897.8,3917.8,197.72252417
2021-11-07T00:00:00.000+0000,3917.8,3956.6,3902.1,3944.9,178.85598403
2021-11-07T02:00:00.000+0000,3941.3,3948.8,3926.9,3939.9,97.27028092
2021-11-07T04:00:00.000+0000,3945.3,3957.6,3929.3,3938.8,68.32682555
2021-11-07T06:00:00.000+0000,3938.6,3952.9,3931.3,3934.2,218.57433159
2021-11-07T08:00:00.000+0000,3937.2,3975.9,3913.9,3968.4,409.63460915
2021-11-07T10:00:00.000+0000,3972.3,3999.0,3958.6,3974.8,484.30891527
2021-11-07T12:00:00.000+0000,3979.2,3999.0,3970.1,3989.1,401.55849692
2021-11-07T14:00:00.000+0000,3992.6,4006.5,3959.8,3985.2,455.08289811
2021-11-07T16:00:00.000+0000,3985.0,3999.7,3972.8,3992.7,277.04658081
2021-11-07T18:00:00.000+0000,3992.8,4000.6,3971.9,3986.9,300.54885198
2021-11-07T20:00:00.000+0000,3986.4,4013.4,3972.8,4002.1,510.50282041
2021-11-07T22:00:00.000+0000,4004.4,4009.3,3974.4,3995.0,259.73266034
2021-11-08T00:00:00.000+0000,3995.0,4072.5,3990.2,4057.2,421.72295625
2021-11-08T02:00:00.000+0000,4062.4,4094.7,4061.2,4084.7,167.64609668
2021-11-08T04:00:00.000+0000,4084.9,4094.1,4074.9,4082.1,310.7837773
2021-11-08T06:00:00.000+0000,4082.3,4120.0,4074.8,4087.1,885.47700632
2021-11-08T08:00:00.000+0000,4085.1,4100.0,4068.1,4080.9,607.33069245
2021-11-08T10:00:00.000+0000,4084.2,4100.5,4077.8,4084.9,389.9212311
2021-11-08T12:00:00.000+0000,4089.3,4114.9,4070.0,4079.7,473.7446422
2021-11-08T14:00:00.000+0000,4079.0,4124.0,4067.0,4114.4,551.32997637
2021-11-08T16:00:00.000+0000,4113.5,4140.5,4098.3,4126.9,644.21421578
2021-11-08T18:00:00.000+0000,4129.9,4134.8,4099.0,4099.0,536.34071934
2021-11-08T20:00:00.000+0000,4102.0,4130.7,4082.9,4117.7,491.47917102
2021-11-08T22:00:00.000+0000,4115.8,4160.0,4105.1,4148.0,504.65548574
2021-11-09T00:00:00.000+0000,4149.9,4151.4,4123.5,4137.9,127.68017015
2021-11-09T02:00:00.000+0000,4138.9,4154.3,4125.2,4151.7,98.23622439
2021-11-09T04:00:00.000+0000,4149.4,4158.7,4130.0,4158.2,277.99794417
2021-11-09T06:00:00.000+0000,4158.4,4171.3,4122.2,4127.2,645.60188962
2021-11-09T08:00:00.000+0000,4127.2,4162.8,4116.0,4156.2,669.60023247
2021-11-09T10:00:00.000+0000,4153.8,4158.6,4100.3,4123.5,652.93173054
2021-11-09T12:00:00.000+0000,4124.4,4151.6,4105.2,4150.8,480.25911143
2021-11-09T14:00:00.000+0000,4146.7,4168.8,4101.8,4136.6,782.98535754
2021-11-09T16:00:00.000+0000,4135.3,4143.2,4085.0,4115.0,803.94706032
2021-11-09T18:00:00.000+0000,4118.1,4134.3,4060.2,4095.1,941.008917
2021-11-09T20:00:00.000+0000,4098.0,4145.0,4077.4,4140.3,656.82290263
2021-11-09T22:00:00.000+0000,4142.6,4142.6,4070.7,4081.5,403.71099322
2021-11-10T00:00:00.000+0000,4081.5,4108.5,4062.5,4083.2,142.64187174
2021-11-10T02:00:00.000+0000,4083.6,4100.4,4041.1,4049.8,111.07042461
2021-11-10T04:00:00.000+0000,4052.3,4075.5,4040.0,4062.4,138.18169736
2021-11-10T06:00:00.000+0000,4062.3,4100.4,4057.1,4077.3,402.11714789
2021-11-10T08:00:00.000+0000,4080.3,4096.8,4062.3,4066.7,335.86305899
2021-11-10T10:00:00.000+0000,4066.8,4112.6,4060.1,4096.7,410.21329842
2021-11-10T12:00:00.000+0000,4097.3,4157.9,4063.6,4148.8,739.27754213
2021-11-10T14:00:00.000+0000,4151.0,4210.1,4145.7,4203.6,1098.43382502
2021-11-10T16:00:00.000+0000,4203.8,4223.1,4185.6,4200.6,589.57202673
2021-11-10T18:00:00.000+0000,4200.6,4201.3,4090.0,4090.9,1149.17362586
2021-11-10T20:00:00.000+0000,4090.0,4116.5,3865.0,3966.4,3973.85696945
2021-11-10T22:00:00.000+0000,3972.7,4062.5,3945.4,4040.5,1174.01668911
2021-11-11T00:00:00.000+0000,4037.8,4040.3,3986.5,4025.8,189.70141512
2021-11-11T02:00:00.000+0000,4022.4,4055.3,3989.7,4041.8,106.18955575
2021-11-11T04:00:00.000+0000,4044.2,4066.3,4029.2,4060.9,300.90711022
2021-11-11T06:00:00.000+0000,4060.7,4104.3,4044.8,4096.0,670.16220458
2021-11-11T08:00:00.000+0000,4096.0,4142.5,4061.1,4131.5,516.48831195
2021-11-11T10:00:00.000+0000,4127.7,4133.7,4092.5,4115.8,351.67933466
2021-11-11T12:00:00.000+0000,4120.8,4125.0,4076.2,4105.9,484.0811951
2021-11-11T14:00:00.000+0000,4103.9,4151.6,4078.3,4114.9,720.17908394
2021-11-11T16:00:00.000+0000,4117.0,4173.4,4112.0,4154.2,429.14683502
2021-11-11T18:00:00.000+0000,4152.4,4162.7,4118.9,4162.6,446.2711093
2021-11-11T20:00:00.000+0000,4160.2,4175.9,4132.0,4148.4,365.33950324
2021-11-11T22:00:00.000+0000,4145.2,4164.3,4120.1,4125.2,204.30888053
2021-11-12T00:00:00.000+0000,4125.1,4189.9,4101.0,4180.6,204.29878245
2021-11-12T02:00:00.000+0000,4180.6,4204.3,4160.9,4175.5,164.22934707
2021-11-12T04:00:00.000+0000,4175.8,4184.0,4141.7,4144.3,115.52536014
2021-11-12T06:00:00.000+0000,4141.7,4155.8,4100.4,4113.4,615.34040244
2021-11-12T08:00:00.000+0000,4117.8,4143.2,4030.0,4040.2,724.89188335
2021-11-12T10:00:00.000+0000,4036.7,4065.6,3995.6,4017.5,1033.70449287
2021-11-12T12:00:00.000+0000,4020.5,4051.3,3967.0,4028.9,822.54881666
2021-11-12T14:00:00.000+0000,4029.4,4040.0,3978.7,4000.4,609.74106215
2021-11-12T16:00:00.000+0000,4001.0,4039.8,3938.5,4038.1,967.34687642
2021-11-12T18:00:00.000+0000,4035.1,4085.6,4035.0,4076.0,443.55164724
2021-11-12T20:00:00.000+0000,4073.2,4103.7,4057.2,4060.3,369.66010562
2021-11-12T22:00:00.000+0000,4067.7,4097.0,4044.6,4077.3,174.74056155
2021-11-13T00:00:00.000+0000,4080.3,4115.0,4045.1,4048.4,125.41849071
2021-11-13T02:00:00.000+0000,4045.1,4065.1,4037.5,4056.3,53.80281626
2021-11-13T04:00:00.000+0000,4050.1,4062.4,4028.8,4035.4,59.55738724
2021-11-13T06:00:00.000+0000,4038.7,4068.0,4034.5,4063.5,113.9940826
2021-11-13T08:00:00.000+0000,4062.9,4064.7,4006.0,4017.3,239.094448
2021-11-13T10:00:00.000+0000,4017.3,4041.8,4009.3,4031.9,251.95359062
2021-11-13T12:00:00.000+0000,4028.4,4051.8,4020.6,4036.7,297.44122211
2021-11-13T14:00:00.000+0000,4040.1,4109.5,4040.1,4094.8,571.83195792
2021-11-13T16:00:00.000+0000,4095.3,4112.6,4077.9,4098.3,234.36110362
2021-11-13T18:00:00.000+0000,4099.3,4101.7,4045.5,4062.1,246.57418512
2021-11-13T20:00:00.000+0000,4060.9,4080.2,4054.9,4072.5,181.2162205
2021-11-13T22:00:00.000+0000,4071.8,4077.8,4053.6,4064.6,101.31241261
2021-11-14T00:00:00.000+0000,4063.0,4101.0,4055.8,4078.6,140.8692102
2021-11-14T02:00:00.000+0000,4081.6,4087.8,4051.0,4053.0,47.34781856
2021-11-14T04:00:00.000+0000,4050.7,4070.3,4050.0,4064.0,37.61363865
2021-11-14T06:00:00.000+0000,4065.5,4078.7,4017.1,4026.7,211.28619177
2021-11-14T08:00:00.000+0000,4026.8,4034.2,4000.0,4018.4,332.92184431
2021-11-14T10:00:00.000+0000,4018.6,4043.8,4015.0,4037.5,200.15630849
2021-11-14T12:00:00.000+0000,4040.9,4062.1,4020.7,4039.0,205.76859183
2021-11-14T14:00:00.000+0000,4040.7,4040.7,4004.9,4011.9,316.97672031
2021-11-14T16:00:00.000+0000,4015.2,4021.4,3953.5,3989.8,811.53996405
2021-11-14T18:00:00.000+0000,3991.2,4006.4,3955.8,3975.0,381.18436045
2021-11-14T20:00:00.000+0000,3977.1,4020.0,3965.1,4000.2,299.75219156
2021-11-14T22:00:00.000+0000,3997.7,4048.5,3980.0,4046.2,244.48871188
2021-11-15T00:00:00.000+0000,4046.7,4120.0,4046.4,4113.8,225.26202593
2021-11-15T02:00:00.000+0000,4116.0,4120.0,4092.2,4106.9,71.700143
2021-11-15T04:00:00.000+0000,4111.2,4123.2,4095.5,4097.8,152.24479581
2021-11-15T06:00:00.000+0000,4098.6,4113.8,4083.1,4090.7,229.15285456
2021-11-15T08:00:00.000+0000,4091.4,4150.0,4067.6,4129.9,491.81818986
2021-11-15T10:00:00.000+0000,4129.4,4145.0,4113.9,4123.5,274.13922716
2021-11-15T12:00:00.000+0000,4127.8,4169.4,4111.5,4126.8,324.59204536
2021-11-15T14:00:00.000+0000,4129.2,4129.3,4055.0,4072.0,481.70284493
2021-11-15T16:00:00.000+0000,4070.7,4084.7,4022.6,4046.5,518.8016854
2021-11-15T18:00:00.000+0000,4048.3,4050.4,4007.4,4042.8,558.43875178
2021-11-15T20:00:00.000+0000,4037.3,4039.1,4000.0,4024.8,494.28950013
2021-11-15T22:00:00.000+0000,4024.3,4036.4,3992.8,4015.9,240.09355323
2021-11-16T00:00:00.000+0000,4016.9,4018.5,3695.5,3871.9,1183.99758414
2021-11-16T02:00:00.000+0000,3873.8,3882.5,3768.2,3794.2,474.45447161
2021-11-16T04:00:00.000+0000,3790.0,3848.1,3753.0,3821.0,722.61312186
2021-11-16T06:00:00.000+0000,3820.1,3828.0,3769.0,3797.5,1457.47586656
2021-11-16T08:00:00.000+0000,3799.4,3823.2,3650.0,3735.0,1808.21465914
2021-11-16T10:00:00.000+0000,3734.6,3785.9,3604.7,3781.3,3189.65456645
2021-11-16T12:00:00.000+0000,3785.1,3787.3,3718.7,3774.2,1039.50043971
2021-11-16T14:00:00.000+0000,3773.3,3841.3,3765.1,3787.0,1012.12155143
2021-11-16T16:00:00.000+0000,3782.7,3828.1,3779.2,3798.4,470.35136868
2021-11-16T18:00:00.000+0000,3797.8,3816.6,3745.0,3776.7,949.2927877
2021-11-16T20:00:00.000+0000,3776.7,3783.9,3677.3,3763.8,1277.64128546
2021-11-16T22:00:00.000+0000,3760.0,3800.9,3718.2,3723.1,499.88106665
