Datetime,Open,High,Low,Close,Volume
2021-07-30T00:00:00.000+0000,1.0822,1.1072,1.0748,1.1061,560727.33124
2021-07-30T04:00:00.000+0000,1.1055,1.1095,1.085,1.0894,960918.726117
2021-07-30T08:00:00.000+0000,1.0888,1.0903,1.05,1.0608,2723688.074153
2021-07-30T12:00:00.000+0000,1.0599,1.08,1.055,1.0726,1166695.385706
2021-07-30T16:00:00.000+0000,1.0729,1.081,1.0673,1.081,981882.836831
2021-07-30T20:00:00.000+0000,1.0806,1.1041,1.0796,1.1032,2447365.201367
2021-07-31T00:00:00.000+0000,1.1042,1.1191,1.0937,1.1065,627542.733173
2021-07-31T04:00:00.000+0000,1.1074,1.1088,1.0843,1.1012,1538568.368321
2021-07-31T08:00:00.000+0000,1.1012,1.1173,1.0993,1.104,1891386.250627
2021-07-31T12:00:00.000+0000,1.1028,1.1087,1.0916,1.1043,1384477.219747
2021-07-31T16:00:00.000+0000,1.1042,1.1061,1.092,1.0986,895761.94664
2021-07-31T20:00:00.000+0000,1.0984,1.1235,1.094,1.1104,1499008.389445
2021-08-01T00:00:00.000+0000,1.1118,1.1674,1.1042,1.1616,1335459.399867
2021-08-01T04:00:00.000+0000,1.1614,1.1674,1.142,1.146,2569396.070303
2021-08-01T08:00:00.000+0000,1.147,1.1609,1.1332,1.1453,1907529.823248
2021-08-01T12:00:00.000+0000,1.147,1.1555,1.1347,1.1427,969997.280288
2021-08-01T16:00:00.000+0000,1.1425,1.1435,1.1178,1.1369,2246321.825166
2021-08-01T20:00:00.000+0000,1.1357,1.1495,1.098,1.1118,1516429.025943
2021-08-02T00:00:00.000+0000,1.1101,1.1175,1.0932,1.1158,493807.760022
2021-08-02T04:00:00.000+0000,1.1169,1.1383,1.1088,1.1284,1129008.81186
2021-08-02T08:00:00.000+0000,1.1289,1.133,1.1082,1.113,1100195.806726
2021-08-02T12:00:00.000+0000,1.1131,1.1231,1.0981,1.1174,1327019.070114
2021-08-02T16:00:00.000+0000,1.1175,1.1275,1.1043,1.1071,1223516.183698
2021-08-02T20:00:00.000+0000,1.1069,1.1134,1.0944,1.1032,1249970.310158
2021-08-03T00:00:00.000+0000,1.1027,1.114,1.08,1.0817,638901.101385
2021-08-03T04:00:00.000+0000,1.0817,1.1015,1.0632,1.096,2137557.539683
2021-08-03T08:00:00.000+0000,1.096,1.101,1.0848,1.0893,694051.233289
2021-08-03T12:00:00.000+0000,1.0895,1.1518,1.078,1.129,3527213.964688
2021-08-03T16:00:00.000+0000,1.1287,1.16,1.1254,1.151,3493465.268175
2021-08-03T20:00:00.000+0000,1.151,1.1641,1.1439,1.1525,1738114.879008
2021-08-04T00:00:00.000+0000,1.1562,1.1562,1.1282,1.129,552886.94145
2021-08-04T04:00:00.000+0000,1.1281,1.1411,1.1183,1.1233,1333387.606611
2021-08-04T08:00:00.000+0000,1.1241,1.1388,1.1171,1.1339,776143.106107
2021-08-04T12:00:00.000+0000,1.1333,1.1578,1.1331,1.1524,1618831.756669
2021-08-04T16:00:00.000+0000,1.1531,1.175,1.1518,1.1639,2426130.509219
2021-08-04T20:00:00.000+0000,1.1656,1.1755,1.1584,1.1636,1328782.354973
2021-08-05T00:00:00.000+0000,1.1625,1.1696,1.151,1.1659,321953.167554
2021-08-05T04:00:00.000+0000,1.164,1.1728,1.1488,1.1533,1021012.345193
2021-08-05T08:00:00.000+0000,1.1534,1.1636,1.14,1.1421,1436870.309089
2021-08-05T12:00:00.000+0000,1.1411,1.166,1.1319,1.1574,1728034.610227
2021-08-05T16:00:00.000+0000,1.1573,1.1801,1.1557,1.1679,1829545.401058
2021-08-05T20:00:00.000+0000,1.1699,1.1781,1.1675,1.17,858736.057301
2021-08-06T00:00:00.000+0000,1.1723,1.1753,1.1565,1.1579,294176.848616
2021-08-06T04:00:00.000+0000,1.1573,1.1738,1.1541,1.1649,948475.81617
2021-08-06T08:00:00.000+0000,1.1646,1.1724,1.1025,1.13,7592478.373397
2021-08-06T12:00:00.000+0000,1.1331,1.205,1.081,1.1871,13979001.75204799
2021-08-06T16:00:00.000+0000,1.1872,1.23,1.1872,1.1968,6739980.312549
2021-08-06T20:00:00.000+0000,1.1972,1.2,1.179,1.1881,1607381.987797
2021-08-07T00:00:00.000+0000,1.1897,1.23,1.183,1.229,1151723.881667
2021-08-07T04:00:00.000+0000,1.2284,1.2334,1.21,1.2223,1615420.867547
2021-08-07T08:00:00.000+0000,1.2224,1.26,1.2158,1.2568,3459338.92801899
2021-08-07T12:00:00.000+0000,1.2576,1.2652,1.2201,1.2363,6352894.022979
2021-08-07T16:00:00.000+0000,1.2355,1.2373,1.19,1.228,3558880.498297
2021-08-07T20:00:00.000+0000,1.2265,1.2545,1.2207,1.2497,1448835.280772
2021-08-08T00:00:00.000+0000,1.2505,1.2573,1.2197,1.2404,648395.692417
2021-08-08T04:00:00.000+0000,1.2419,1.27,1.2297,1.2545,1890067.208481
2021-08-08T08:00:00.000+0000,1.255,1.2646,1.2335,1.2384,2530051.909781
2021-08-08T12:00:00.000+0000,1.2384,1.27,1.223,1.2282,5006150.722333
2021-08-08T16:00:00.000+0000,1.2282,1.2423,1.193,1.2005,2931508.01246
2021-08-08T20:00:00.000+0000,1.2017,1.236,1.1941,1.2148,1480720.113291
2021-08-09T00:00:00.000+0000,1.214,1.2209,1.188,1.2086,381607.819026
2021-08-09T04:00:00.000+0000,1.2103,1.237,1.1805,1.2179,6485948.73532401
2021-08-09T08:00:00.000+0000,1.2179,1.2541,1.212,1.2525,3719250.558436
2021-08-09T12:00:00.000+0000,1.2523,1.264,1.2347,1.264,2240606.912575
2021-08-09T16:00:00.000+0000,1.264,1.2882,1.2546,1.2624,2774447.305512
2021-08-09T20:00:00.000+0000,1.2624,1.2725,1.235,1.2574,3276028.280217
2021-08-10T00:00:00.000+0000,1.2527,1.2624,1.2438,1.245,176393.51892
2021-08-10T04:00:00.000+0000,1.245,1.2641,1.2435,1.2628,1449497.087765
2021-08-10T08:00:00.000+0000,1.2612,1.3563,1.2579,1.3424,6999741.03281102
2021-08-10T12:00:00.000+0000,1.3403,1.36,1.305,1.3285,5570535.380169
2021-08-10T16:00:00.000+0000,1.3287,1.356,1.304,1.3552,3579382.176435
2021-08-10T20:00:00.000+0000,1.3553,1.4562,1.3536,1.4325,7129145.358172
2021-08-11T00:00:00.000+0000,1.4325,1.4759,1.4252,1.4616,1370455.217553
2021-08-11T04:00:00.000+0000,1.4605,1.5353,1.448,1.5122,6573754.737026
2021-08-11T08:00:00.000+0000,1.5122,1.537,1.4842,1.5076,4859865.87466
2021-08-11T12:00:00.000+0000,1.5087,1.62,1.5006,1.5614,8972505.09164999
2021-08-11T16:00:00.000+0000,1.5613,1.6024,1.5486,1.5878,4800460.446123
2021-08-11T20:00:00.000+0000,1.5872,1.6021,1.49,1.5303,7162656.94209799
2021-08-12T00:00:00.000+0000,1.5283,1.5928,1.5227,1.5612,1000500.022107
2021-08-12T04:00:00.000+0000,1.5614,1.5693,1.4617,1.5505,6957662.83486199
2021-08-12T08:00:00.000+0000,1.5506,1.5647,1.4962,1.4988,3925887.463375
2021-08-12T12:00:00.000+0000,1.4986,1.5159,1.4351,1.4626,7489601.93062001
2021-08-12T16:00:00.000+0000,1.4625,1.5264,1.431,1.5016,4605521.458303
2021-08-12T20:00:00.000+0000,1.5003,1.559,1.4683,1.559,2976268.001688
2021-08-13T00:00:00.000+0000,1.559,1.7,1.5523,1.6757,3167068.571915
2021-08-13T04:00:00.000+0000,1.6775,1.719,1.6207,1.6776,7542705.57808001
2021-08-13T08:00:00.000+0000,1.6779,1.7762,1.6703,1.7084,9531440.74096699
2021-08-13T12:00:00.000+0000,1.7086,1.7516,1.6358,1.7029,9562138.70000199
2021-08-13T16:00:00.000+0000,1.7031,1.7234,1.6603,1.6885,3751348.604562
2021-08-13T20:00:00.000+0000,1.6879,1.8189,1.6817,1.8111,5243749.689473
2021-08-14T00:00:00.000+0000,1.8104,1.8216,1.7685,1.7971,2104674.809559
2021-08-14T04:00:00.000+0000,1.7994,1.8658,1.7801,1.8403,5931714.22526199
2021-08-14T08:00:00.000+0000,1.8402,1.91,1.7233,1.8506,11083729.74240599
2021-08-14T12:00:00.000+0000,1.8504,1.9,1.785,1.8684,5078833.46636
2021-08-14T16:00:00.000+0000,1.8694,1.89,1.8149,1.8716,3187815.677459
2021-08-14T20:00:00.000+0000,1.8728,1.874,1.8159,1.8586,2604987.748905
2021-08-15T00:00:00.000+0000,1.8551,1.906,1.8242,1.8262,1679089.87428
2021-08-15T04:00:00.000+0000,1.8284,1.8528,1.7178,1.7631,5255757.989675
2021-08-15T08:00:00.000+0000,1.763,1.8275,1.7452,1.8042,6014205.62733599
2021-08-15T12:00:00.000+0000,1.803,1.8159,1.7545,1.7974,2370338.906555
2021-08-15T16:00:00.000+0000,1.7971,1.8119,1.765,1.8086,2481079.110999
2021-08-15T20:00:00.000+0000,1.8086,1.8632,1.8082,1.836,3208089.862608
2021-08-16T00:00:00.000+0000,1.836,1.8524,1.7908,1.7919,820650.133908
2021-08-16T04:00:00.000+0000,1.7909,1.8665,1.79,1.8554,2410207.423673
2021-08-16T08:00:00.000+0000,1.8569,1.8573,1.8234,1.84,2306882.641686
2021-08-16T12:00:00.000+0000,1.841,1.8412,1.77,1.7992,3573719.998398
2021-08-16T16:00:00.000+0000,1.7993,1.8233,1.7861,1.7861,1759192.505935
2021-08-16T20:00:00.000+0000,1.7867,1.7975,1.7357,1.7596,3976799.208692
2021-08-17T00:00:00.000+0000,1.7601,1.819,1.7238,1.8055,1147069.181352
2021-08-17T04:00:00.000+0000,1.8055,1.8121,1.7405,1.7619,2366647.713753
2021-08-17T08:00:00.000+0000,1.7619,1.7953,1.7571,1.7799,2259390.471092
2021-08-17T12:00:00.000+0000,1.78,1.795,1.7405,1.7546,1864492.789073
2021-08-17T16:00:00.000+0000,1.7555,1.7714,1.704,1.7184,3532295.755577
2021-08-17T20:00:00.000+0000,1.7163,1.7329,1.6168,1.6445,9871632.38987701
2021-08-18T00:00:00.000+0000,1.6435,1.6958,1.602,1.6884,1446704.452549
2021-08-18T04:00:00.000+0000,1.6903,1.7837,1.66,1.6938,4077757.970002
2021-08-18T08:00:00.000+0000,1.6955,1.75,1.6625,1.6693,2988722.470047
2021-08-18T12:00:00.000+0000,1.67,1.7643,1.66,1.7581,2982908.173524
2021-08-18T16:00:00.000+0000,1.7599,1.8534,1.7572,1.7706,8177497.993374
2021-08-18T20:00:00.000+0000,1.7709,1.841,1.739,1.8026,3651293.002488
2021-08-19T00:00:00.000+0000,1.7991,1.867,1.7777,1.7893,1477588.571671
2021-08-19T04:00:00.000+0000,1.7872,1.8341,1.7744,1.8054,2001209.775717
2021-08-19T08:00:00.000+0000,1.8071,1.83,1.76,1.7603,2335637.816785
2021-08-19T12:00:00.000+0000,1.7612,1.8223,1.7518,1.82,3334852.537743
2021-08-19T16:00:00.000+0000,1.82,2.0522,1.8061,2.0433,16825991.68200199
2021-08-19T20:00:00.000+0000,2.0434,2.0941,1.95,2.0849,10159536.314854
2021-08-20T00:00:00.000+0000,2.0848,2.095,2.04,2.0494,1813163.80085
2021-08-20T04:00:00.000+0000,2.0502,2.2,2.0416,2.1021,9514883.97834301
2021-08-20T08:00:00.000+0000,2.1022,2.1745,2.1,2.1289,5314310.90230901
2021-08-20T12:00:00.000+0000,2.1289,2.2137,2.1259,2.1825,6433073.045739
2021-08-20T16:00:00.000+0000,2.1817,2.185,2.0499,2.1328,7535633.994306
2021-08-20T20:00:00.000+0000,2.132,2.146,2.0716,2.1016,2400249.845396
2021-08-21T00:00:00.000+0000,2.1034,2.1458,2.07,2.1424,776798.08965
2021-08-21T04:00:00.000+0000,2.137,2.1721,2.118,2.15,1772418.747858
2021-08-21T08:00:00.000+0000,2.1518,2.1521,2.07,2.0959,3549446.25383199
2021-08-21T12:00:00.000+0000,2.0959,2.123,2.0785,2.1025,2274255.825717
2021-08-21T16:00:00.000+0000,2.1024,2.1174,2.0492,2.061,2720997.964353
2021-08-21T20:00:00.000+0000,2.061,2.1253,2.04,2.0837,2490697.590966
2021-08-22T00:00:00.000+0000,2.0848,2.178,2.0828,2.1408,1330666.401899
2021-08-22T04:00:00.000+0000,2.142,2.26,2.1311,2.2481,5472405.85722001
2021-08-22T08:00:00.000+0000,2.2452,2.2773,2.2277,2.2496,5124557.93774201
2021-08-22T12:00:00.000+0000,2.2485,2.254,2.1501,2.2037,4699388.97604099
2021-08-22T16:00:00.000+0000,2.2023,2.2341,2.1726,2.2139,3396669.205541
2021-08-22T20:00:00.000+0000,2.2133,2.323,2.185,2.3162,3079393.043249
2021-08-23T00:00:00.000+0000,2.3179,2.43,2.2958,2.3969,4170887.53440799
2021-08-23T04:00:00.000+0000,2.3998,2.45,2.3648,2.4466,5772802.666334
2021-08-23T08:00:00.000+0000,2.4462,2.4582,2.3959,2.4101,4884118.10541301
2021-08-23T12:00:00.000+0000,2.412,2.507,2.3987,2.4651,7433487.89213402
2021-08-23T16:00:00.000+0000,2.4651,2.525,2.4126,2.4561,9144202.95356599
2021-08-23T20:00:00.000+0000,2.4549,2.5287,2.431,2.4841,3771192.135673
2021-08-24T00:00:00.000+0000,2.4841,2.5112,2.4122,2.4271,1565134.635365
2021-08-24T04:00:00.000+0000,2.4246,2.4933,2.4155,2.4807,3096579.977749
2021-08-24T08:00:00.000+0000,2.4804,2.492,2.4218,2.4618,3844748.572992
2021-08-24T12:00:00.000+0000,2.4618,2.4655,1.9808,2.2828,22838646.86652998
2021-08-24T16:00:00.000+0000,2.2826,2.435,2.1724,2.3796,14087180.58945099
2021-08-24T20:00:00.000+0000,2.3803,2.435,2.301,2.3184,5938328.22863
2021-08-25T00:00:00.000+0000,2.3174,2.3793,2.3112,2.3284,960461.266946
2021-08-25T04:00:00.000+0000,2.3262,2.3816,2.3123,2.3461,2317045.351173
2021-08-25T08:00:00.000+0000,2.3459,2.3474,2.21,2.2742,8650620.680894
2021-08-25T12:00:00.000+0000,2.2784,2.3663,2.2399,2.356,6710233.95254301
2021-08-25T16:00:00.000+0000,2.3584,2.3919,2.3166,2.3239,4666408.813608
2021-08-25T20:00:00.000+0000,2.3233,2.3466,2.2938,2.3323,2175694.686407
2021-08-26T00:00:00.000+0000,2.3288,2.3665,2.2249,2.2494,1836315.373891
2021-08-26T04:00:00.000+0000,2.2457,2.2665,2.14,2.1999,9568167.36054699
2021-08-26T08:00:00.000+0000,2.199,2.2267,2.1674,2.1821,3806263.139055
2021-08-26T12:00:00.000+0000,2.1808,2.248,2.1512,2.1759,4649314.436019
2021-08-26T16:00:00.000+0000,2.1732,2.1888,2.1033,2.1372,7675457.41509901
2021-08-26T20:00:00.000+0000,2.1389,2.2413,2.1308,2.1541,3758598.156867
2021-08-27T00:00:00.000+0000,2.1531,2.2287,2.1266,2.1538,1681628.456914
2021-08-27T04:00:00.000+0000,2.1543,2.2387,2.1279,2.2349,3881739.025429
2021-08-27T08:00:00.000+0000,2.2346,2.3367,2.2,2.315,6416391.526879
2021-08-27T12:00:00.000+0000,2.3149,2.4612,2.2912,2.4137,9670124.04117502
2021-08-27T16:00:00.000+0000,2.4137,2.438,2.3816,2.4174,4437353.2522
2021-08-27T20:00:00.000+0000,2.4174,2.4972,2.3895,2.4972,4243770.08571501
2021-08-28T00:00:00.000+0000,2.4968,2.4996,2.3942,2.4174,1568363.857606
2021-08-28T04:00:00.000+0000,2.42,2.4443,2.3852,2.3961,2138919.2455
2021-08-28T08:00:00.000+0000,2.3966,2.4389,2.3723,2.377,3032987.407961
2021-08-28T12:00:00.000+0000,2.3772,2.4218,2.3507,2.3986,3475006.957593
2021-08-28T16:00:00.000+0000,2.4003,2.431,2.3754,2.3904,2479286.554074
2021-08-28T20:00:00.000+0000,2.3915,2.44,2.3866,2.4162,1773159.170426
2021-08-29T00:00:00.000+0000,2.4157,2.4296,2.3295,2.3322,1297329.964324
2021-08-29T04:00:00.000+0000,2.3282,2.403,2.312,2.3992,2129924.516412
2021-08-29T08:00:00.000+0000,2.3991,2.488,2.3716,2.4313,4426069.45528201
2021-08-29T12:00:00.000+0000,2.4366,2.4776,2.4012,2.4289,3469382.007188
2021-08-29T16:00:00.000+0000,2.4306,2.4556,2.4102,2.4526,2003849.265946
2021-08-29T20:00:00.000+0000,2.4549,2.4605,2.4171,2.4203,1479075.218165
2021-08-30T00:00:00.000+0000,2.4179,2.4451,2.3627,2.3757,1294093.792074
2021-08-30T04:00:00.000+0000,2.3742,2.4126,2.3637,2.4006,2368378.607868
2021-08-30T08:00:00.000+0000,2.4003,2.414,2.3666,2.3843,1992242.620065
2021-08-30T12:00:00.000+0000,2.3814,2.4014,2.3335,2.3925,4143139.80273
2021-08-30T16:00:00.000+0000,2.3944,2.4131,2.3541,2.4058,3654043.924744
2021-08-30T20:00:00.000+0000,2.4056,2.4094,2.31,2.3207,2830013.495691
2021-08-31T00:00:00.000+0000,2.3204,2.3868,2.2918,2.3621,1419868.217492
2021-08-31T04:00:00.000+0000,2.3622,2.395,2.317,2.3848,3415183.330161
2021-08-31T08:00:00.000+0000,2.3824,2.4335,2.3471,2.4102,3569270.837375
2021-08-31T12:00:00.000+0000,2.4102,2.4238,2.33,2.3559,3685399.855098
2021-08-31T16:00:00.000+0000,2.357,2.3677,2.32,2.3513,2908537.063195
2021-08-31T20:00:00.000+0000,2.3487,2.3595,2.315,2.3448,1680621.841211
2021-09-01T00:00:00.000+0000,2.3445,2.3513,2.306,2.3396,959722.618469
2021-09-01T04:00:00.000+0000,2.3398,2.377,2.305,2.3538,2165790.638424
2021-09-01T08:00:00.000+0000,2.3542,2.416,2.347,2.3835,3810096.599898
2021-09-01T12:00:00.000+0000,2.3858,2.41,2.373,2.3901,3062266.147294
2021-09-01T16:00:00.000+0000,2.3894,2.45,2.3845,2.3922,5583139.505728
2021-09-01T20:00:00.000+0000,2.3932,2.4233,2.3847,2.4229,1958230.453438
2021-09-02T00:00:00.000+0000,2.4229,2.5662,2.3937,2.5545,3770461.922216
2021-09-02T04:00:00.000+0000,2.5551,2.6206,2.5268,2.5414,8850331.24956699
2021-09-02T08:00:00.000+0000,2.5433,2.5836,2.5388,2.5697,2684012.865957
2021-09-02T12:00:00.000+0000,2.5727,2.5816,2.4394,2.4685,6790152.884322
2021-09-02T16:00:00.000+0000,2.4685,2.5166,2.4663,2.5033,2682729.732191
2021-09-02T20:00:00.000+0000,2.5015,2.5444,2.4885,2.4924,2037664.927699
2021-09-03T00:00:00.000+0000,2.4944,2.5093,2.45,2.5057,1024986.158781
2021-09-03T04:00:00.000+0000,2.5068,2.5104,2.4697,2.4829,2644273.583506
2021-09-03T08:00:00.000+0000,2.4831,2.5453,2.474,2.5123,3274215.59328
2021-09-03T12:00:00.000+0000,2.5105,2.5522,2.4954,2.5299,2644101.118769
2021-09-03T16:00:00.000+0000,2.5292,2.5374,2.495,2.5149,1816880.468784
2021-09-03T20:00:00.000+0000,2.5125,2.5172,2.465,2.4965,1896884.204387
2021-09-04T00:00:00.000+0000,2.4964,2.4984,2.459,2.4962,809346.141094
2021-09-04T04:00:00.000+0000,2.4938,2.4938,2.4636,2.4768,1595845.764004
2021-09-04T08:00:00.000+0000,2.4756,2.4831,2.4505,2.4575,1960623.401536
2021-09-04T12:00:00.000+0000,2.4569,2.4865,2.4122,2.4269,1881645.613918
2021-09-04T16:00:00.000+0000,2.4269,2.4359,2.3572,2.3876,6530517.76337099
2021-09-04T20:00:00.000+0000,2.388,2.423,2.3767,2.3821,1399995.97796
2021-09-05T00:00:00.000+0000,2.3832,2.4575,2.38,2.406,681685.758653
2021-09-05T04:00:00.000+0000,2.4052,2.4475,2.3778,2.4224,1359255.418497
2021-09-05T08:00:00.000+0000,2.4235,2.4455,2.402,2.4138,1331745.979489
2021-09-05T12:00:00.000+0000,2.4162,2.4337,2.4017,2.4067,1267120.686422
2021-09-05T16:00:00.000+0000,2.4074,2.4768,2.4034,2.4731,2275562.170219
2021-09-05T20:00:00.000+0000,2.4679,2.488,2.4455,2.4496,1650808.129859
2021-09-06T00:00:00.000+0000,2.4496,2.4631,2.42,2.4233,439550.7234
2021-09-06T04:00:00.000+0000,2.4233,2.4611,2.4209,2.4577,1405922.264561
2021-09-06T08:00:00.000+0000,2.4569,2.4606,2.3898,2.4001,3335942.050373
2021-09-06T12:00:00.000+0000,2.4002,2.4277,2.32,2.3981,4490929.73779
2021-09-06T16:00:00.000+0000,2.3978,2.409,2.3825,2.3841,2971604.579497
2021-09-06T20:00:00.000+0000,2.3841,2.4046,2.3703,2.3874,1721276.895758
2021-09-07T00:00:00.000+0000,2.3874,2.42,2.3658,2.3822,591567.081694
2021-09-07T04:00:00.000+0000,2.3801,2.3844,2.2,2.279,8942992.03746302
2021-09-07T08:00:00.000+0000,2.279,3.0,2.1252,2.231,11855947.518183
2021-09-07T12:00:00.000+0000,2.2309,2.2519,1.51,2.07,23569749.78115105
2021-09-07T16:00:00.000+0000,2.073,2.19,1.9,2.0067,12301085.22516002
2021-09-07T20:00:00.000+0000,2.0067,2.15,1.9722,2.128,4935069.120568
2021-09-08T00:00:00.000+0000,2.1259,2.1712,2.0733,2.0792,1319041.930414
2021-09-08T04:00:00.000+0000,2.0784,2.1184,1.903,1.903,5730633.619431
2021-09-08T08:00:00.000+0000,1.903,2.0425,1.8351,2.0241,8466999.19450499
2021-09-08T12:00:00.000+0000,2.0244,2.075,1.9915,2.0402,3729345.268615
2021-09-08T16:00:00.000+0000,2.0402,2.0883,2.0085,2.0559,3503942.04569099
2021-09-08T20:00:00.000+0000,2.0554,2.1662,2.0025,2.0917,3186937.475991
2021-09-09T00:00:00.000+0000,2.0913,2.1255,2.0227,2.0502,1078266.921194
2021-09-09T04:00:00.000+0000,2.0517,2.1719,2.0436,2.1557,5120451.242214
2021-09-09T08:00:00.000+0000,2.1563,2.2211,2.1373,2.1885,5995828.387914
2021-09-09T12:00:00.000+0000,2.1921,2.21,2.09,2.1907,5121866.249377
2021-09-09T16:00:00.000+0000,2.1932,2.1946,2.1147,2.1274,3193046.062513
2021-09-09T20:00:00.000+0000,2.1265,2.155,2.1053,2.1283,1781541.359441
2021-09-10T00:00:00.000+0000,2.128,2.1869,2.1111,2.1642,601449.809922
2021-09-10T04:00:00.000+0000,2.1631,2.1789,2.06,2.0861,2701311.231864
2021-09-10T08:00:00.000+0000,2.0864,2.1278,2.05,2.1041,3381954.966514
2021-09-10T12:00:00.000+0000,2.104,2.106,1.9202,2.0218,7991706.62951201
2021-09-10T16:00:00.000+0000,2.0217,2.0696,1.9981,2.0312,2692400.677178
2021-09-10T20:00:00.000+0000,2.0313,2.0563,1.9636,2.0186,2584671.283759
2021-09-11T00:00:00.000+0000,2.0196,2.0687,2.005,2.0278,624282.811838
2021-09-11T04:00:00.000+0000,2.0321,2.0682,2.0147,2.0463,1342949.118244
2021-09-11T08:00:00.000+0000,2.0524,2.33,2.03,2.2939,12188365.47086005
2021-09-11T12:00:00.000+0000,2.2939,2.3763,2.2451,2.3022,9540645.110899
2021-09-11T16:00:00.000+0000,2.3021,2.335,2.2782,2.2868,3802089.192936
2021-09-11T20:00:00.000+0000,2.2869,2.3124,2.1509,2.2354,6054473.76941401
2021-09-12T00:00:00.000+0000,2.2336,2.2375,2.1293,2.1959,1584578.051795
2021-09-12T04:00:00.000+0000,2.1967,2.23,2.1419,2.1983,3463393.754027
2021-09-12T08:00:00.000+0000,2.1961,2.249,2.175,2.2111,3947006.147881
2021-09-12T12:00:00.000+0000,2.211,2.2824,2.1988,2.2532,3291451.281928
2021-09-12T16:00:00.000+0000,2.2523,2.362,2.2477,2.2951,6220477.09862999
2021-09-12T20:00:00.000+0000,2.295,2.295,2.101,2.1883,10217898.30285402
2021-09-13T00:00:00.000+0000,2.1846,2.1936,2.04,2.042,2274653.393828
2021-09-13T04:00:00.000+0000,2.042,2.1003,1.9602,2.004,6605943.44102901
2021-09-13T08:00:00.000+0000,2.0015,2.0756,1.96,2.0701,5059912.70365
2021-09-13T12:00:00.000+0000,2.0701,2.1391,1.9625,2.0396,6422732.65387699
2021-09-13T16:00:00.000+0000,2.0365,2.0845,2.0197,2.0688,2187726.527998
2021-09-13T20:00:00.000+0000,2.0686,2.0801,2.0254,2.0347,1786841.388875
2021-09-14T00:00:00.000+0000,2.0328,2.053,2.01,2.0302,315415.273879
2021-09-14T04:00:00.000+0000,2.0312,2.0437,2.01,2.0344,1575570.325102
2021-09-14T08:00:00.000+0000,2.0355,2.0567,2.0121,2.0207,2150208.80212
2021-09-14T12:00:00.000+0000,2.0193,2.0423,1.9642,2.0253,4070170.409653
2021-09-14T16:00:00.000+0000,2.0262,2.06,1.998,2.0043,2234445.388511
2021-09-14T20:00:00.000+0000,2.0055,2.0424,1.9922,2.0329,1930185.205137
2021-09-15T00:00:00.000+0000,2.0293,2.0391,2.0121,2.0179,412784.852702
2021-09-15T04:00:00.000+0000,2.0182,2.0328,1.9992,2.025,1370538.872431
2021-09-15T08:00:00.000+0000,2.0255,2.048,2.0054,2.0321,1903039.313992
2021-09-15T12:00:00.000+0000,2.0318,2.1859,2.0246,2.1701,6495254.153643
2021-09-15T16:00:00.000+0000,2.1729,2.1845,2.1225,2.1389,3866622.036179
2021-09-15T20:00:00.000+0000,2.1389,2.1433,2.0927,2.119,1709373.262511
2021-09-16T00:00:00.000+0000,2.1194,2.1235,2.0456,2.0688,740772.343844
2021-09-16T04:00:00.000+0000,2.0652,2.1349,2.0646,2.1077,1554373.111625
2021-09-16T08:00:00.000+0000,2.1077,2.1443,2.082,2.0997,1756139.789863
2021-09-16T12:00:00.000+0000,2.0969,2.1122,2.0361,2.0796,2640957.619848
2021-09-16T16:00:00.000+0000,2.0752,2.0927,2.035,2.0569,1938398.848805
2021-09-16T20:00:00.000+0000,2.055,2.0668,2.0215,2.0539,1740454.832625
2021-09-17T00:00:00.000+0000,2.0534,2.0694,2.04,2.0531,221219.467279
2021-09-17T04:00:00.000+0000,2.0584,2.0756,2.04,2.0437,943878.199385
2021-09-17T08:00:00.000+0000,2.0437,2.0583,1.995,2.0057,2246329.689547
2021-09-17T12:00:00.000+0000,2.0056,2.0332,1.9903,2.0197,1613135.179381
2021-09-17T16:00:00.000+0000,2.0211,2.0364,1.9834,2.0179,1805716.458495
2021-09-17T20:00:00.000+0000,2.0178,2.0198,1.9757,2.0049,1064892.3234
2021-09-18T00:00:00.000+0000,2.0057,2.0285,1.9741,2.0261,343486.777534
2021-09-18T04:00:00.000+0000,2.0292,2.0606,2.0229,2.0438,1438090.033108
2021-09-18T08:00:00.000+0000,2.0462,2.083,2.0386,2.0386,1663207.805562
2021-09-18T12:00:00.000+0000,2.0398,2.054,2.0336,2.0405,909605.573348
2021-09-18T16:00:00.000+0000,2.0413,2.0466,2.0125,2.0316,892148.308085
2021-09-18T20:00:00.000+0000,2.0327,2.0327,2.01,2.0223,631709.410579
2021-09-19T00:00:00.000+0000,2.0223,2.0248,1.9967,2.0072,270886.183729
2021-09-19T04:00:00.000+0000,2.0072,2.0405,2.003,2.0272,439628.629776
2021-09-19T08:00:00.000+0000,2.0255,2.0474,1.9806,1.9877,1173412.63751
2021-09-19T12:00:00.000+0000,1.9851,2.0309,1.9809,2.0161,1285069.841372
2021-09-19T16:00:00.000+0000,2.0146,2.0204,1.98,1.9826,1072869.197486
2021-09-19T20:00:00.000+0000,1.9824,2.0008,1.9292,1.9485,1991771.207937
2021-09-20T00:00:00.000+0000,1.9486,1.9563,1.816,1.8563,2270269.415134
2021-09-20T04:00:00.000+0000,1.8519,1.8795,1.7951,1.8084,5161418.83770701
2021-09-20T08:00:00.000+0000,1.81,1.8463,1.726,1.7604,7072994.05380799
2021-09-20T12:00:00.000+0000,1.7604,1.877,1.65,1.8375,9898674.521882
