Datetime,Open,High,Low,Close,Volume
2023-02-05T20:00:00.000+0000,88.499,89.686,88.098,89.686,510.37703147
2023-02-06T00:00:00.000+0000,89.724,90.018,88.777,88.918,281.08015306
2023-02-06T04:00:00.000+0000,88.901,89.523,87.91,89.389,410.38509736
2023-02-06T08:00:00.000+0000,89.415,89.734,88.651,89.623,500.19016827
2023-02-06T12:00:00.000+0000,89.832,90.669,89.283,90.494,276.58559589
2023-02-06T16:00:00.000+0000,90.61,91.319,90.233,91.248,332.21214436
2023-02-06T20:00:00.000+0000,91.248,91.299,88.918,89.382,338.19634381
2023-02-07T00:00:00.000+0000,89.708,92.509,89.549,92.5,257.13251654
2023-02-07T04:00:00.000+0000,92.5,92.75,91.821,92.2,854.51406122
2023-02-07T08:00:00.000+0000,92.201,93.6,92.026,92.925,801.0077546
2023-02-07T12:00:00.000+0000,92.826,93.02,92.01,92.131,459.33433347
2023-02-07T16:00:00.000+0000,92.012,93.8,91.386,93.249,1322.36801417
2023-02-07T20:00:00.000+0000,93.321,94.5,93.081,94.01,1065.31374627
2023-02-08T00:00:00.000+0000,94.009,94.73,93.639,94.523,154.85106219
2023-02-08T04:00:00.000+0000,94.523,95.251,93.948,94.459,416.64280876
2023-02-08T08:00:00.000+0000,94.317,94.461,93.304,94.308,843.02795255
2023-02-08T12:00:00.000+0000,94.362,94.566,92.02,92.092,656.97867883
2023-02-08T16:00:00.000+0000,92.068,92.666,90.482,92.301,1575.19406117
2023-02-08T20:00:00.000+0000,92.071,92.631,91.107,92.541,394.75085602
2023-02-09T00:00:00.000+0000,92.73,92.745,88.902,89.421,473.82765763
2023-02-09T04:00:00.000+0000,89.439,90.518,89.049,90.209,726.54062461
2023-02-09T08:00:00.000+0000,90.158,90.189,89.0,89.698,820.36612274
2023-02-09T12:00:00.000+0000,89.596,90.333,89.4,89.54,613.35767527
2023-02-09T16:00:00.000+0000,89.471,89.893,84.694,85.545,1485.29677388
2023-02-09T20:00:00.000+0000,85.509,86.057,84.04,85.682,1580.6050944
2023-02-10T00:00:00.000+0000,85.575,86.261,85.361,85.838,568.54524282
2023-02-10T04:00:00.000+0000,85.981,87.157,85.636,86.634,670.05714418
2023-02-10T08:00:00.000+0000,86.682,86.682,85.622,85.66,426.3602071
2023-02-10T12:00:00.000+0000,85.866,86.69,85.232,85.96,384.66284094
2023-02-10T16:00:00.000+0000,86.087,88.21,85.436,88.073,858.4982113
2023-02-10T20:00:00.000+0000,88.207,88.207,86.77,87.41,398.70977894
2023-02-11T00:00:00.000+0000,87.41,88.597,86.93,88.597,238.87629171
2023-02-11T04:00:00.000+0000,88.541,88.72,87.69,88.05,109.30757982
2023-02-11T08:00:00.000+0000,88.084,88.162,87.487,87.817,238.66036075
2023-02-11T12:00:00.000+0000,87.897,88.378,86.616,87.882,408.32871662
2023-02-11T16:00:00.000+0000,87.678,88.18,87.32,88.068,250.73608236
2023-02-11T20:00:00.000+0000,87.998,88.763,87.824,88.314,221.97930569
2023-02-12T00:00:00.000+0000,88.567,88.617,87.95,87.951,49.88703983
2023-02-12T04:00:00.000+0000,87.511,87.827,87.279,87.344,259.34389936
2023-02-12T08:00:00.000+0000,87.361,87.965,86.942,87.642,667.59416955
2023-02-12T12:00:00.000+0000,87.66,88.092,87.16,87.771,311.97632683
2023-02-12T16:00:00.000+0000,87.739,88.688,87.52,88.3,593.0768972
2023-02-12T20:00:00.000+0000,88.236,88.3,85.4,86.729,558.26068095
2023-02-13T00:00:00.000+0000,86.573,88.916,86.447,87.35,281.72801828
2023-02-13T04:00:00.000+0000,87.278,87.66,86.84,87.01,285.9693544
2023-02-13T08:00:00.000+0000,87.03,87.26,84.081,85.091,597.2090611
2023-02-13T12:00:00.000+0000,85.1,85.575,84.85,84.85,491.95415134
2023-02-13T16:00:00.000+0000,84.971,85.474,82.371,83.844,1038.46910195
2023-02-13T20:00:00.000+0000,83.956,85.335,83.067,85.006,559.08280245
2023-02-14T00:00:00.000+0000,84.861,84.905,84.35,84.367,102.25845425
2023-02-14T04:00:00.000+0000,84.321,85.623,84.321,85.235,391.7312968
2023-02-14T08:00:00.000+0000,85.07,85.52,84.561,85.334,608.26650714
2023-02-14T12:00:00.000+0000,85.432,88.807,84.763,88.025,1537.0489145
2023-02-14T16:00:00.000+0000,88.411,89.409,87.492,88.802,1431.57387248
2023-02-14T20:00:00.000+0000,88.766,89.2,88.222,89.199,729.66054953
2023-02-15T00:00:00.000+0000,89.2,89.318,88.574,89.177,80.84132096
2023-02-15T04:00:00.000+0000,89.179,90.566,88.963,89.682,286.83791579
2023-02-15T08:00:00.000+0000,89.511,91.229,89.441,90.841,642.71203892
2023-02-15T12:00:00.000+0000,91.018,91.943,90.8,91.155,852.87900225
2023-02-15T16:00:00.000+0000,91.249,93.0,90.684,92.919,1204.57240094
2023-02-15T20:00:00.000+0000,92.854,96.187,92.563,96.073,3609.65966933
2023-02-16T00:00:00.000+0000,96.147,96.841,94.839,95.027,519.29378453
2023-02-16T04:00:00.000+0000,95.069,95.564,93.571,94.283,846.47263061
2023-02-16T08:00:00.000+0000,94.467,95.108,93.931,94.485,612.92150755
2023-02-16T12:00:00.000+0000,94.417,97.0,93.751,97.0,1315.61254706
2023-02-16T16:00:00.000+0000,97.0,98.48,95.319,96.21,2986.99357529
2023-02-16T20:00:00.000+0000,96.07,96.37,92.261,92.449,2432.37089872
2023-02-17T00:00:00.000+0000,92.431,94.477,92.135,93.711,368.51181289
2023-02-17T04:00:00.000+0000,93.647,94.267,93.154,93.439,298.94083207
2023-02-17T08:00:00.000+0000,93.479,93.972,93.242,93.599,705.27685318
2023-02-17T12:00:00.000+0000,93.739,94.194,92.551,93.168,727.400101
2023-02-17T16:00:00.000+0000,93.285,94.531,92.427,94.531,744.45847493
2023-02-17T20:00:00.000+0000,94.323,95.137,92.115,93.671,1010.19402494
2023-02-18T00:00:00.000+0000,93.634,95.218,93.471,94.83,417.79500752
2023-02-18T04:00:00.000+0000,94.252,94.918,93.989,94.289,157.29293644
2023-02-18T08:00:00.000+0000,94.451,94.518,92.577,92.635,263.05309928
2023-02-18T12:00:00.000+0000,92.639,93.61,92.585,93.589,660.79412198
2023-02-18T16:00:00.000+0000,93.581,94.016,93.115,93.203,400.2622078
2023-02-18T20:00:00.000+0000,93.17,93.366,92.591,93.329,474.95356307
2023-02-19T00:00:00.000+0000,93.15,93.598,93.129,93.408,43.00487701
2023-02-19T04:00:00.000+0000,93.212,94.083,92.698,92.969,255.5448309
2023-02-19T08:00:00.000+0000,92.773,93.157,92.466,92.953,258.96894954
2023-02-19T12:00:00.000+0000,92.967,93.912,92.655,93.721,797.15928074
2023-02-19T16:00:00.000+0000,93.97,94.713,91.283,91.842,1271.33620111
2023-02-19T20:00:00.000+0000,91.529,92.235,90.68,91.155,645.63841823
2023-02-20T00:00:00.000+0000,91.13,91.947,89.7,91.5,394.20228354
2023-02-20T04:00:00.000+0000,91.494,91.947,91.033,91.39,559.3195613
2023-02-20T08:00:00.000+0000,91.348,92.288,90.623,91.323,888.70702326
2023-02-20T12:00:00.000+0000,91.309,93.999,89.651,92.565,796.42674358
2023-02-20T16:00:00.000+0000,90.772,92.555,88.5,88.51,1289.84191723
2023-02-20T20:00:00.000+0000,88.772,89.977,88.155,89.78,1305.50495356
2023-02-21T00:00:00.000+0000,89.939,90.628,89.73,90.213,321.82537936
2023-02-21T04:00:00.000+0000,90.034,90.202,89.17,89.961,957.11357756
2023-02-21T08:00:00.000+0000,89.961,90.408,87.031,87.41,1482.69979078
2023-02-21T12:00:00.000+0000,87.371,88.048,86.545,87.454,578.26373817
2023-02-21T16:00:00.000+0000,87.389,88.772,86.882,88.17,738.77302058
2023-02-21T20:00:00.000+0000,88.085,88.148,86.371,88.075,373.27863293
2023-02-22T00:00:00.000+0000,88.039,89.1,86.996,89.029,338.1290101
2023-02-22T04:00:00.000+0000,88.984,89.344,87.825,88.96,415.50971069
2023-02-22T08:00:00.000+0000,89.09,89.671,88.006,89.362,532.9498968
2023-02-22T12:00:00.000+0000,89.383,89.383,86.134,86.55,1023.62353217
2023-02-22T16:00:00.000+0000,86.489,88.805,86.489,88.448,887.59610601
2023-02-22T20:00:00.000+0000,88.482,89.895,88.051,89.867,576.42301324
2023-02-23T00:00:00.000+0000,89.867,90.532,89.279,89.914,254.85409725
2023-02-23T04:00:00.000+0000,90.01,90.295,89.011,89.638,335.02168182
2023-02-23T08:00:00.000+0000,89.623,90.328,88.149,88.425,621.68820287
2023-02-23T12:00:00.000+0000,88.412,90.072,88.257,88.952,702.26386291
2023-02-23T16:00:00.000+0000,89.015,89.706,88.393,89.178,454.86258275
2023-02-23T20:00:00.000+0000,89.225,89.549,88.458,89.385,152.57561777
2023-02-24T00:00:00.000+0000,89.27,89.866,88.975,89.216,129.8039459
2023-02-24T04:00:00.000+0000,89.108,89.202,88.39,88.921,92.89622075
2023-02-24T08:00:00.000+0000,88.79,89.07,88.114,88.703,188.11945531
2023-02-24T12:00:00.000+0000,88.779,89.057,86.838,87.138,748.55829702
2023-02-24T16:00:00.000+0000,87.01,87.443,85.4,86.651,920.78275414
2023-02-24T20:00:00.000+0000,86.821,87.251,85.56,86.894,326.26701955
2023-02-25T00:00:00.000+0000,86.841,87.152,86.263,86.876,54.17828156
2023-02-25T04:00:00.000+0000,86.777,87.381,86.596,87.181,81.93992396
2023-02-25T08:00:00.000+0000,87.243,87.727,86.84,87.46,329.84234409
2023-02-25T12:00:00.000+0000,87.431,87.467,86.577,86.897,213.6464002
2023-02-25T16:00:00.000+0000,86.775,87.944,86.754,87.381,332.11828228
2023-02-25T20:00:00.000+0000,87.325,88.819,86.117,88.422,619.33078623
2023-02-26T00:00:00.000+0000,88.497,89.635,88.103,88.988,1655.94088712
2023-02-26T04:00:00.000+0000,89.047,89.517,88.87,89.16,902.24704124
2023-02-26T08:00:00.000+0000,89.199,89.69,88.718,89.338,574.05278401
2023-02-26T12:00:00.000+0000,89.364,89.584,88.92,89.396,169.97670355
2023-02-26T16:00:00.000+0000,89.363,90.57,88.911,90.429,451.61927376
2023-02-26T20:00:00.000+0000,90.429,90.749,89.308,90.27,1198.80135936
2023-02-27T00:00:00.000+0000,90.211,90.602,89.779,89.999,370.64540504
2023-02-27T04:00:00.000+0000,89.894,90.235,89.3,89.37,486.63019818
2023-02-27T08:00:00.000+0000,89.37,89.531,88.812,89.37,436.49481095
2023-02-27T12:00:00.000+0000,89.498,90.76,89.172,89.239,664.15408224
2023-02-27T16:00:00.000+0000,89.393,89.393,87.426,87.952,699.83689392
2023-02-27T20:00:00.000+0000,87.716,88.774,87.499,88.774,379.93654988
2023-02-28T00:00:00.000+0000,88.758,89.268,88.487,89.103,69.45127142
2023-02-28T04:00:00.000+0000,88.894,88.894,88.08,88.3,143.46681121
2023-02-28T08:00:00.000+0000,88.043,90.326,87.726,89.6,1261.00334618
2023-02-28T12:00:00.000+0000,89.61,90.222,88.875,90.222,1104.71742527
2023-02-28T16:00:00.000+0000,90.16,90.5,88.881,89.388,437.97890357
2023-02-28T20:00:00.000+0000,89.14,89.638,88.177,88.494,277.51970279
2023-03-01T00:00:00.000+0000,88.981,90.948,88.665,90.704,244.75867916
2023-03-01T04:00:00.000+0000,90.675,92.129,90.675,91.394,621.49547499
2023-03-01T08:00:00.000+0000,91.6,92.41,91.303,91.561,913.80412311
2023-03-01T12:00:00.000+0000,91.525,91.849,90.785,91.416,918.91439672
2023-03-01T16:00:00.000+0000,91.116,91.778,90.128,90.542,760.58564653
2023-03-01T20:00:00.000+0000,90.522,91.681,90.459,91.571,321.95351569
2023-03-02T00:00:00.000+0000,91.709,92.0,90.864,91.125,143.20987294
2023-03-02T04:00:00.000+0000,90.819,91.54,90.819,91.397,71.55188269
2023-03-02T08:00:00.000+0000,91.526,91.999,90.083,90.469,997.92320748
2023-03-02T12:00:00.000+0000,90.572,90.589,88.9,89.152,575.53975164
2023-03-02T16:00:00.000+0000,89.088,89.855,88.44,89.563,501.66773303
2023-03-02T20:00:00.000+0000,89.532,90.101,89.43,89.973,565.37479111
2023-03-03T00:00:00.000+0000,89.928,89.928,81.1,83.76,775.88454506
2023-03-03T04:00:00.000+0000,83.607,84.381,83.568,83.84,615.06621414
2023-03-03T08:00:00.000+0000,83.882,84.065,83.65,83.905,775.01112652
2023-03-03T12:00:00.000+0000,83.927,84.541,83.362,84.429,710.42944314
2023-03-03T16:00:00.000+0000,84.487,85.489,84.169,84.815,1007.25934585
2023-03-03T20:00:00.000+0000,84.845,85.364,83.916,85.096,366.77005229
2023-03-04T00:00:00.000+0000,85.162,85.347,84.783,84.783,36.57856276
2023-03-04T04:00:00.000+0000,84.792,85.149,84.264,84.613,575.02351974
2023-03-04T08:00:00.000+0000,84.494,84.92,84.187,84.617,392.81620934
2023-03-04T12:00:00.000+0000,84.617,84.999,84.26,84.26,356.46838873
2023-03-04T16:00:00.000+0000,84.387,84.634,83.237,83.629,1085.34837319
2023-03-04T20:00:00.000+0000,83.7,84.238,82.334,84.029,1045.79156151
2023-03-05T00:00:00.000+0000,84.034,86.355,83.524,85.311,645.49940925
2023-03-05T04:00:00.000+0000,85.501,85.815,85.225,85.418,57.04919708
2023-03-05T08:00:00.000+0000,85.424,85.58,84.92,85.58,242.04420896
2023-03-05T12:00:00.000+0000,85.549,85.88,85.156,85.156,364.42532206
2023-03-05T16:00:00.000+0000,85.111,85.308,84.72,84.723,516.2693125
2023-03-05T20:00:00.000+0000,84.798,85.3,84.27,84.587,404.0852772
2023-03-06T00:00:00.000+0000,84.629,85.228,83.3,83.549,116.12610593
2023-03-06T04:00:00.000+0000,83.548,83.672,82.502,82.69,287.18037429
2023-03-06T08:00:00.000+0000,82.573,83.34,81.359,82.196,2796.90163517
2023-03-06T12:00:00.000+0000,82.186,83.375,81.502,83.089,597.09334064
2023-03-06T16:00:00.000+0000,83.157,83.339,81.956,82.546,567.46377174
2023-03-06T20:00:00.000+0000,82.394,82.446,81.594,81.71,251.72287739
2023-03-07T00:00:00.000+0000,81.693,83.846,81.427,82.02,2063.8129074
2023-03-07T04:00:00.000+0000,81.968,82.849,81.454,82.585,1301.0521464
2023-03-07T08:00:00.000+0000,82.274,82.654,80.334,80.582,938.54729471
2023-03-07T12:00:00.000+0000,80.386,81.508,79.378,81.32,1335.05373679
2023-03-07T16:00:00.000+0000,81.231,81.973,80.7,81.489,366.23791852
2023-03-07T20:00:00.000+0000,81.447,81.892,80.388,81.77,337.25358583
2023-03-08T00:00:00.000+0000,81.71,82.06,80.88,81.09,241.34947895
2023-03-08T04:00:00.000+0000,81.418,81.53,80.167,80.187,314.1157552
2023-03-08T08:00:00.000+0000,80.272,81.118,80.219,80.903,296.51884355
2023-03-08T12:00:00.000+0000,80.83,80.976,78.391,80.304,560.49024279
2023-03-08T16:00:00.000+0000,80.076,80.409,78.45,79.112,1065.99408829
2023-03-08T20:00:00.000+0000,79.041,79.703,77.252,78.49,592.58642814
2023-03-09T00:00:00.000+0000,78.407,79.004,78.135,78.971,117.8862663
2023-03-09T04:00:00.000+0000,78.895,79.064,78.367,78.427,100.47961373
2023-03-09T08:00:00.000+0000,78.431,79.301,77.887,79.05,670.86498572
2023-03-09T12:00:00.000+0000,79.03,80.43,78.778,79.052,933.8327531
2023-03-09T16:00:00.000+0000,79.34,79.661,76.214,76.466,1057.30014501
2023-03-09T20:00:00.000+0000,76.625,76.625,71.001,72.559,2206.02325813
2023-03-10T00:00:00.000+0000,72.559,72.56,69.697,71.44,1006.40208093
2023-03-10T04:00:00.000+0000,70.956,71.204,68.59,69.498,1057.15525958
2023-03-10T08:00:00.000+0000,69.491,69.56,64.35,65.769,1837.80035792
2023-03-10T12:00:00.000+0000,65.653,68.57,64.75,66.333,2992.70484032
2023-03-10T16:00:00.000+0000,66.321,67.749,66.0,67.273,1970.13433925
2023-03-10T20:00:00.000+0000,67.291,68.145,66.254,67.37,1490.24293886
2023-03-11T00:00:00.000+0000,67.3,69.91,67.114,68.375,1508.60374375
2023-03-11T04:00:00.000+0000,68.277,68.352,62.19,62.619,1320.24950972
2023-03-11T08:00:00.000+0000,62.62,64.895,61.84,63.548,1244.19858555
2023-03-11T12:00:00.000+0000,63.571,63.832,62.679,62.955,3034.57334829
2023-03-11T16:00:00.000+0000,62.775,65.182,62.68,64.488,5021.56707766
2023-03-11T20:00:00.000+0000,64.602,65.4,64.033,65.052,2266.46482072
2023-03-12T00:00:00.000+0000,64.942,65.512,64.386,64.72,316.38776022
2023-03-12T04:00:00.000+0000,64.729,65.582,64.314,64.57,257.16167051
2023-03-12T08:00:00.000+0000,64.529,64.943,63.948,64.338,926.19210626
2023-03-12T12:00:00.000+0000,64.218,64.643,63.341,64.121,1570.52820705
2023-03-12T16:00:00.000+0000,64.066,68.5,64.001,66.893,4043.46978782
2023-03-12T20:00:00.000+0000,66.96,71.676,66.96,71.492,3395.81841232
2023-03-13T00:00:00.000+0000,71.64,74.18,70.937,72.35,1658.69274607
2023-03-13T04:00:00.000+0000,72.391,72.973,72.104,72.606,3936.64876271
2023-03-13T08:00:00.000+0000,72.447,72.516,69.487,70.299,1473.25116245
2023-03-13T12:00:00.000+0000,70.284,77.2,69.511,75.572,5014.9481611
2023-03-13T16:00:00.000+0000,75.507,76.495,74.433,75.202,4855.44921921
2023-03-13T20:00:00.000+0000,75.229,76.478,74.846,75.389,1949.99244388
2023-03-14T00:00:00.000+0000,75.412,75.639,74.6,75.301,929.82687095
2023-03-14T04:00:00.000+0000,75.577,76.368,74.236,74.51,777.93573617
2023-03-14T08:00:00.000+0000,74.509,75.528,73.521,75.481,1227.69251242
2023-03-14T12:00:00.000+0000,75.326,82.168,75.235,81.747,6395.567589
2023-03-14T16:00:00.000+0000,81.777,81.971,76.666,78.23,2581.43879219
2023-03-14T20:00:00.000+0000,78.259,78.682,75.357,78.475,1751.99077313
2023-03-15T00:00:00.000+0000,78.16,79.1,76.612,78.408,765.37688262
2023-03-15T04:00:00.000+0000,78.553,79.469,77.596,78.254,664.98460363
2023-03-15T08:00:00.000+0000,78.331,78.381,75.708,77.32,1199.68057811
2023-03-15T12:00:00.000+0000,77.283,79.006,73.8,74.052,3438.5731869
2023-03-15T16:00:00.000+0000,74.261,74.503,71.04,72.01,3031.23151152
2023-03-15T20:00:00.000+0000,72.048,72.977,71.52,72.429,825.1765218
2023-03-16T00:00:00.000+0000,72.341,73.832,71.741,73.151,163.23410507
2023-03-16T04:00:00.000+0000,73.408,74.936,72.746,74.321,617.91531776
2023-03-16T08:00:00.000+0000,74.115,75.498,73.563,75.172,334.97552889
2023-03-16T12:00:00.000+0000,75.022,75.333,73.192,74.565,1644.17130393
2023-03-16T16:00:00.000+0000,74.546,75.239,73.38,74.614,456.76570624
2023-03-16T20:00:00.000+0000,74.635,74.635,73.148,74.491,732.10133702
2023-03-17T00:00:00.000+0000,74.438,76.64,73.972,76.349,404.55543565
2023-03-17T04:00:00.000+0000,76.386,77.939,75.82,76.932,1261.0200385
2023-03-17T08:00:00.000+0000,76.764,79.959,76.583,79.858,1112.55065732
2023-03-17T12:00:00.000+0000,79.653,79.653,76.42,76.717,1606.34747028
2023-03-17T16:00:00.000+0000,76.919,77.835,76.177,77.656,516.95553358
2023-03-17T20:00:00.000+0000,77.712,80.135,77.296,80.131,3217.13640084
2023-03-18T00:00:00.000+0000,80.167,82.23,79.352,81.201,1154.09011451
2023-03-18T04:00:00.000+0000,81.205,81.939,80.457,81.1,603.5680704
2023-03-18T08:00:00.000+0000,81.1,81.501,79.743,81.491,707.08238508
2023-03-18T12:00:00.000+0000,81.502,81.776,77.818,78.831,1115.65601238
2023-03-18T16:00:00.000+0000,78.83,79.899,76.97,79.128,2278.87208999
2023-03-18T20:00:00.000+0000,79.021,79.669,77.202,77.74,1037.73388643
2023-03-19T00:00:00.000+0000,77.781,79.193,77.781,78.619,906.48451882
2023-03-19T04:00:00.000+0000,78.505,78.505,77.07,77.721,457.07613682
2023-03-19T08:00:00.000+0000,77.86,78.361,77.075,78.318,2100.87720674
2023-03-19T12:00:00.000+0000,78.389,80.175,78.16,79.734,590.89104198
2023-03-19T16:00:00.000+0000,79.744,81.0,79.221,80.106,1463.02711556
2023-03-19T20:00:00.000+0000,80.361,80.427,77.335,78.8,2951.85257946
2023-03-20T00:00:00.000+0000,78.94,78.94,76.0,76.499,987.18983993
2023-03-20T04:00:00.000+0000,76.354,78.69,75.945,78.331,808.55719383
2023-03-20T08:00:00.000+0000,78.5,78.62,76.371,76.398,1271.55861412
2023-03-20T12:00:00.000+0000,76.283,77.104,75.89,76.36,883.27628515
2023-03-20T16:00:00.000+0000,76.3,76.62,73.634,74.581,1412.15483499
2023-03-20T20:00:00.000+0000,74.568,75.625,72.858,73.09,1159.75267091
2023-03-21T00:00:00.000+0000,73.049,74.5,72.922,73.663,362.13087686
2023-03-21T04:00:00.000+0000,74.0,74.122,72.0,72.5,512.75752272
2023-03-21T08:00:00.000+0000,72.65,75.562,72.289,74.698,1211.1997378
2023-03-21T12:00:00.000+0000,74.601,77.609,74.3,76.003,1149.40453847
2023-03-21T16:00:00.000+0000,75.99,77.125,74.776,75.848,1392.57874434
2023-03-21T20:00:00.000+0000,75.868,77.496,75.717,76.969,1028.47112882
2023-03-22T00:00:00.000+0000,76.784,76.784,75.41,76.089,649.36976501
2023-03-22T04:00:00.000+0000,76.044,76.24,75.099,75.287,636.20428083
2023-03-22T08:00:00.000+0000,75.378,75.455,74.111,74.74,1339.74631839
2023-03-22T12:00:00.000+0000,74.723,76.108,74.493,75.25,2072.55416735
2023-03-22T16:00:00.000+0000,75.197,77.8,73.51,75.981,9152.69624923
2023-03-22T20:00:00.000+0000,75.981,81.6,75.319,80.234,13818.85630638
2023-03-23T00:00:00.000+0000,80.481,82.015,78.94,80.332,2550.12116346
2023-03-23T04:00:00.000+0000,80.366,81.35,79.54,80.896,1172.20403531
2023-03-23T08:00:00.000+0000,81.0,84.697,80.401,83.77,6813.45198137
2023-03-23T12:00:00.000+0000,83.734,86.954,82.128,85.26,5588.49353383
2023-03-23T16:00:00.000+0000,85.329,87.025,84.793,86.757,5917.58524512
2023-03-23T20:00:00.000+0000,86.5,86.838,84.968,86.627,2439.12911384
2023-03-24T00:00:00.000+0000,86.549,86.896,85.413,86.489,717.41838035
2023-03-24T04:00:00.000+0000,86.346,88.711,85.922,88.069,2617.54170164
2023-03-24T08:00:00.000+0000,88.011,88.354,82.838,83.9,3652.03468173
2023-03-24T12:00:00.000+0000,84.051,86.137,84.0,85.097,5098.28929869
2023-03-24T16:00:00.000+0000,84.888,86.669,83.0,85.088,1686.97366509
2023-03-24T20:00:00.000+0000,84.988,87.432,83.221,87.193,1550.45246565
2023-03-25T00:00:00.000+0000,87.084,87.828,85.598,85.809,555.20682863
2023-03-25T04:00:00.000+0000,85.742,86.587,85.638,86.442,911.78486742
2023-03-25T08:00:00.000+0000,86.33,87.289,85.0,87.098,4389.21346115
2023-03-25T12:00:00.000+0000,87.009,87.235,85.636,86.11,2867.76950821
2023-03-25T16:00:00.000+0000,86.046,86.12,83.602,84.098,2404.86853855
2023-03-25T20:00:00.000+0000,84.146,85.417,84.123,85.262,1077.79582649
2023-03-26T00:00:00.000+0000,84.983,87.4,84.5,86.908,647.3780814
2023-03-26T04:00:00.000+0000,86.826,88.239,86.664,86.94,903.19870839
2023-03-26T08:00:00.000+0000,87.002,87.799,86.622,87.39,1119.81980103
2023-03-26T12:00:00.000+0000,87.667,88.0,85.822,86.3,1251.66691477
2023-03-26T16:00:00.000+0000,86.256,86.938,85.892,86.569,463.00084629
2023-03-26T20:00:00.000+0000,86.467,87.719,85.904,86.882,334.71025233
2023-03-27T00:00:00.000+0000,86.681,86.905,85.502,85.982,248.40710401
2023-03-27T04:00:00.000+0000,85.909,86.174,84.795,85.37,356.45559013
2023-03-27T08:00:00.000+0000,85.529,86.116,85.298,85.858,457.63412314
2023-03-27T12:00:00.000+0000,85.635,86.977,81.311,82.765,3947.53651621
2023-03-27T16:00:00.000+0000,82.527,83.811,81.487,82.095,3823.65291308
2023-03-27T20:00:00.000+0000,82.156,82.916,81.757,82.667,2768.84419257
2023-03-28T00:00:00.000+0000,82.743,82.854,79.8,80.105,1892.76761186
2023-03-28T04:00:00.000+0000,80.123,81.233,79.284,80.334,3669.67084118
2023-03-28T08:00:00.000+0000,80.351,81.173,79.131,80.885,2515.29222438
2023-03-28T12:00:00.000+0000,80.9,80.925,79.267,80.594,1226.3118448
2023-03-28T16:00:00.000+0000,80.59,82.299,79.431,81.993,2017.86233425
2023-03-28T20:00:00.000+0000,81.975,82.502,81.321,82.305,1638.46325209
2023-03-29T00:00:00.000+0000,82.261,83.046,82.1,82.554,1009.78239929
2023-03-29T04:00:00.000+0000,82.619,85.446,82.619,84.951,2438.70808968
2023-03-29T08:00:00.000+0000,84.933,86.127,84.11,84.68,4522.61994019
2023-03-29T12:00:00.000+0000,84.534,84.607,83.105,84.541,1952.19293693
2023-03-29T16:00:00.000+0000,84.5,85.376,84.07,85.225,1694.76688684
2023-03-29T20:00:00.000+0000,85.259,85.271,83.982,84.08,539.81388843
2023-03-30T00:00:00.000+0000,84.21,86.09,82.0,83.124,2199.31355107
2023-03-30T04:00:00.000+0000,83.056,83.823,82.923,83.578,699.13962189
2023-03-30T08:00:00.000+0000,83.456,83.897,82.519,82.857,1301.98234288
2023-03-30T12:00:00.000+0000,82.7,82.812,81.509,81.931,863.20821743
2023-03-30T16:00:00.000+0000,81.737,81.942,79.61,81.071,3976.91548876
2023-03-30T20:00:00.000+0000,80.906,82.195,80.906,81.779,2308.24966125
2023-03-31T00:00:00.000+0000,81.59,82.592,81.214,82.413,632.49953675
2023-03-31T04:00:00.000+0000,82.267,82.886,80.3,81.109,1497.01355235
2023-03-31T08:00:00.000+0000,81.03,81.506,80.628,81.374,968.93533975
2023-03-31T12:00:00.000+0000,81.27,83.0,81.12,82.363,1173.76043353
2023-03-31T16:00:00.000+0000,82.39,82.858,81.914,82.858,1075.03864868
2023-03-31T20:00:00.000+0000,82.791,83.18,82.397,82.575,771.00959281
2023-04-01T00:00:00.000+0000,82.752,86.786,82.443,85.946,1711.48007459
2023-04-01T04:00:00.000+0000,85.568,86.556,85.017,86.109,4048.17465332
2023-04-01T08:00:00.000+0000,86.149,86.412,85.644,86.183,2247.36437581
2023-04-01T12:00:00.000+0000,86.3,86.992,85.507,85.662,1400.53117057
2023-04-01T16:00:00.000+0000,85.66,85.941,84.633,85.196,988.10860755
2023-04-01T20:00:00.000+0000,85.174,85.87,84.886,85.362,441.48892054
2023-04-02T00:00:00.000+0000,85.532,86.65,85.265,85.56,411.63691858
2023-04-02T04:00:00.000+0000,85.431,87.099,85.26,86.887,430.37022361
2023-04-02T08:00:00.000+0000,86.951,86.951,86.092,86.452,667.04011183
2023-04-02T12:00:00.000+0000,86.455,87.219,84.175,85.395,3204.35154701
2023-04-02T16:00:00.000+0000,85.331,85.938,83.481,84.007,3557.24592869
2023-04-02T20:00:00.000+0000,83.9,86.298,83.704,85.984,1232.91111348
2023-04-03T00:00:00.000+0000,85.901,86.418,84.03,84.348,642.62954427
2023-04-03T04:00:00.000+0000,84.376,84.904,84.049,84.732,744.01004541
2023-04-03T08:00:00.000+0000,84.843,86.056,84.804,85.21,1690.61171327
2023-04-03T12:00:00.000+0000,85.135,85.807,83.841,84.602,490.64734287
2023-04-03T16:00:00.000+0000,84.507,87.888,83.885,85.739,6393.43819444
2023-04-03T20:00:00.000+0000,85.692,86.299,82.64,85.28,5559.60133403
2023-04-04T00:00:00.000+0000,85.511,85.731,84.462,84.866,226.33076921
2023-04-04T04:00:00.000+0000,84.694,85.123,84.197,84.449,415.44464731
2023-04-04T08:00:00.000+0000,84.329,86.143,84.061,85.734,2089.25833821
