Datetime,Open,High,Low,Close,Volume
2021-09-24T18:00:00.000+0000,0.78771,0.79493,0.78635,0.79181,682938.787117
2021-09-24T19:00:00.000+0000,0.79046,0.8,0.7898,0.79825,315657.290527
2021-09-24T20:00:00.000+0000,0.79979,0.8098,0.79604,0.80868,527770.627289
2021-09-24T21:00:00.000+0000,0.8086,0.8191,0.80683,0.815,493045.124562
2021-09-24T22:00:00.000+0000,0.815,0.81899,0.80602,0.81271,447384.64777
2021-09-24T23:00:00.000+0000,0.81366,0.81389,0.79938,0.80718,172152.297646
2021-09-25T00:00:00.000+0000,0.80676,0.81187,0.79881,0.81069,156767.225172
2021-09-25T01:00:00.000+0000,0.80986,0.80986,0.79528,0.80804,119406.515298
2021-09-25T02:00:00.000+0000,0.80784,0.81292,0.80231,0.80231,44917.742283
2021-09-25T03:00:00.000+0000,0.80401,0.81211,0.80187,0.80982,49157.497583
2021-09-25T04:00:00.000+0000,0.80903,0.81659,0.8079,0.80803,178919.413094
2021-09-25T05:00:00.000+0000,0.80792,0.81179,0.8022,0.80479,166099.534538
2021-09-25T06:00:00.000+0000,0.80563,0.81552,0.8037,0.81159,162425.185488
2021-09-25T07:00:00.000+0000,0.81243,0.813,0.80115,0.8017,243315.695292
2021-09-25T08:00:00.000+0000,0.80256,0.8077,0.7816,0.80251,854481.790769
2021-09-25T09:00:00.000+0000,0.80541,0.8136,0.8019,0.81007,679089.780634
2021-09-25T10:00:00.000+0000,0.80933,0.8152,0.8054,0.80715,795624.010746
2021-09-25T11:00:00.000+0000,0.80718,0.80722,0.7977,0.80343,364572.391673
2021-09-25T12:00:00.000+0000,0.80302,0.80759,0.8011,0.80403,269397.050355
2021-09-25T13:00:00.000+0000,0.80344,0.81,0.79918,0.80436,357827.233419
2021-09-25T14:00:00.000+0000,0.80249,0.80546,0.79381,0.79797,407961.120636
2021-09-25T15:00:00.000+0000,0.796,0.8075,0.79371,0.80454,495697.899263
2021-09-25T16:00:00.000+0000,0.80305,0.8115,0.799,0.80724,549198.362616
2021-09-25T17:00:00.000+0000,0.8064,0.8099,0.80361,0.80371,333574.825124
2021-09-25T18:00:00.000+0000,0.80478,0.80979,0.79663,0.79924,645712.478446
2021-09-25T19:00:00.000+0000,0.79924,0.80375,0.79471,0.80343,379395.394291
2021-09-25T20:00:00.000+0000,0.80271,0.8033,0.79251,0.79729,289587.146509
2021-09-25T21:00:00.000+0000,0.79874,0.8025,0.79034,0.80237,184848.254785
2021-09-25T22:00:00.000+0000,0.80104,0.80425,0.79885,0.80268,67374.340986
2021-09-25T23:00:00.000+0000,0.80371,0.80648,0.79754,0.80218,156278.151833
2021-09-26T00:00:00.000+0000,0.80165,0.80519,0.79011,0.79384,144880.259406
2021-09-26T01:00:00.000+0000,0.79418,0.7998,0.7897,0.79325,204048.589599
2021-09-26T02:00:00.000+0000,0.79356,0.79459,0.7806,0.78597,374024.155669
2021-09-26T03:00:00.000+0000,0.78477,0.79384,0.78396,0.78982,53364.277193
2021-09-26T04:00:00.000+0000,0.79229,0.79229,0.78221,0.79076,290069.053502
2021-09-26T05:00:00.000+0000,0.78927,0.79109,0.78419,0.78704,192129.513811
2021-09-26T06:00:00.000+0000,0.78639,0.7921,0.78318,0.78363,252362.463715
2021-09-26T07:00:00.000+0000,0.78444,0.7905,0.7632,0.76929,1205669.500466
2021-09-26T08:00:00.000+0000,0.7699,0.7765,0.76353,0.77346,1308895.784152
2021-09-26T09:00:00.000+0000,0.77367,0.8095,0.7727,0.7998,1291489.806872
2021-09-26T10:00:00.000+0000,0.801,0.80492,0.79393,0.798,1011941.632804
2021-09-26T11:00:00.000+0000,0.79787,0.805,0.79698,0.8045,401743.497466
2021-09-26T12:00:00.000+0000,0.8049,0.81453,0.80467,0.80846,719562.776113
2021-09-26T13:00:00.000+0000,0.81076,0.8113,0.8036,0.8061,304722.701564
2021-09-26T14:00:00.000+0000,0.8069,0.81031,0.80079,0.806,259869.410748
2021-09-26T15:00:00.000+0000,0.80749,0.81012,0.80421,0.8092,283445.574022
2021-09-26T16:00:00.000+0000,0.8092,0.8121,0.80066,0.80385,267244.59666
2021-09-26T17:00:00.000+0000,0.80446,0.80909,0.79811,0.80671,553026.214231
2021-09-26T18:00:00.000+0000,0.80636,0.8099,0.80494,0.80494,318060.381719
2021-09-26T19:00:00.000+0000,0.80584,0.80869,0.80224,0.80496,496947.144852
2021-09-26T20:00:00.000+0000,0.80546,0.8119,0.80481,0.80965,409908.442551
2021-09-26T21:00:00.000+0000,0.8098,0.81079,0.80503,0.80641,248667.317817
2021-09-26T22:00:00.000+0000,0.80682,0.81697,0.79843,0.80016,505437.524768
2021-09-26T23:00:00.000+0000,0.79865,0.8073,0.796,0.80559,247635.483651
2021-09-27T00:00:00.000+0000,0.80416,0.8228,0.7986,0.82171,261682.65242
2021-09-27T01:00:00.000+0000,0.82162,0.83475,0.81831,0.83439,596184.28995
2021-09-27T02:00:00.000+0000,0.835,0.83704,0.82759,0.83263,149742.9295
2021-09-27T03:00:00.000+0000,0.83192,0.83396,0.82471,0.82773,149247.12053
2021-09-27T04:00:00.000+0000,0.82852,0.82984,0.8229,0.82412,155375.399228
2021-09-27T05:00:00.000+0000,0.824,0.83257,0.8238,0.82919,378040.148823
2021-09-27T06:00:00.000+0000,0.82918,0.83629,0.82311,0.82457,525411.353313
2021-09-27T07:00:00.000+0000,0.8235,0.82731,0.82056,0.82322,755389.144263
2021-09-27T08:00:00.000+0000,0.82201,0.82575,0.8194,0.82419,362685.116774
2021-09-27T09:00:00.000+0000,0.82361,0.82891,0.81404,0.8191,488432.040342
2021-09-27T10:00:00.000+0000,0.81868,0.8266,0.8173,0.82243,353116.494733
2021-09-27T11:00:00.000+0000,0.82225,0.82518,0.82052,0.82304,163726.240928
2021-09-27T12:00:00.000+0000,0.82376,0.82518,0.81307,0.818,350010.451218
2021-09-27T13:00:00.000+0000,0.81823,0.8225,0.8135,0.81692,391935.525102
2021-09-27T14:00:00.000+0000,0.81589,0.8287,0.80508,0.80725,479347.667327
2021-09-27T15:00:00.000+0000,0.80902,0.8112,0.80345,0.81031,741327.856513
2021-09-27T16:00:00.000+0000,0.81009,0.81135,0.795,0.8038,918674.445771
2021-09-27T17:00:00.000+0000,0.80128,0.8058,0.7982,0.80116,426758.135416
2021-09-27T18:00:00.000+0000,0.80058,0.8043,0.7955,0.79887,585033.339654
2021-09-27T19:00:00.000+0000,0.79919,0.80176,0.795,0.79555,712609.792208
2021-09-27T20:00:00.000+0000,0.79511,0.79886,0.7867,0.79159,1313785.418447
2021-09-27T21:00:00.000+0000,0.79008,0.80286,0.78814,0.80192,409584.213763
2021-09-27T22:00:00.000+0000,0.80192,0.8066,0.7988,0.80214,213465.656842
2021-09-27T23:00:00.000+0000,0.80243,0.80341,0.78766,0.78923,283612.223634
2021-09-28T00:00:00.000+0000,0.78916,0.79878,0.78743,0.79409,171968.271815
2021-09-28T01:00:00.000+0000,0.79018,0.80141,0.78878,0.79841,116524.837996
2021-09-28T02:00:00.000+0000,0.79886,0.80198,0.7941,0.7966,102910.068991
2021-09-28T03:00:00.000+0000,0.79744,0.79987,0.79501,0.79934,97299.043679
2021-09-28T04:00:00.000+0000,0.7994,0.80396,0.79836,0.80126,62049.689931
2021-09-28T05:00:00.000+0000,0.80177,0.80264,0.7959,0.79715,175184.96954
2021-09-28T06:00:00.000+0000,0.7973,0.8001,0.79312,0.79828,416471.405223
2021-09-28T07:00:00.000+0000,0.79841,0.8003,0.78844,0.7933,901227.245883
2021-09-28T08:00:00.000+0000,0.79369,0.79828,0.7878,0.79237,730448.664222
2021-09-28T09:00:00.000+0000,0.7914,0.7963,0.788,0.79369,447224.265018
2021-09-28T10:00:00.000+0000,0.7927,0.79499,0.78912,0.79361,262352.899881
2021-09-28T11:00:00.000+0000,0.7939,0.80759,0.79074,0.80322,382728.231806
2021-09-28T12:00:00.000+0000,0.80316,0.80642,0.79336,0.79405,244823.394945
2021-09-28T13:00:00.000+0000,0.79375,0.8041,0.79363,0.79706,498294.553519
2021-09-28T14:00:00.000+0000,0.7969,0.79869,0.78136,0.78749,845911.189039
2021-09-28T15:00:00.000+0000,0.7865,0.78796,0.78208,0.78375,504361.585774
2021-09-28T16:00:00.000+0000,0.7827,0.78833,0.7773,0.78005,409033.909308
2021-09-28T17:00:00.000+0000,0.77886,0.7815,0.772,0.77593,727081.219613
2021-09-28T18:00:00.000+0000,0.77412,0.78319,0.7705,0.77952,611205.701785
2021-09-28T19:00:00.000+0000,0.77821,0.7822,0.77369,0.77821,363295.914341
2021-09-28T20:00:00.000+0000,0.77859,0.78491,0.7771,0.7802,478498.487801
2021-09-28T21:00:00.000+0000,0.78064,0.78685,0.78001,0.7861,302621.118081
2021-09-28T22:00:00.000+0000,0.78611,0.78611,0.77643,0.77671,156795.631684
2021-09-28T23:00:00.000+0000,0.7765,0.77922,0.76208,0.7656,238399.058005
2021-09-29T00:00:00.000+0000,0.76423,0.77724,0.7586,0.77161,392679.491238
2021-09-29T01:00:00.000+0000,0.7731,0.77939,0.76984,0.77307,96903.582236
2021-09-29T02:00:00.000+0000,0.77303,0.77899,0.77303,0.77848,168118.727819
2021-09-29T03:00:00.000+0000,0.77793,0.78475,0.77394,0.78341,119963.338964
2021-09-29T04:00:00.000+0000,0.78405,0.79185,0.78212,0.78749,278619.697854
2021-09-29T05:00:00.000+0000,0.78657,0.78859,0.78247,0.78806,187863.621878
2021-09-29T06:00:00.000+0000,0.78806,0.79333,0.78421,0.79179,168310.8756
2021-09-29T07:00:00.000+0000,0.79284,0.79617,0.7912,0.79379,433003.381617
2021-09-29T08:00:00.000+0000,0.79409,0.79426,0.78613,0.789,431248.970497
2021-09-29T09:00:00.000+0000,0.78823,0.78869,0.78544,0.78801,306796.304411
2021-09-29T10:00:00.000+0000,0.78709,0.79899,0.78709,0.79724,388292.200515
2021-09-29T11:00:00.000+0000,0.79816,0.79885,0.79304,0.79531,240903.433006
2021-09-29T12:00:00.000+0000,0.79492,0.7998,0.7888,0.7902,465398.415858
2021-09-29T13:00:00.000+0000,0.7929,0.8553,0.7929,0.82119,3039560.607865
2021-09-29T14:00:00.000+0000,0.82119,0.8315,0.81315,0.81785,658440.613086
2021-09-29T15:00:00.000+0000,0.819,0.823,0.8027,0.8079,793269.239376
2021-09-29T16:00:00.000+0000,0.80789,0.811,0.80163,0.80407,461679.57937
2021-09-29T17:00:00.000+0000,0.80459,0.80681,0.79327,0.79377,355177.508511
2021-09-29T18:00:00.000+0000,0.7947,0.8022,0.79111,0.79401,394081.514793
2021-09-29T19:00:00.000+0000,0.79426,0.7987,0.79002,0.79137,275099.537862
2021-09-29T20:00:00.000+0000,0.79105,0.7946,0.7817,0.78995,774473.116018
2021-09-29T21:00:00.000+0000,0.7888,0.79269,0.7851,0.79072,403102.032792
2021-09-29T22:00:00.000+0000,0.79067,0.79744,0.78451,0.79673,105659.696146
2021-09-29T23:00:00.000+0000,0.79669,0.80042,0.79382,0.79792,65410.506483
2021-09-30T00:00:00.000+0000,0.79801,0.81218,0.79446,0.81218,211682.385692
2021-09-30T01:00:00.000+0000,0.8137,0.82562,0.80971,0.82022,301399.579045
2021-09-30T02:00:00.000+0000,0.82047,0.8263,0.81744,0.82396,106713.789126
2021-09-30T03:00:00.000+0000,0.82437,0.8268,0.81791,0.82667,159775.860815
2021-09-30T04:00:00.000+0000,0.8272,0.83032,0.8198,0.82064,293962.637062
2021-09-30T05:00:00.000+0000,0.82135,0.82394,0.817,0.81914,342470.132569
2021-09-30T06:00:00.000+0000,0.81789,0.82,0.81227,0.81227,329613.031777
2021-09-30T07:00:00.000+0000,0.81388,0.8156,0.8071,0.81064,456924.454577
2021-09-30T08:00:00.000+0000,0.81147,0.8134,0.80103,0.8047,421601.423154
2021-09-30T09:00:00.000+0000,0.80368,0.8092,0.802,0.80303,330735.316249
2021-09-30T10:00:00.000+0000,0.80375,0.81089,0.8032,0.80335,273217.481773
2021-09-30T11:00:00.000+0000,0.80629,0.81138,0.80422,0.80963,196727.313815
2021-09-30T12:00:00.000+0000,0.80963,0.8232,0.80956,0.81699,642963.715257
2021-09-30T13:00:00.000+0000,0.81594,0.82039,0.81111,0.81264,455356.916522
2021-09-30T14:00:00.000+0000,0.81116,0.81316,0.80621,0.81096,356834.309617
2021-09-30T15:00:00.000+0000,0.80936,0.81772,0.80783,0.81653,276637.758305
2021-09-30T16:00:00.000+0000,0.81673,0.81755,0.8089,0.81286,249239.322045
2021-09-30T17:00:00.000+0000,0.81422,0.82,0.8127,0.81757,539607.742378
2021-09-30T18:00:00.000+0000,0.81831,0.82689,0.8153,0.82537,794578.360942
2021-09-30T19:00:00.000+0000,0.82559,0.82703,0.8159,0.81705,517133.755587
2021-09-30T20:00:00.000+0000,0.81593,0.81886,0.80982,0.81379,351245.550817
2021-09-30T21:00:00.000+0000,0.81363,0.822,0.81244,0.82104,338065.711816
2021-09-30T22:00:00.000+0000,0.8216,0.82319,0.8179,0.82133,176871.350789
2021-09-30T23:00:00.000+0000,0.82151,0.82416,0.81661,0.82412,90057.817493
2021-10-01T00:00:00.000+0000,0.82272,0.82958,0.821,0.82358,351036.345532
2021-10-01T01:00:00.000+0000,0.8223,0.82429,0.8178,0.8231,195838.950644
2021-10-01T02:00:00.000+0000,0.82396,0.82575,0.8159,0.8192,59640.77751
2021-10-01T03:00:00.000+0000,0.81963,0.82265,0.81763,0.81934,121324.989039
2021-10-01T04:00:00.000+0000,0.82151,0.82451,0.81903,0.82429,103385.316881
2021-10-01T05:00:00.000+0000,0.82378,0.82868,0.8203,0.82832,349581.275368
2021-10-01T06:00:00.000+0000,0.82834,0.82966,0.8232,0.82756,402407.190234
2021-10-01T07:00:00.000+0000,0.82743,0.8437,0.8251,0.84004,855191.632544
2021-10-01T08:00:00.000+0000,0.83829,0.84379,0.83545,0.83992,878729.645732
2021-10-01T09:00:00.000+0000,0.8398,0.84158,0.8353,0.83733,434907.334842
2021-10-01T10:00:00.000+0000,0.83871,0.8769,0.8365,0.8682,1921236.880904
2021-10-01T11:00:00.000+0000,0.86715,0.88907,0.86461,0.88123,1924855.397793
2021-10-01T12:00:00.000+0000,0.88123,0.88697,0.86001,0.86523,1439746.25917
2021-10-01T13:00:00.000+0000,0.8666,0.914,0.8666,0.87543,3803457.350264
2021-10-01T14:00:00.000+0000,0.87543,0.88672,0.86562,0.8744,1226145.525943
2021-10-01T15:00:00.000+0000,0.87443,0.8844,0.87258,0.88407,577195.819528
2021-10-01T16:00:00.000+0000,0.8844,0.8891,0.87971,0.8857,545561.450906
2021-10-01T17:00:00.000+0000,0.88726,0.9,0.88277,0.88762,522135.337787
2021-10-01T18:00:00.000+0000,0.88646,0.89429,0.8831,0.89021,600376.232962
2021-10-01T19:00:00.000+0000,0.8902,0.89717,0.8882,0.8955,500675.575136
2021-10-01T20:00:00.000+0000,0.89561,0.89676,0.88284,0.88908,543629.703058
2021-10-01T21:00:00.000+0000,0.88732,0.90404,0.8852,0.90209,569654.723924
2021-10-01T22:00:00.000+0000,0.90208,0.91399,0.88396,0.88873,760386.613504
2021-10-01T23:00:00.000+0000,0.88959,0.8987,0.88633,0.89624,228419.375086
2021-10-02T00:00:00.000+0000,0.89656,0.89892,0.8861,0.88917,189809.113678
2021-10-02T01:00:00.000+0000,0.88843,0.89663,0.88719,0.88719,201701.09174
2021-10-02T02:00:00.000+0000,0.88847,0.89133,0.8816,0.88232,116266.871805
2021-10-02T03:00:00.000+0000,0.88318,0.88471,0.872,0.875,160024.592889
2021-10-02T04:00:00.000+0000,0.8736,0.8796,0.87319,0.87675,117283.611273
2021-10-02T05:00:00.000+0000,0.87573,0.88459,0.8749,0.88014,155620.995556
2021-10-02T06:00:00.000+0000,0.87969,0.88348,0.8775,0.88248,163857.860888
2021-10-02T07:00:00.000+0000,0.8808,0.88283,0.87712,0.8785,130127.9941
2021-10-02T08:00:00.000+0000,0.87714,0.8795,0.86938,0.8758,526641.707428
2021-10-02T09:00:00.000+0000,0.87449,0.88336,0.87369,0.87939,290120.299259
2021-10-02T10:00:00.000+0000,0.87932,0.8794,0.87196,0.87506,287740.612401
2021-10-02T11:00:00.000+0000,0.87382,0.88541,0.8709,0.88423,392051.302224
2021-10-02T12:00:00.000+0000,0.88315,0.90065,0.88231,0.88872,763131.431514
2021-10-02T13:00:00.000+0000,0.88867,0.89791,0.8866,0.8914,527218.088484
2021-10-02T14:00:00.000+0000,0.8911,0.89681,0.89101,0.89588,714156.995394
2021-10-02T15:00:00.000+0000,0.89616,0.9,0.89343,0.89794,498057.516988
2021-10-02T16:00:00.000+0000,0.89761,0.9067,0.891,0.90507,789953.407291
2021-10-02T17:00:00.000+0000,0.90523,0.91102,0.90095,0.90558,789901.683088
2021-10-02T18:00:00.000+0000,0.90621,0.90769,0.89858,0.90337,474922.756389
2021-10-02T19:00:00.000+0000,0.9033,0.91629,0.9033,0.91526,889601.149961
2021-10-02T20:00:00.000+0000,0.91526,0.92186,0.90333,0.90415,753509.829329
2021-10-02T21:00:00.000+0000,0.9044,0.91183,0.90389,0.9093,196221.632755
2021-10-02T22:00:00.000+0000,0.90971,0.91471,0.90643,0.90865,170431.570448
2021-10-02T23:00:00.000+0000,0.90602,0.9136,0.885,0.89417,793553.214196
2021-10-03T00:00:00.000+0000,0.89136,0.9034,0.8861,0.8867,424983.826366
2021-10-03T01:00:00.000+0000,0.8865,0.89433,0.885,0.89205,323296.952462
2021-10-03T02:00:00.000+0000,0.8917,0.90132,0.89095,0.8966,89598.253961
2021-10-03T03:00:00.000+0000,0.8959,0.89858,0.89277,0.89762,51407.387138
2021-10-03T04:00:00.000+0000,0.8981,0.90224,0.89639,0.89788,58176.519904
2021-10-03T05:00:00.000+0000,0.89851,0.90586,0.89658,0.90442,87414.480531
2021-10-03T06:00:00.000+0000,0.90463,0.90524,0.8995,0.90123,128817.241137
2021-10-03T07:00:00.000+0000,0.90188,0.90519,0.89794,0.89981,294373.198268
2021-10-03T08:00:00.000+0000,0.89972,0.90602,0.89766,0.90084,213026.756739
2021-10-03T09:00:00.000+0000,0.9008,0.9018,0.8881,0.89346,381962.352329
2021-10-03T10:00:00.000+0000,0.8936,0.89748,0.88996,0.89422,302132.876179
2021-10-03T11:00:00.000+0000,0.89335,0.99597,0.8926,0.90761,343641.768344
2021-10-03T12:00:00.000+0000,0.9055,0.91008,0.90102,0.90743,284859.44421
2021-10-03T13:00:00.000+0000,0.9056,0.93525,0.905,0.93077,1586797.761176
2021-10-03T14:00:00.000+0000,0.93157,0.9336,0.91777,0.92329,583615.778539
2021-10-03T15:00:00.000+0000,0.92469,0.9274,0.91101,0.9135,612769.259329
2021-10-03T16:00:00.000+0000,0.91306,0.92,0.91087,0.91851,264999.089203
2021-10-03T17:00:00.000+0000,0.91847,0.9359,0.91387,0.93177,723152.530957
2021-10-03T18:00:00.000+0000,0.92991,0.9379,0.92202,0.93057,1017184.680994
2021-10-03T19:00:00.000+0000,0.93011,0.9368,0.9269,0.92982,563348.89895
2021-10-03T20:00:00.000+0000,0.93097,0.93271,0.9172,0.91736,485653.468347
2021-10-03T21:00:00.000+0000,0.9174,0.9201,0.89633,0.90061,1094964.325762
2021-10-03T22:00:00.000+0000,0.8983,0.91095,0.898,0.90559,285702.704476
2021-10-03T23:00:00.000+0000,0.905,0.91086,0.90367,0.90895,135969.885577
2021-10-04T00:00:00.000+0000,0.90782,0.91299,0.898,0.89867,193390.118439
2021-10-04T01:00:00.000+0000,0.898,0.90402,0.89478,0.89764,173890.381295
2021-10-04T02:00:00.000+0000,0.89946,0.89966,0.8931,0.89649,454519.625298
2021-10-04T03:00:00.000+0000,0.8945,0.8945,0.88471,0.88471,206580.490843
2021-10-04T04:00:00.000+0000,0.88625,0.89252,0.87996,0.8902,525948.574768
2021-10-04T05:00:00.000+0000,0.8915,0.8948,0.88897,0.8935,244479.983751
2021-10-04T06:00:00.000+0000,0.89375,0.89375,0.88542,0.88788,582035.751311
2021-10-04T07:00:00.000+0000,0.88645,0.89805,0.88588,0.89805,283247.219123
2021-10-04T08:00:00.000+0000,0.89784,0.8997,0.88674,0.88898,336447.739837
2021-10-04T09:00:00.000+0000,0.88996,0.89054,0.8843,0.88802,328653.985034
2021-10-04T10:00:00.000+0000,0.88904,0.89156,0.8852,0.88792,299739.548031
2021-10-04T11:00:00.000+0000,0.88701,0.8894,0.87244,0.88139,446685.538416
2021-10-04T12:00:00.000+0000,0.88059,0.88837,0.8749,0.88704,415169.406919
2021-10-04T13:00:00.000+0000,0.88703,0.90499,0.88607,0.90329,491089.125276
2021-10-04T14:00:00.000+0000,0.90249,0.90749,0.87611,0.88123,776086.024198
2021-10-04T15:00:00.000+0000,0.88284,0.8902,0.86408,0.88799,1250207.405265
2021-10-04T16:00:00.000+0000,0.88768,0.90367,0.88583,0.8962,585380.029606
2021-10-04T17:00:00.000+0000,0.89441,0.90447,0.88622,0.9019,902524.514039
2021-10-04T18:00:00.000+0000,0.90413,0.90659,0.89686,0.90039,772297.529086
2021-10-04T19:00:00.000+0000,0.89936,0.903,0.89401,0.8987,566991.111664
2021-10-04T20:00:00.000+0000,0.90031,0.90079,0.89234,0.89539,993056.079461
2021-10-04T21:00:00.000+0000,0.89529,0.8984,0.88539,0.89071,402870.265685
2021-10-04T22:00:00.000+0000,0.89048,0.89447,0.88634,0.89233,184404.812398
2021-10-04T23:00:00.000+0000,0.89209,0.91193,0.89029,0.8979,269975.447226
2021-10-05T00:00:00.000+0000,0.89735,0.90813,0.8941,0.90487,127306.369253
2021-10-05T01:00:00.000+0000,0.90404,0.9094,0.8991,0.90079,68498.494041
2021-10-05T02:00:00.000+0000,0.8978,0.90201,0.89701,0.89971,73982.437168
2021-10-05T03:00:00.000+0000,0.89943,0.90234,0.89609,0.90234,131479.374424
2021-10-05T04:00:00.000+0000,0.90248,0.90509,0.89662,0.89862,136537.182554
2021-10-05T05:00:00.000+0000,0.89837,0.90805,0.89661,0.90662,445278.209811
2021-10-05T06:00:00.000+0000,0.90487,0.90801,0.9035,0.90609,287283.410638
2021-10-05T07:00:00.000+0000,0.90601,0.91028,0.9041,0.9092,261848.488902
2021-10-05T08:00:00.000+0000,0.90771,0.9104,0.9028,0.90783,947691.484377
2021-10-05T09:00:00.000+0000,0.90777,0.91613,0.90041,0.9158,973636.326065
2021-10-05T10:00:00.000+0000,0.91629,0.91996,0.90704,0.9102,549425.560573
2021-10-05T11:00:00.000+0000,0.90997,0.91561,0.90831,0.90921,288395.001698
2021-10-05T12:00:00.000+0000,0.91046,0.93,0.90721,0.9165,754353.343955
2021-10-05T13:00:00.000+0000,0.91377,0.9366,0.9118,0.9312,586107.489854
2021-10-05T14:00:00.000+0000,0.93091,0.9351,0.90509,0.9133,1225698.966422
2021-10-05T15:00:00.000+0000,0.91181,0.9227,0.9081,0.91533,732185.608975
2021-10-05T16:00:00.000+0000,0.91689,0.92207,0.90869,0.91743,591552.58471
2021-10-05T17:00:00.000+0000,0.91694,0.9193,0.9129,0.91704,442786.754756
2021-10-05T18:00:00.000+0000,0.91704,0.9247,0.91574,0.92293,532873.122141
2021-10-05T19:00:00.000+0000,0.92299,0.9306,0.92035,0.92341,1039880.677137
2021-10-05T20:00:00.000+0000,0.92514,0.9302,0.92,0.92208,861376.477983
2021-10-05T21:00:00.000+0000,0.92208,0.93292,0.9186,0.92882,403817.813537
2021-10-05T22:00:00.000+0000,0.9288,0.9292,0.92128,0.9225,256199.813425
2021-10-05T23:00:00.000+0000,0.92575,0.93829,0.9229,0.93402,351179.252315
2021-10-06T00:00:00.000+0000,0.93539,0.93629,0.92632,0.92705,99468.53318
2021-10-06T01:00:00.000+0000,0.92801,0.92801,0.9182,0.9221,215771.070115
2021-10-06T02:00:00.000+0000,0.92273,0.92438,0.918,0.923,62025.156319
2021-10-06T03:00:00.000+0000,0.92423,0.92423,0.91781,0.92117,72668.65556
2021-10-06T04:00:00.000+0000,0.91981,0.9219,0.91225,0.91589,451853.830667
2021-10-06T05:00:00.000+0000,0.9174,0.9217,0.9134,0.91826,386116.442227
2021-10-06T06:00:00.000+0000,0.91932,0.92349,0.91672,0.9186,556272.284873
2021-10-06T07:00:00.000+0000,0.91832,0.92017,0.91023,0.91479,610771.90126
2021-10-06T08:00:00.000+0000,0.91308,0.91549,0.88027,0.88768,1733631.863449
2021-10-06T09:00:00.000+0000,0.88741,0.89099,0.8812,0.88983,745155.883387
2021-10-06T10:00:00.000+0000,0.89174,0.90476,0.88531,0.89578,1104657.631036
2021-10-06T11:00:00.000+0000,0.89685,0.90161,0.8936,0.8946,397575.09668
2021-10-06T12:00:00.000+0000,0.8943,0.91182,0.8938,0.9086,676863.222313
2021-10-06T13:00:00.000+0000,0.90938,0.93842,0.9073,0.92635,1829878.923017
2021-10-06T14:00:00.000+0000,0.92636,0.951,0.9211,0.94718,1370684.248145
2021-10-06T15:00:00.000+0000,0.9503,0.9591,0.94116,0.94402,1997066.622527
2021-10-06T16:00:00.000+0000,0.94402,0.9499,0.936,0.9451,828800.608717
2021-10-06T17:00:00.000+0000,0.94499,0.94999,0.93598,0.9401,759325.879615
2021-10-06T18:00:00.000+0000,0.94091,0.94409,0.92831,0.93257,555214.983863
2021-10-06T19:00:00.000+0000,0.93172,0.93886,0.93074,0.93608,607491.622318
2021-10-06T20:00:00.000+0000,0.93785,0.9412,0.92691,0.93,889094.657455
2021-10-06T21:00:00.000+0000,0.9301,0.93351,0.9264,0.93164,480224.186936
2021-10-06T22:00:00.000+0000,0.9323,0.9369,0.9264,0.93129,321254.918232
2021-10-06T23:00:00.000+0000,0.93129,0.93629,0.92826,0.92999,238008.589324
2021-10-07T00:00:00.000+0000,0.92903,0.94369,0.9112,0.91939,304420.820845
2021-10-07T01:00:00.000+0000,0.91744,0.92199,0.90222,0.9123,710534.267386
2021-10-07T02:00:00.000+0000,0.9129,0.92391,0.9129,0.91827,219593.831053
2021-10-07T03:00:00.000+0000,0.91726,0.9197,0.9095,0.91578,148690.245589
2021-10-07T04:00:00.000+0000,0.9139,0.93137,0.9139,0.92754,380043.86168
2021-10-07T05:00:00.000+0000,0.92845,0.92949,0.9158,0.92741,384017.465337
2021-10-07T06:00:00.000+0000,0.92887,0.9379,0.91885,0.92248,474074.33438
2021-10-07T07:00:00.000+0000,0.92429,0.94,0.91961,0.9398,532485.902932
2021-10-07T08:00:00.000+0000,0.9398,0.94506,0.9346,0.94498,677449.663984
2021-10-07T09:00:00.000+0000,0.9438,0.94515,0.9245,0.93547,724776.282722
2021-10-07T10:00:00.000+0000,0.9368,0.9383,0.9259,0.93076,566863.383326
2021-10-07T11:00:00.000+0000,0.92911,0.93935,0.92887,0.93567,535122.843205
2021-10-07T12:00:00.000+0000,0.93763,0.93967,0.92501,0.92852,558236.416873
2021-10-07T13:00:00.000+0000,0.92875,0.936,0.9233,0.93467,357952.296783
2021-10-07T14:00:00.000+0000,0.93475,0.937,0.91123,0.92009,1030039.241549
2021-10-07T15:00:00.000+0000,0.91999,0.92639,0.91433,0.92129,555162.390522
2021-10-07T16:00:00.000+0000,0.92132,0.92879,0.91428,0.92481,910335.407702
2021-10-07T17:00:00.000+0000,0.92451,0.9298,0.92201,0.92321,477123.080415
2021-10-07T18:00:00.000+0000,0.92485,0.9275,0.92,0.9249,448091.618863
2021-10-07T19:00:00.000+0000,0.92333,0.93058,0.92333,0.92702,416530.543586
2021-10-07T20:00:00.000+0000,0.92655,0.93346,0.92654,0.93014,520067.981694
2021-10-07T21:00:00.000+0000,0.9306,0.93499,0.92791,0.93267,316037.753534
2021-10-07T22:00:00.000+0000,0.93086,0.9332,0.92111,0.92615,390933.324521
2021-10-07T23:00:00.000+0000,0.92593,0.9282,0.92,0.92159,130306.264132
