Datetime,Open,High,Low,Close,Volume
2022-03-21T08:00:00.000+0000,104.05,104.48,103.63,103.63,65.34422031
2022-03-21T09:00:00.000+0000,103.66,104.02,102.99,104.02,224.77386932
2022-03-21T10:00:00.000+0000,103.97,104.47,103.95,104.12,68.1602921
2022-03-21T11:00:00.000+0000,104.2,104.83,104.12,104.21,70.27713846
2022-03-21T12:00:00.000+0000,104.19,104.5,103.14,104.17,160.66812681
2022-03-21T13:00:00.000+0000,104.35,105.47,104.19,104.29,141.67402313
2022-03-21T14:00:00.000+0000,104.15,104.15,102.77,103.59,115.8000844
2022-03-21T15:00:00.000+0000,103.66,104.36,103.18,104.36,170.31714045
2022-03-21T16:00:00.000+0000,104.31,104.64,103.77,103.88,181.21965003
2022-03-21T17:00:00.000+0000,103.92,105.23,103.92,105.23,94.65708822
2022-03-21T18:00:00.000+0000,105.12,105.7,104.91,105.3,224.46526423
2022-03-21T19:00:00.000+0000,105.3,105.91,104.9,105.91,175.81588663
2022-03-21T20:00:00.000+0000,105.95,106.05,105.22,105.46,241.65144821
2022-03-21T21:00:00.000+0000,105.49,105.71,105.09,105.63,81.54576805
2022-03-21T22:00:00.000+0000,105.43,105.68,104.88,105.35,111.53137775
2022-03-21T23:00:00.000+0000,105.48,105.58,104.93,105.25,94.91741106
2022-03-22T00:00:00.000+0000,105.43,106.78,105.07,106.77,24.82556234
2022-03-22T01:00:00.000+0000,106.78,106.87,106.27,106.59,133.52885838
2022-03-22T02:00:00.000+0000,106.86,109.25,106.7,109.24,236.86106615
2022-03-22T03:00:00.000+0000,109.4,110.02,108.45,108.45,210.01518462
2022-03-22T04:00:00.000+0000,108.57,110.51,108.45,109.2,336.25754234
2022-03-22T05:00:00.000+0000,109.38,110.03,109.29,109.45,190.2816921
2022-03-22T06:00:00.000+0000,109.46,109.61,107.59,108.43,612.77809892
2022-03-22T07:00:00.000+0000,108.49,108.9,108.49,108.67,93.06007817
2022-03-22T08:00:00.000+0000,108.58,111.21,108.33,110.39,442.04519217
2022-03-22T09:00:00.000+0000,110.33,110.92,110.2,110.72,152.95953801
2022-03-22T10:00:00.000+0000,110.74,111.24,110.42,110.84,116.80100058
2022-03-22T11:00:00.000+0000,110.84,112.38,110.76,111.21,421.11668709
2022-03-22T12:00:00.000+0000,111.29,111.43,110.15,110.68,702.42064443
2022-03-22T13:00:00.000+0000,110.83,111.13,109.93,110.19,176.35569354
2022-03-22T14:00:00.000+0000,110.42,111.22,109.53,109.76,889.60963404
2022-03-22T15:00:00.000+0000,109.68,109.93,109.25,109.61,297.27287382
2022-03-22T16:00:00.000+0000,109.39,109.97,109.25,109.73,153.94322241
2022-03-22T17:00:00.000+0000,109.61,111.67,109.61,111.67,248.41372039
2022-03-22T18:00:00.000+0000,111.59,111.83,110.55,111.22,393.42285557
2022-03-22T19:00:00.000+0000,111.21,111.43,109.69,109.82,197.60000721
2022-03-22T20:00:00.000+0000,109.79,110.67,109.79,110.36,213.41416487
2022-03-22T21:00:00.000+0000,110.18,111.03,109.98,110.84,82.56914736
2022-03-22T22:00:00.000+0000,110.83,110.95,110.05,110.65,104.47718567
2022-03-22T23:00:00.000+0000,110.72,111.8,110.6,111.43,56.01622867
2022-03-23T00:00:00.000+0000,111.34,112.96,111.34,111.72,81.79793097
2022-03-23T01:00:00.000+0000,110.89,110.89,109.43,110.54,58.62295458
2022-03-23T02:00:00.000+0000,110.46,110.87,109.8,109.8,38.00654814
2022-03-23T03:00:00.000+0000,109.98,109.98,108.99,108.99,18.04568983
2022-03-23T04:00:00.000+0000,108.66,108.8,107.98,108.47,292.34697763
2022-03-23T05:00:00.000+0000,108.66,109.08,108.17,109.04,74.5825501
2022-03-23T06:00:00.000+0000,109.08,109.44,108.76,109.1,83.62082578
2022-03-23T07:00:00.000+0000,108.92,109.23,108.67,109.04,56.4432815
2022-03-23T08:00:00.000+0000,109.06,109.06,108.17,108.71,344.60770582
2022-03-23T09:00:00.000+0000,108.89,108.89,107.84,108.11,85.41875443
2022-03-23T10:00:00.000+0000,108.21,108.76,108.05,108.54,67.42887192
2022-03-23T11:00:00.000+0000,108.56,108.79,108.06,108.79,106.47242862
2022-03-23T12:00:00.000+0000,108.66,109.67,108.41,109.67,211.84868391
2022-03-23T13:00:00.000+0000,109.8,109.8,108.96,109.52,146.68685056
2022-03-23T14:00:00.000+0000,109.33,111.0,109.33,110.95,188.79485009
2022-03-23T15:00:00.000+0000,110.95,111.45,110.71,111.08,221.86930688
2022-03-23T16:00:00.000+0000,111.06,111.5,110.32,110.72,189.09157903
2022-03-23T17:00:00.000+0000,110.71,110.78,108.71,109.41,206.70380986
2022-03-23T18:00:00.000+0000,109.38,109.62,108.66,108.68,168.98444005
2022-03-23T19:00:00.000+0000,108.68,110.29,108.64,109.91,148.00796598
2022-03-23T20:00:00.000+0000,109.95,110.94,109.95,110.71,111.02060219
2022-03-23T21:00:00.000+0000,110.74,110.75,110.19,110.47,137.8115947
2022-03-23T22:00:00.000+0000,110.48,110.93,110.16,110.64,129.1045577
2022-03-23T23:00:00.000+0000,110.68,111.37,110.5,111.36,33.84010513
2022-03-24T00:00:00.000+0000,111.21,111.86,110.45,111.76,128.03235217
2022-03-24T01:00:00.000+0000,111.76,111.76,110.4,110.4,17.00424101
2022-03-24T02:00:00.000+0000,110.63,110.85,110.34,110.67,21.61976293
2022-03-24T03:00:00.000+0000,111.18,111.21,109.83,109.86,9.11909883
2022-03-24T04:00:00.000+0000,110.22,110.96,110.22,110.91,50.7425633
2022-03-24T05:00:00.000+0000,110.68,111.37,110.39,111.37,36.27546329
2022-03-24T06:00:00.000+0000,111.51,112.0,111.26,111.54,267.00284713
2022-03-24T07:00:00.000+0000,111.56,111.7,111.09,111.53,166.35826765
2022-03-24T08:00:00.000+0000,111.72,112.12,111.18,111.97,71.42097468
2022-03-24T09:00:00.000+0000,111.93,112.34,111.26,111.54,200.31508413
2022-03-24T10:00:00.000+0000,111.28,111.92,111.21,111.66,111.40159727
2022-03-24T11:00:00.000+0000,111.68,111.68,110.78,111.17,76.00151047
2022-03-24T12:00:00.000+0000,111.04,111.37,110.08,110.49,240.85508834
2022-03-24T13:00:00.000+0000,110.38,110.81,109.59,110.79,95.62233588
2022-03-24T14:00:00.000+0000,110.79,111.69,109.92,111.44,226.61435149
2022-03-24T15:00:00.000+0000,111.32,113.33,111.17,113.15,455.47182977
2022-03-24T16:00:00.000+0000,113.29,114.55,112.91,114.51,281.33501228
2022-03-24T17:00:00.000+0000,114.44,114.94,113.47,113.56,533.46810269
2022-03-24T18:00:00.000+0000,113.28,113.74,113.28,113.62,207.26084298
2022-03-24T19:00:00.000+0000,113.41,114.57,113.4,114.26,228.8608112
2022-03-24T20:00:00.000+0000,114.38,114.92,114.12,114.89,172.20813769
2022-03-24T21:00:00.000+0000,114.89,115.88,114.72,115.83,404.57810087
2022-03-24T22:00:00.000+0000,115.67,115.8,114.67,114.78,146.62060046
2022-03-24T23:00:00.000+0000,114.96,115.87,114.61,115.0,63.95348361
2022-03-25T00:00:00.000+0000,114.94,115.41,114.03,114.51,8.17400865
2022-03-25T01:00:00.000+0000,114.07,115.17,113.88,114.27,221.99141263
2022-03-25T02:00:00.000+0000,114.08,114.27,113.46,113.89,75.83414238
2022-03-25T03:00:00.000+0000,113.94,115.08,113.94,114.42,13.82073176
2022-03-25T04:00:00.000+0000,114.8,115.37,114.67,115.23,160.14676492
2022-03-25T05:00:00.000+0000,115.13,115.26,114.84,114.85,95.31549449
2022-03-25T06:00:00.000+0000,114.94,115.17,114.39,114.53,189.76279266
2022-03-25T07:00:00.000+0000,114.66,114.95,113.68,113.95,98.21922899
2022-03-25T08:00:00.000+0000,113.68,114.15,112.43,113.98,137.10678791
2022-03-25T09:00:00.000+0000,114.14,114.5,113.72,114.21,192.99909396
2022-03-25T10:00:00.000+0000,114.3,114.5,113.89,114.18,101.5073032
2022-03-25T11:00:00.000+0000,114.28,115.21,113.84,115.18,164.30704383
2022-03-25T12:00:00.000+0000,115.02,115.38,114.51,115.06,217.24855814
2022-03-25T13:00:00.000+0000,115.3,115.38,114.72,115.25,239.85258388
2022-03-25T14:00:00.000+0000,115.08,115.26,114.07,114.68,220.1105719
2022-03-25T15:00:00.000+0000,114.76,114.76,112.56,113.04,338.79549451
2022-03-25T16:00:00.000+0000,113.14,113.98,112.0,112.05,632.01205081
2022-03-25T17:00:00.000+0000,112.03,112.5,110.73,111.64,342.30835074
2022-03-25T18:00:00.000+0000,111.74,112.82,111.74,112.55,204.55483645
2022-03-25T19:00:00.000+0000,112.57,112.58,111.65,112.41,70.51761481
2022-03-25T20:00:00.000+0000,112.46,113.22,112.26,113.18,149.04913968
2022-03-25T21:00:00.000+0000,113.15,113.5,112.75,113.5,70.65640735
2022-03-25T22:00:00.000+0000,113.21,113.35,112.73,112.76,74.7889921
2022-03-25T23:00:00.000+0000,112.6,113.3,112.51,113.11,41.36813376
2022-03-26T00:00:00.000+0000,112.87,113.11,112.16,112.32,29.75787108
2022-03-26T01:00:00.000+0000,112.01,113.33,112.0,112.95,25.14008846
2022-03-26T02:00:00.000+0000,112.85,113.08,112.46,112.91,692.71027862
2022-03-26T03:00:00.000+0000,112.83,113.12,112.83,113.12,3.82451974
2022-03-26T04:00:00.000+0000,113.3,113.38,113.12,113.29,20.875046
2022-03-26T05:00:00.000+0000,113.33,113.53,112.76,113.44,12.72823138
2022-03-26T06:00:00.000+0000,113.54,113.59,113.12,113.21,38.31829381
2022-03-26T07:00:00.000+0000,113.52,114.0,113.36,114.0,113.21479007
2022-03-26T08:00:00.000+0000,113.77,114.17,113.33,113.5,433.69667128
2022-03-26T09:00:00.000+0000,113.49,113.99,113.4,113.52,44.17777192
2022-03-26T10:00:00.000+0000,113.68,113.99,113.42,113.46,100.20705808
2022-03-26T11:00:00.000+0000,113.7,113.7,113.33,113.33,43.21621868
2022-03-26T12:00:00.000+0000,113.4,113.43,112.63,112.97,61.02304661
2022-03-26T13:00:00.000+0000,113.01,113.22,112.0,112.06,39.1013264
2022-03-26T14:00:00.000+0000,112.2,112.34,111.66,111.99,104.8349373
2022-03-26T15:00:00.000+0000,112.17,112.59,111.66,111.82,132.42991548
2022-03-26T16:00:00.000+0000,111.96,112.42,111.04,112.15,187.87032784
2022-03-26T17:00:00.000+0000,112.32,112.43,111.96,112.02,22.47700644
2022-03-26T18:00:00.000+0000,112.37,112.42,111.93,112.26,165.80907608
2022-03-26T19:00:00.000+0000,112.12,112.75,111.99,112.75,316.02279709
2022-03-26T20:00:00.000+0000,112.75,114.37,112.75,113.78,294.48670899
2022-03-26T21:00:00.000+0000,113.9,114.16,113.23,114.16,128.2708507
2022-03-26T22:00:00.000+0000,114.04,114.18,113.7,113.78,58.86638664
2022-03-26T23:00:00.000+0000,113.66,114.0,113.38,113.77,34.90333913
2022-03-27T00:00:00.000+0000,113.66,114.02,113.57,113.94,70.5827894
2022-03-27T01:00:00.000+0000,114.1,114.17,113.51,114.17,36.4785872
2022-03-27T02:00:00.000+0000,114.03,114.46,113.68,113.97,18.77539378
2022-03-27T03:00:00.000+0000,113.93,115.0,113.92,115.0,13.33979456
2022-03-27T04:00:00.000+0000,115.16,115.37,114.67,114.99,35.44726687
2022-03-27T05:00:00.000+0000,114.91,114.91,114.54,114.69,33.37005455
2022-03-27T06:00:00.000+0000,114.68,114.9,114.53,114.74,132.70992193
2022-03-27T07:00:00.000+0000,114.67,114.9,114.4,114.54,90.16038881
2022-03-27T08:00:00.000+0000,114.55,114.81,114.18,114.2,107.6592801
2022-03-27T09:00:00.000+0000,114.45,115.09,114.4,114.6,115.36770107
2022-03-27T10:00:00.000+0000,114.57,114.96,114.52,114.77,35.71660937
2022-03-27T11:00:00.000+0000,114.6,114.63,113.56,113.74,72.01744609
2022-03-27T12:00:00.000+0000,113.5,113.56,112.33,112.33,195.69795364
2022-03-27T13:00:00.000+0000,112.36,113.79,112.36,113.79,317.02495249
2022-03-27T14:00:00.000+0000,113.84,113.93,113.23,113.23,131.56695836
2022-03-27T15:00:00.000+0000,113.32,114.87,113.32,114.86,379.90932337
2022-03-27T16:00:00.000+0000,114.72,114.84,114.01,114.61,69.61083768
2022-03-27T17:00:00.000+0000,114.79,114.79,113.32,113.71,96.99258307
2022-03-27T18:00:00.000+0000,113.66,114.04,113.61,113.95,64.90214352
2022-03-27T19:00:00.000+0000,113.87,114.03,113.1,113.25,222.02285841
2022-03-27T20:00:00.000+0000,113.3,116.18,113.0,115.68,528.25652062
2022-03-27T21:00:00.000+0000,115.72,117.44,115.48,117.12,400.01317675
2022-03-27T22:00:00.000+0000,117.13,117.57,116.41,116.77,332.88096656
2022-03-27T23:00:00.000+0000,117.31,117.99,117.01,117.99,191.40338248
2022-03-28T00:00:00.000+0000,117.99,118.99,117.4,117.94,217.08680881
2022-03-28T01:00:00.000+0000,117.94,118.59,117.85,118.46,54.62511418
2022-03-28T02:00:00.000+0000,118.34,118.48,118.08,118.26,55.85457814
2022-03-28T03:00:00.000+0000,118.21,119.34,118.06,119.01,172.11064685
2022-03-28T04:00:00.000+0000,118.83,119.08,118.36,119.07,139.15183012
2022-03-28T05:00:00.000+0000,119.0,120.96,118.79,120.47,421.42477556
2022-03-28T06:00:00.000+0000,120.47,120.76,119.24,119.82,281.90954711
2022-03-28T07:00:00.000+0000,120.0,120.19,119.87,119.96,146.45048459
2022-03-28T08:00:00.000+0000,120.09,120.11,119.09,119.8,527.4951639
2022-03-28T09:00:00.000+0000,119.46,119.97,119.46,119.77,208.90370764
2022-03-28T10:00:00.000+0000,119.71,120.09,119.51,119.82,201.00415177
2022-03-28T11:00:00.000+0000,119.8,120.24,119.43,119.9,160.24972672
2022-03-28T12:00:00.000+0000,120.17,120.17,119.41,119.98,143.9793292
2022-03-28T13:00:00.000+0000,120.09,120.8,119.85,120.69,324.04973379
2022-03-28T14:00:00.000+0000,120.66,120.78,119.77,120.48,599.59595405
2022-03-28T15:00:00.000+0000,120.49,120.93,119.79,120.01,210.26849952
2022-03-28T16:00:00.000+0000,119.82,119.94,118.5,119.19,283.66276494
2022-03-28T17:00:00.000+0000,119.26,119.95,118.72,119.62,144.82567548
2022-03-28T18:00:00.000+0000,119.62,120.23,119.0,119.85,503.12871599
2022-03-28T19:00:00.000+0000,119.84,119.96,118.73,119.3,361.0784369
2022-03-28T20:00:00.000+0000,119.35,119.65,118.98,119.65,338.06050426
2022-03-28T21:00:00.000+0000,119.77,120.01,117.14,118.12,392.73598672
2022-03-28T22:00:00.000+0000,118.28,118.68,117.77,117.96,72.22818835
2022-03-28T23:00:00.000+0000,117.85,118.17,115.74,115.94,108.24929922
2022-03-29T00:00:00.000+0000,115.95,117.36,115.93,117.23,49.47411295
2022-03-29T01:00:00.000+0000,117.66,118.89,117.28,118.71,58.04924674
2022-03-29T02:00:00.000+0000,118.56,118.56,117.7,117.7,32.64729139
2022-03-29T03:00:00.000+0000,117.61,117.81,117.23,117.3,32.17044942
2022-03-29T04:00:00.000+0000,117.46,118.4,117.46,118.24,83.51149938
2022-03-29T05:00:00.000+0000,118.22,118.5,118.03,118.46,109.75367237
2022-03-29T06:00:00.000+0000,118.36,118.7,118.03,118.2,129.17492022
2022-03-29T07:00:00.000+0000,118.25,118.28,117.59,117.61,124.60527546
2022-03-29T08:00:00.000+0000,117.55,118.7,117.49,118.35,359.37262489
2022-03-29T09:00:00.000+0000,118.47,118.71,117.56,117.91,434.54123271
2022-03-29T10:00:00.000+0000,117.98,118.21,117.53,117.87,241.26058898
2022-03-29T11:00:00.000+0000,117.94,118.52,117.8,118.39,344.31029674
2022-03-29T12:00:00.000+0000,118.64,119.08,117.62,117.94,256.05996431
2022-03-29T13:00:00.000+0000,117.59,118.6,116.46,116.56,190.54253779
2022-03-29T14:00:00.000+0000,116.79,117.46,116.5,117.19,383.26903388
2022-03-29T15:00:00.000+0000,117.3,117.46,115.41,115.7,203.0079194
2022-03-29T16:00:00.000+0000,115.59,116.64,114.53,116.52,222.99448099
2022-03-29T17:00:00.000+0000,116.59,116.66,115.0,116.34,152.21764887
2022-03-29T18:00:00.000+0000,116.22,116.76,116.02,116.58,141.17339497
2022-03-29T19:00:00.000+0000,116.66,117.48,116.51,116.73,162.70455457
2022-03-29T20:00:00.000+0000,116.69,116.95,115.95,116.17,172.45149638
2022-03-29T21:00:00.000+0000,116.43,117.23,116.01,116.45,329.11690938
2022-03-29T22:00:00.000+0000,116.05,116.72,115.49,116.63,61.79827585
2022-03-29T23:00:00.000+0000,116.72,117.49,116.48,117.23,61.78547573
2022-03-30T00:00:00.000+0000,116.83,116.83,115.78,116.12,24.74572886
2022-03-30T01:00:00.000+0000,116.08,116.22,113.81,114.32,122.49614378
2022-03-30T02:00:00.000+0000,114.27,114.61,114.27,114.53,22.89285753
2022-03-30T03:00:00.000+0000,114.63,115.44,114.63,115.44,153.7420626
2022-03-30T04:00:00.000+0000,115.15,115.4,114.62,115.4,313.28501957
2022-03-30T05:00:00.000+0000,115.52,116.17,115.52,116.05,58.81349965
2022-03-30T06:00:00.000+0000,116.03,116.77,116.03,116.5,87.971868
2022-03-30T07:00:00.000+0000,116.45,117.42,116.21,117.11,76.18943079
2022-03-30T08:00:00.000+0000,117.0,117.47,116.49,117.03,271.28839977
2022-03-30T09:00:00.000+0000,116.99,117.27,116.37,117.27,192.84396924
2022-03-30T10:00:00.000+0000,117.26,118.59,117.26,117.73,149.05586182
2022-03-30T11:00:00.000+0000,117.72,117.99,116.91,117.69,122.82617499
2022-03-30T12:00:00.000+0000,117.58,119.48,116.93,119.27,197.8117115
2022-03-30T13:00:00.000+0000,119.26,119.71,116.76,117.3,173.80793345
2022-03-30T14:00:00.000+0000,117.45,118.25,116.88,117.53,90.82345293
2022-03-30T15:00:00.000+0000,117.48,118.16,116.81,117.99,93.83731155
2022-03-30T16:00:00.000+0000,118.01,119.2,117.66,118.66,630.91800425
2022-03-30T17:00:00.000+0000,118.88,120.0,118.71,119.98,311.32807455
2022-03-30T18:00:00.000+0000,119.96,120.25,118.54,118.54,366.5837437
2022-03-30T19:00:00.000+0000,118.44,118.83,117.68,118.37,644.88730518
2022-03-30T20:00:00.000+0000,118.16,118.63,117.62,118.29,160.24695767
2022-03-30T21:00:00.000+0000,118.09,118.33,117.16,117.43,59.44086969
2022-03-30T22:00:00.000+0000,117.55,118.28,116.92,117.31,114.85380481
2022-03-30T23:00:00.000+0000,117.68,117.94,117.27,117.32,108.71597263
2022-03-31T00:00:00.000+0000,117.84,118.63,117.5,118.25,9.6782903
2022-03-31T01:00:00.000+0000,118.32,118.73,118.32,118.48,1.22601247
2022-03-31T02:00:00.000+0000,118.18,118.52,117.82,117.82,70.08750375
2022-03-31T03:00:00.000+0000,117.82,118.36,117.65,117.65,6.13669915
2022-03-31T04:00:00.000+0000,117.86,118.2,115.54,116.04,699.54505784
2022-03-31T05:00:00.000+0000,116.03,116.82,115.86,116.82,211.8148436
2022-03-31T06:00:00.000+0000,116.58,117.1,116.33,116.89,150.15514931
2022-03-31T07:00:00.000+0000,116.83,116.85,115.05,116.21,990.48920342
2022-03-31T08:00:00.000+0000,116.16,117.21,116.04,116.63,128.57786582
2022-03-31T09:00:00.000+0000,116.76,116.94,116.31,116.61,406.30637827
2022-03-31T10:00:00.000+0000,116.7,117.59,116.58,117.25,337.58946177
2022-03-31T11:00:00.000+0000,117.26,117.35,116.74,117.07,367.26608836
2022-03-31T12:00:00.000+0000,117.05,118.0,116.9,117.65,213.80797406
2022-03-31T13:00:00.000+0000,117.65,117.94,113.89,114.37,1025.88565922
2022-03-31T14:00:00.000+0000,113.77,113.77,109.34,112.83,2705.66828782
2022-03-31T15:00:00.000+0000,112.5,113.22,111.44,111.75,790.38858342
2022-03-31T16:00:00.000+0000,111.71,111.9,109.75,110.06,1178.99586262
2022-03-31T17:00:00.000+0000,110.13,111.56,110.13,111.06,434.31381754
2022-03-31T18:00:00.000+0000,111.01,112.62,110.57,112.37,455.92513774
2022-03-31T19:00:00.000+0000,112.45,113.2,112.18,112.35,164.54866016
2022-03-31T20:00:00.000+0000,112.35,113.18,112.18,112.79,258.66062991
2022-03-31T21:00:00.000+0000,112.77,113.35,112.61,112.61,120.4570533
2022-03-31T22:00:00.000+0000,112.49,112.79,112.0,112.41,70.39686921
2022-03-31T23:00:00.000+0000,112.17,112.27,111.02,111.78,89.54122528
2022-04-01T00:00:00.000+0000,112.02,112.91,112.02,112.58,30.00572314
2022-04-01T01:00:00.000+0000,112.45,112.45,110.67,110.81,62.545132
2022-04-01T02:00:00.000+0000,110.41,110.79,107.69,108.34,311.25526608
2022-04-01T03:00:00.000+0000,108.0,109.08,108.0,109.08,76.02214805
2022-04-01T04:00:00.000+0000,109.67,110.15,109.45,109.84,89.07209584
2022-04-01T05:00:00.000+0000,109.88,110.46,109.67,109.84,90.38932636
2022-04-01T06:00:00.000+0000,109.84,110.8,109.74,110.66,231.64667088
2022-04-01T07:00:00.000+0000,110.73,111.2,110.59,111.07,155.79765704
2022-04-01T08:00:00.000+0000,111.08,111.39,110.57,110.57,254.88982763
2022-04-01T09:00:00.000+0000,110.62,111.12,110.48,110.76,132.65877841
2022-04-01T10:00:00.000+0000,110.51,110.9,110.5,110.83,136.33723659
2022-04-01T11:00:00.000+0000,110.99,111.03,110.32,110.79,87.84588843
2022-04-01T12:00:00.000+0000,110.74,111.76,109.77,111.65,611.54199362
2022-04-01T13:00:00.000+0000,111.59,112.27,111.34,111.66,342.98315333
2022-04-01T14:00:00.000+0000,112.21,113.36,112.19,113.34,382.83079852
2022-04-01T15:00:00.000+0000,113.46,113.99,112.83,113.06,272.40932407
2022-04-01T16:00:00.000+0000,113.06,113.08,112.24,112.24,193.75885284
2022-04-01T17:00:00.000+0000,112.3,113.4,112.05,112.91,146.15937321
2022-04-01T18:00:00.000+0000,113.12,113.23,112.55,113.04,138.78769213
2022-04-01T19:00:00.000+0000,113.19,114.2,112.99,113.95,171.80715424
2022-04-01T20:00:00.000+0000,114.18,114.35,113.19,113.47,132.55488842
2022-04-01T21:00:00.000+0000,113.32,113.82,113.28,113.61,137.34109481
2022-04-01T22:00:00.000+0000,113.88,113.98,113.03,113.56,102.90863169
2022-04-01T23:00:00.000+0000,113.22,113.37,112.82,112.86,25.45513845
2022-04-02T00:00:00.000+0000,112.69,114.85,112.69,114.7,130.71686992
2022-04-02T01:00:00.000+0000,114.85,115.0,114.17,114.69,45.47341254
2022-04-02T02:00:00.000+0000,114.84,114.96,114.04,114.47,26.84426216
2022-04-02T03:00:00.000+0000,114.17,114.37,114.02,114.23,33.79124135
2022-04-02T04:00:00.000+0000,114.3,114.71,114.24,114.63,74.73633648
2022-04-02T05:00:00.000+0000,114.38,114.87,114.27,114.77,29.7313619
2022-04-02T06:00:00.000+0000,114.85,115.03,114.45,115.03,184.33300881
2022-04-02T07:00:00.000+0000,114.96,115.17,114.47,114.89,63.42869176
2022-04-02T08:00:00.000+0000,114.75,115.13,114.59,114.87,97.78077349
2022-04-02T09:00:00.000+0000,114.79,115.41,114.56,115.26,189.8549819
2022-04-02T10:00:00.000+0000,115.28,115.54,114.76,115.49,235.17723742
2022-04-02T11:00:00.000+0000,115.49,115.56,114.66,114.81,202.85194578
2022-04-02T12:00:00.000+0000,114.81,115.87,113.19,115.25,231.64758976
2022-04-02T13:00:00.000+0000,115.28,116.1,115.27,115.36,261.62940244
2022-04-02T14:00:00.000+0000,115.38,115.81,115.13,115.36,132.32820115
2022-04-02T15:00:00.000+0000,115.22,115.37,113.24,113.87,366.63952223
2022-04-02T16:00:00.000+0000,113.91,114.82,113.74,114.31,203.06594195
2022-04-02T17:00:00.000+0000,114.27,114.67,114.11,114.41,139.20307063
2022-04-02T18:00:00.000+0000,114.49,114.49,112.16,112.44,192.34195865
2022-04-02T19:00:00.000+0000,112.7,113.61,112.69,113.27,103.75142033
2022-04-02T20:00:00.000+0000,113.55,113.86,113.11,113.53,293.77678443
2022-04-02T21:00:00.000+0000,113.35,113.64,112.82,113.59,95.24273088
2022-04-02T22:00:00.000+0000,113.71,114.01,112.96,113.43,103.59643906
2022-04-02T23:00:00.000+0000,113.46,114.11,112.94,112.94,21.93312445
2022-04-03T00:00:00.000+0000,113.3,113.94,113.3,113.88,6.26366874
2022-04-03T01:00:00.000+0000,113.08,113.41,112.41,112.79,20.50352192
2022-04-03T02:00:00.000+0000,112.73,113.1,112.59,112.59,17.25769452
2022-04-03T03:00:00.000+0000,113.04,113.43,112.87,113.09,9.15581044
2022-04-03T04:00:00.000+0000,113.68,113.74,113.54,113.7,28.59998559
2022-04-03T05:00:00.000+0000,113.87,113.87,113.55,113.56,62.28840424
2022-04-03T06:00:00.000+0000,114.02,114.45,113.84,114.41,35.57360654
2022-04-03T07:00:00.000+0000,114.45,114.59,113.91,114.18,75.51655921
2022-04-03T08:00:00.000+0000,114.48,114.66,113.85,114.02,75.98581593
2022-04-03T09:00:00.000+0000,114.14,114.5,113.72,114.37,155.95310444
2022-04-03T10:00:00.000+0000,114.64,114.72,114.06,114.54,39.29828786
2022-04-03T11:00:00.000+0000,114.54,114.77,114.11,114.62,40.14937118
2022-04-03T12:00:00.000+0000,114.53,115.26,114.17,115.0,114.17274911
2022-04-03T13:00:00.000+0000,114.81,115.24,114.72,114.9,152.42152268
2022-04-03T14:00:00.000+0000,114.84,115.54,114.54,115.48,78.67866942
2022-04-03T15:00:00.000+0000,115.49,115.79,115.29,115.41,371.84359391
2022-04-03T16:00:00.000+0000,115.7,115.93,114.83,115.13,51.40348062
2022-04-03T17:00:00.000+0000,115.04,115.09,114.47,114.89,124.97710536
2022-04-03T18:00:00.000+0000,114.91,115.05,114.2,114.86,64.20791529
2022-04-03T19:00:00.000+0000,114.77,114.98,114.29,114.71,186.233731
2022-04-03T20:00:00.000+0000,114.77,115.28,114.71,115.01,87.72357344
2022-04-03T21:00:00.000+0000,115.2,115.91,115.2,115.91,137.13278615
2022-04-03T22:00:00.000+0000,115.85,117.22,115.79,116.36,287.86073893
2022-04-03T23:00:00.000+0000,116.41,117.29,116.0,116.9,98.77852791
2022-04-04T00:00:00.000+0000,116.55,116.61,114.4,114.4,67.88547877
2022-04-04T01:00:00.000+0000,114.58,114.63,113.84,114.29,18.95013766
2022-04-04T02:00:00.000+0000,114.12,114.71,114.12,114.71,110.16114034
2022-04-04T03:00:00.000+0000,114.59,114.59,114.11,114.11,21.13943046
2022-04-04T04:00:00.000+0000,113.75,114.33,113.75,114.17,29.62522352
2022-04-04T05:00:00.000+0000,114.16,114.43,113.87,114.34,19.62073555
2022-04-04T06:00:00.000+0000,114.45,114.86,114.33,114.59,216.90343385
2022-04-04T07:00:00.000+0000,114.74,114.75,114.23,114.54,63.83625862
2022-04-04T08:00:00.000+0000,114.43,114.66,113.85,114.4,110.77492416
2022-04-04T09:00:00.000+0000,114.32,114.45,113.65,113.81,177.88015347
2022-04-04T10:00:00.000+0000,113.98,114.05,113.36,113.65,319.654986
2022-04-04T11:00:00.000+0000,113.54,114.04,113.46,113.88,92.24704473
2022-04-04T12:00:00.000+0000,113.92,114.22,113.0,113.14,230.98201763
2022-04-04T13:00:00.000+0000,113.34,114.05,112.83,113.98,116.91870248
2022-04-04T14:00:00.000+0000,113.79,114.14,113.49,113.54,121.65271605
2022-04-04T15:00:00.000+0000,113.79,113.79,111.64,112.34,376.09274569
2022-04-04T16:00:00.000+0000,111.98,113.23,111.86,112.97,482.2956999
2022-04-04T17:00:00.000+0000,112.72,113.05,110.64,111.46,634.80930366
2022-04-04T18:00:00.000+0000,111.46,112.03,110.74,111.89,140.82770951
2022-04-04T19:00:00.000+0000,111.83,112.53,111.68,112.41,358.72460635
2022-04-04T20:00:00.000+0000,112.41,113.2,112.06,113.12,298.5987567
