Datetime,Open,High,Low,Close,Volume
2021-05-29T06:00:00.000+0000,30292.0,30453.0,30008.0,30037.0,36.9884327
2021-05-29T07:00:00.000+0000,30042.0,30174.0,29663.0,29758.0,34.24390105
2021-05-29T08:00:00.000+0000,29753.0,29906.0,29328.0,29432.0,51.70232694
2021-05-29T09:00:00.000+0000,29433.0,29523.0,28745.0,29165.0,73.37694872
2021-05-29T10:00:00.000+0000,29159.0,29224.0,28868.0,29044.0,30.93528757
2021-05-29T11:00:00.000+0000,29033.0,29543.0,28600.0,29162.0,81.20708695
2021-05-29T12:00:00.000+0000,29168.0,29168.0,28561.0,28673.0,41.74874434
2021-05-29T13:00:00.000+0000,28667.0,28805.0,28153.0,28749.0,97.35709215
2021-05-29T14:00:00.000+0000,28754.0,29015.0,28353.0,28503.0,60.14263962
2021-05-29T15:00:00.000+0000,28513.0,28515.0,27958.0,28348.0,73.5600551
2021-05-29T16:00:00.000+0000,28347.0,28839.0,28036.0,28677.0,53.13343121
2021-05-29T17:00:00.000+0000,28695.0,28695.0,27800.0,27973.0,88.4972176
2021-05-29T18:00:00.000+0000,27971.0,28161.0,27743.0,28067.0,79.30674117
2021-05-29T19:00:00.000+0000,28064.0,28179.0,27733.0,28042.0,59.07851605
2021-05-29T20:00:00.000+0000,28042.0,28357.0,27825.0,28210.0,65.6770965
2021-05-29T21:00:00.000+0000,28208.0,28610.0,28063.0,28568.0,53.3693255
2021-05-29T22:00:00.000+0000,28549.0,28549.0,28229.0,28384.0,36.20134349
2021-05-29T23:00:00.000+0000,28385.0,28858.0,28177.0,28479.0,14.97757522
2021-05-30T00:00:00.000+0000,28499.0,28501.0,27573.0,27891.0,30.052724
2021-05-30T01:00:00.000+0000,27891.0,28061.0,27708.0,27951.0,9.24746198
2021-05-30T02:00:00.000+0000,27943.0,28515.0,27894.0,28444.0,16.39002875
2021-05-30T03:00:00.000+0000,28457.0,28740.0,28326.0,28650.0,21.31300516
2021-05-30T04:00:00.000+0000,28689.0,29027.0,28529.0,28614.0,25.86049902
2021-05-30T05:00:00.000+0000,28626.0,29237.0,28626.0,29110.0,39.27496307
2021-05-30T06:00:00.000+0000,29140.0,29587.0,29060.0,29501.0,71.96153034
2021-05-30T07:00:00.000+0000,29501.0,29850.0,29351.0,29679.0,75.78594026
2021-05-30T08:00:00.000+0000,29685.0,29845.0,29305.0,29373.0,72.6463654
2021-05-30T09:00:00.000+0000,29389.0,29641.0,29388.0,29521.0,58.24870434
2021-05-30T10:00:00.000+0000,29544.0,29661.0,29380.0,29395.0,31.12270185
2021-05-30T11:00:00.000+0000,29404.0,29943.0,29404.0,29930.0,55.15051997
2021-05-30T12:00:00.000+0000,29937.0,29993.0,29097.0,29257.0,74.92671328
2021-05-30T13:00:00.000+0000,29248.0,29461.0,29142.0,29371.0,30.53165576
2021-05-30T14:00:00.000+0000,29346.0,29394.0,28900.0,29088.0,43.91734758
2021-05-30T15:00:00.000+0000,29125.0,29312.0,28985.0,29216.0,22.54121286
2021-05-30T16:00:00.000+0000,29211.0,29639.0,29078.0,29422.0,36.24568299
2021-05-30T17:00:00.000+0000,29422.0,29663.0,29418.0,29508.0,49.99947254
2021-05-30T18:00:00.000+0000,29519.0,29840.0,29519.0,29762.0,50.03178903
2021-05-30T19:00:00.000+0000,29760.0,29849.0,29680.0,29697.0,35.52724801
2021-05-30T20:00:00.000+0000,29700.0,29833.0,29540.0,29645.0,33.34567415
2021-05-30T21:00:00.000+0000,29648.0,29741.0,29457.0,29536.0,17.75105189
2021-05-30T22:00:00.000+0000,29538.0,29619.0,29313.0,29313.0,10.61261488
2021-05-30T23:00:00.000+0000,29352.0,29404.0,29187.0,29291.0,11.78980863
2021-05-31T00:00:00.000+0000,29278.0,29505.0,28985.0,29051.0,28.13685186
2021-05-31T01:00:00.000+0000,29056.0,29113.0,28612.0,28627.0,19.32149303
2021-05-31T02:00:00.000+0000,28616.0,28722.0,28411.0,28535.0,24.89099372
2021-05-31T03:00:00.000+0000,28498.0,28557.0,28200.0,28398.0,34.57727791
2021-05-31T04:00:00.000+0000,28375.0,28501.0,28103.0,28379.0,38.24145952
2021-05-31T05:00:00.000+0000,28360.0,28533.0,28127.0,28327.0,47.04168611
2021-05-31T06:00:00.000+0000,28336.0,28891.0,28331.0,28819.0,58.81506408
2021-05-31T07:00:00.000+0000,28854.0,29517.0,28801.0,29421.0,61.50863463
2021-05-31T08:00:00.000+0000,29438.0,29728.0,29239.0,29634.0,57.06039227
2021-05-31T09:00:00.000+0000,29656.0,29848.0,29472.0,29502.0,62.0529496
2021-05-31T10:00:00.000+0000,29537.0,30417.0,29525.0,30292.0,86.13738589
2021-05-31T11:00:00.000+0000,30291.0,30537.0,30158.0,30204.0,69.14000466
2021-05-31T12:00:00.000+0000,30223.0,30573.0,30034.0,30168.0,71.98422777
2021-05-31T13:00:00.000+0000,30165.0,30388.0,29998.0,30132.0,58.52200414
2021-05-31T14:00:00.000+0000,30134.0,30191.0,29830.0,30010.0,63.75364769
2021-05-31T15:00:00.000+0000,30004.0,30385.0,29979.0,30265.0,48.6281027
2021-05-31T16:00:00.000+0000,30257.0,30665.0,30182.0,30384.0,63.9717053
2021-05-31T17:00:00.000+0000,30394.0,30408.0,30055.0,30234.0,42.57355484
2021-05-31T18:00:00.000+0000,30244.0,30267.0,29955.0,30026.0,32.18639858
2021-05-31T19:00:00.000+0000,30035.0,30178.0,29881.0,30173.0,35.82212093
2021-05-31T20:00:00.000+0000,30190.0,30272.0,29950.0,30016.0,29.84040469
2021-05-31T21:00:00.000+0000,30020.0,30309.0,29980.0,30215.0,28.51105661
2021-05-31T22:00:00.000+0000,30224.0,30479.0,30151.0,30173.0,26.88224546
2021-05-31T23:00:00.000+0000,30194.0,30655.0,30141.0,30489.0,13.71492219
2021-06-01T00:00:00.000+0000,30469.0,30958.0,30342.0,30911.0,23.44250488
2021-06-01T01:00:00.000+0000,30915.0,30920.0,30411.0,30411.0,12.17124291
2021-06-01T02:00:00.000+0000,30433.0,30504.0,29995.0,30137.0,19.100079
2021-06-01T03:00:00.000+0000,30138.0,30353.0,29874.0,30016.0,18.86279476
2021-06-01T04:00:00.000+0000,29985.0,30239.0,29926.0,30084.0,20.73893598
2021-06-01T05:00:00.000+0000,30069.0,30607.0,30069.0,30534.0,41.27457462
2021-06-01T06:00:00.000+0000,30487.0,30654.0,30083.0,30226.0,41.90368763
2021-06-01T07:00:00.000+0000,30227.0,30415.0,30000.0,30130.0,27.55363298
2021-06-01T08:00:00.000+0000,30117.0,30202.0,29419.0,29645.0,91.74712666
2021-06-01T09:00:00.000+0000,29601.0,29748.0,29434.0,29654.0,40.30558372
2021-06-01T10:00:00.000+0000,29643.0,29971.0,29559.0,29843.0,41.66627406
2021-06-01T11:00:00.000+0000,29868.0,30059.0,29739.0,29988.0,21.10425642
2021-06-01T12:00:00.000+0000,29958.0,29958.0,29600.0,29618.0,22.6079468
2021-06-01T13:00:00.000+0000,29660.0,30599.0,29268.0,30253.0,99.02387025
2021-06-01T14:00:00.000+0000,30262.0,30439.0,29816.0,29931.0,47.97445405
2021-06-01T15:00:00.000+0000,29913.0,29938.0,29492.0,29623.0,44.46661395
2021-06-01T16:00:00.000+0000,29629.0,29812.0,29292.0,29428.0,43.24655844
2021-06-01T17:00:00.000+0000,29419.0,29635.0,29257.0,29612.0,36.09101125
2021-06-01T18:00:00.000+0000,29612.0,29844.0,29546.0,29644.0,22.25386395
2021-06-01T19:00:00.000+0000,29650.0,29654.0,29313.0,29471.0,27.66318263
2021-06-01T20:00:00.000+0000,29464.0,29761.0,29379.0,29761.0,19.37194642
2021-06-01T21:00:00.000+0000,29757.0,29863.0,29544.0,29837.0,13.74380447
2021-06-01T22:00:00.000+0000,29837.0,29935.0,29669.0,29840.0,9.10398759
2021-06-01T23:00:00.000+0000,29851.0,30118.0,29851.0,30034.0,8.6472991
2021-06-02T00:00:00.000+0000,30063.0,30139.0,29543.0,29605.0,28.01431814
2021-06-02T01:00:00.000+0000,29606.0,29699.0,29416.0,29695.0,12.62682629
2021-06-02T02:00:00.000+0000,29722.0,29863.0,29657.0,29696.0,5.63228043
2021-06-02T03:00:00.000+0000,29696.0,29991.0,29696.0,29861.0,2.08096801
2021-06-02T04:00:00.000+0000,29918.0,30099.0,29889.0,30034.0,12.02924205
2021-06-02T05:00:00.000+0000,30034.0,30200.0,29903.0,30159.0,24.88025564
2021-06-02T06:00:00.000+0000,30161.0,30299.0,30053.0,30115.0,23.26419685
2021-06-02T07:00:00.000+0000,30115.0,30617.0,30114.0,30516.0,58.3335806
2021-06-02T08:00:00.000+0000,30515.0,30780.0,30403.0,30685.0,43.84436881
2021-06-02T09:00:00.000+0000,30701.0,30784.0,30528.0,30619.0,32.67414084
2021-06-02T10:00:00.000+0000,30624.0,30659.0,30459.0,30545.0,18.20772517
2021-06-02T11:00:00.000+0000,30541.0,30698.0,30303.0,30568.0,24.41746564
2021-06-02T12:00:00.000+0000,30571.0,30731.0,30561.0,30610.0,22.15954115
2021-06-02T13:00:00.000+0000,30596.0,30977.0,30430.0,30774.0,36.561174
2021-06-02T14:00:00.000+0000,30772.0,31223.0,30704.0,31040.0,66.38982789
2021-06-02T15:00:00.000+0000,31040.0,31330.0,31040.0,31173.0,59.30027005
2021-06-02T16:00:00.000+0000,31172.0,31290.0,30922.0,31021.0,58.60346148
2021-06-02T17:00:00.000+0000,31030.0,31183.0,30920.0,31146.0,33.53533863
2021-06-02T18:00:00.000+0000,31147.0,31188.0,30967.0,31157.0,24.51654568
2021-06-02T19:00:00.000+0000,31157.0,31168.0,30966.0,31044.0,28.64663993
2021-06-02T20:00:00.000+0000,31041.0,31084.0,30799.0,30926.0,36.54745471
2021-06-02T21:00:00.000+0000,30921.0,31056.0,30878.0,30966.0,27.87486572
2021-06-02T22:00:00.000+0000,30937.0,31021.0,30606.0,30747.0,18.87275013
2021-06-02T23:00:00.000+0000,30746.0,30915.0,30694.0,30781.0,6.39002768
2021-06-03T00:00:00.000+0000,30779.0,31000.0,30558.0,30710.0,6.53517028
2021-06-03T01:00:00.000+0000,30705.0,30798.0,30557.0,30590.0,3.6755484
2021-06-03T02:00:00.000+0000,30556.0,30690.0,30504.0,30672.0,8.47383366
2021-06-03T03:00:00.000+0000,30658.0,30894.0,30626.0,30866.0,5.67523294
2021-06-03T04:00:00.000+0000,30864.0,31231.0,30857.0,31158.0,26.37915707
2021-06-03T05:00:00.000+0000,31156.0,31923.0,31156.0,31867.0,134.30137776
2021-06-03T06:00:00.000+0000,31867.0,31997.0,31726.0,31988.0,69.13047282
2021-06-03T07:00:00.000+0000,31988.0,32028.0,31675.0,31749.0,52.43086476
2021-06-03T08:00:00.000+0000,31749.0,31943.0,31682.0,31875.0,42.91328674
2021-06-03T09:00:00.000+0000,31887.0,32173.0,31887.0,32118.0,56.68541662
2021-06-03T10:00:00.000+0000,32125.0,32389.0,32040.0,32254.0,62.47440069
2021-06-03T11:00:00.000+0000,32250.0,32282.0,31790.0,31811.0,88.79953699
2021-06-03T12:00:00.000+0000,31812.0,32146.0,31666.0,32101.0,47.55371668
2021-06-03T13:00:00.000+0000,32102.0,32297.0,31582.0,31674.0,60.56252579
2021-06-03T14:00:00.000+0000,31675.0,31929.0,31636.0,31843.0,33.53010797
2021-06-03T15:00:00.000+0000,31848.0,31969.0,31717.0,31830.0,28.68370498
2021-06-03T16:00:00.000+0000,31821.0,32149.0,31738.0,32089.0,33.41151957
2021-06-03T17:00:00.000+0000,32112.0,32176.0,31985.0,32027.0,29.09932226
2021-06-03T18:00:00.000+0000,32018.0,32121.0,31796.0,31816.0,20.14930674
2021-06-03T19:00:00.000+0000,31801.0,31900.0,31750.0,31836.0,16.55893668
2021-06-03T20:00:00.000+0000,31823.0,31942.0,31798.0,31935.0,14.03348912
2021-06-03T21:00:00.000+0000,31935.0,32128.0,31873.0,31961.0,25.81674889
2021-06-03T22:00:00.000+0000,31945.0,32165.0,31943.0,32075.0,14.40939239
2021-06-03T23:00:00.000+0000,32073.0,32352.0,32013.0,32321.0,11.08183976
2021-06-04T00:00:00.000+0000,32333.0,32359.0,31858.0,31873.0,6.79394227
2021-06-04T01:00:00.000+0000,31907.0,31907.0,31067.0,31322.0,38.95805469
2021-06-04T02:00:00.000+0000,31317.0,31317.0,30906.0,31219.0,30.67924715
2021-06-04T03:00:00.000+0000,31258.0,31482.0,31085.0,31373.0,22.80573896
2021-06-04T04:00:00.000+0000,31368.0,31368.0,31028.0,31082.0,29.5448069
2021-06-04T05:00:00.000+0000,31083.0,31163.0,30221.0,30330.0,154.85633321
2021-06-04T06:00:00.000+0000,30344.0,30619.0,30205.0,30350.0,144.92694049
2021-06-04T07:00:00.000+0000,30350.0,30414.0,29915.0,30245.0,118.71844341
2021-06-04T08:00:00.000+0000,30241.0,30428.0,29955.0,30343.0,44.1299209
2021-06-04T09:00:00.000+0000,30343.0,30453.0,30064.0,30439.0,26.21172215
2021-06-04T10:00:00.000+0000,30456.0,30582.0,30236.0,30290.0,36.40484854
2021-06-04T11:00:00.000+0000,30291.0,30447.0,30061.0,30216.0,42.1890468
2021-06-04T12:00:00.000+0000,30225.0,30566.0,29382.0,30297.0,170.78954018
2021-06-04T13:00:00.000+0000,30337.0,30444.0,30112.0,30193.0,30.69899656
2021-06-04T14:00:00.000+0000,30216.0,30345.0,29742.0,30225.0,49.8985177
2021-06-04T15:00:00.000+0000,30231.0,30495.0,30163.0,30428.0,47.93231368
2021-06-04T16:00:00.000+0000,30376.0,30495.0,30274.0,30365.0,15.37035475
2021-06-04T17:00:00.000+0000,30359.0,30674.0,30309.0,30538.0,33.76754259
2021-06-04T18:00:00.000+0000,30539.0,30593.0,30423.0,30561.0,14.81443893
2021-06-04T19:00:00.000+0000,30563.0,30610.0,30232.0,30283.0,35.0538151
2021-06-04T20:00:00.000+0000,30302.0,30529.0,30302.0,30472.0,26.45486337
2021-06-04T21:00:00.000+0000,30482.0,30634.0,30449.0,30616.0,16.35838085
2021-06-04T22:00:00.000+0000,30626.0,30635.0,30549.0,30557.0,27.75782948
2021-06-04T23:00:00.000+0000,30552.0,30628.0,30067.0,30337.0,35.00375782
2021-06-05T00:00:00.000+0000,30352.0,31051.0,30178.0,31011.0,16.03770406
2021-06-05T01:00:00.000+0000,31018.0,31128.0,30911.0,31040.0,9.60474506
2021-06-05T02:00:00.000+0000,31073.0,31089.0,30795.0,31045.0,22.04722886
2021-06-05T03:00:00.000+0000,31035.0,31118.0,30808.0,30832.0,8.72943406
2021-06-05T04:00:00.000+0000,30883.0,31064.0,30855.0,31062.0,20.04130685
2021-06-05T05:00:00.000+0000,31060.0,31114.0,30908.0,31004.0,25.35351832
2021-06-05T06:00:00.000+0000,31004.0,31187.0,30968.0,31118.0,39.72788502
2021-06-05T07:00:00.000+0000,31119.0,31267.0,30966.0,31021.0,46.11913697
2021-06-05T08:00:00.000+0000,30992.0,31224.0,30910.0,31171.0,36.40530194
2021-06-05T09:00:00.000+0000,31177.0,31212.0,29750.0,30008.0,105.60006446
2021-06-05T10:00:00.000+0000,30001.0,30259.0,29756.0,30093.0,107.46549058
2021-06-05T11:00:00.000+0000,30088.0,30158.0,29480.0,29621.0,95.56638971
2021-06-05T12:00:00.000+0000,29604.0,29869.0,29105.0,29729.0,112.03896932
2021-06-05T13:00:00.000+0000,29708.0,29739.0,29454.0,29491.0,27.33428393
2021-06-05T14:00:00.000+0000,29486.0,29703.0,29315.0,29410.0,38.23106538
2021-06-05T15:00:00.000+0000,29405.0,30036.0,29358.0,29928.0,46.19714231
2021-06-05T16:00:00.000+0000,29949.0,29949.0,29714.0,29770.0,52.57067116
2021-06-05T17:00:00.000+0000,29735.0,29956.0,29596.0,29708.0,20.54306911
2021-06-05T18:00:00.000+0000,29708.0,29847.0,29630.0,29713.0,16.46589459
2021-06-05T19:00:00.000+0000,29717.0,29943.0,29500.0,29513.0,28.62198169
2021-06-05T20:00:00.000+0000,29517.0,29699.0,29359.0,29537.0,72.51522103
2021-06-05T21:00:00.000+0000,29556.0,29556.0,28747.0,28878.0,122.54167158
2021-06-05T22:00:00.000+0000,28878.0,29156.0,28738.0,28950.0,52.48442223
2021-06-05T23:00:00.000+0000,28945.0,29345.0,28945.0,29292.0,21.71789057
2021-06-06T00:00:00.000+0000,29292.0,29460.0,29213.0,29336.0,11.13493611
2021-06-06T01:00:00.000+0000,29345.0,29793.0,29345.0,29793.0,7.62032293
2021-06-06T02:00:00.000+0000,29834.0,29839.0,29718.0,29770.0,6.37596978
2021-06-06T03:00:00.000+0000,29810.0,29810.0,29534.0,29655.0,9.43644928
2021-06-06T04:00:00.000+0000,29677.0,29843.0,29646.0,29768.0,10.30991497
2021-06-06T05:00:00.000+0000,29798.0,29880.0,29700.0,29880.0,17.43124823
2021-06-06T06:00:00.000+0000,29880.0,30042.0,29476.0,29578.0,40.86666137
2021-06-06T07:00:00.000+0000,29565.0,29866.0,29565.0,29814.0,44.3417613
2021-06-06T08:00:00.000+0000,29811.0,29970.0,29679.0,29952.0,26.12848469
2021-06-06T09:00:00.000+0000,29956.0,30030.0,29796.0,29823.0,31.76415647
2021-06-06T10:00:00.000+0000,29845.0,29854.0,29568.0,29673.0,19.20289148
2021-06-06T11:00:00.000+0000,29686.0,29766.0,29531.0,29564.0,24.34822529
2021-06-06T12:00:00.000+0000,29569.0,29763.0,29520.0,29578.0,16.52130215
2021-06-06T13:00:00.000+0000,29556.0,29697.0,29325.0,29383.0,30.98529589
2021-06-06T14:00:00.000+0000,29386.0,29838.0,29267.0,29775.0,24.38437157
2021-06-06T15:00:00.000+0000,29772.0,30000.0,29724.0,29814.0,25.45115378
2021-06-06T16:00:00.000+0000,29810.0,29928.0,29766.0,29869.0,26.2262543
2021-06-06T17:00:00.000+0000,29858.0,29861.0,29603.0,29663.0,11.84116305
2021-06-06T18:00:00.000+0000,29675.0,29675.0,29534.0,29569.0,14.04727614
2021-06-06T19:00:00.000+0000,29559.0,29566.0,29432.0,29461.0,17.22020189
2021-06-06T20:00:00.000+0000,29451.0,29642.0,29307.0,29621.0,27.70588013
2021-06-06T21:00:00.000+0000,29622.0,29631.0,29529.0,29589.0,15.27581545
2021-06-06T22:00:00.000+0000,29579.0,29580.0,29023.0,29275.0,49.9128222
2021-06-06T23:00:00.000+0000,29274.0,29471.0,29219.0,29444.0,10.85250612
2021-06-07T00:00:00.000+0000,29456.0,29913.0,29272.0,29859.0,12.60672774
2021-06-07T01:00:00.000+0000,29860.0,30271.0,29756.0,30222.0,15.25141052
2021-06-07T02:00:00.000+0000,30241.0,30261.0,30107.0,30177.0,20.61865665
2021-06-07T03:00:00.000+0000,30223.0,30235.0,29904.0,29999.0,30.30879827
2021-06-07T04:00:00.000+0000,29970.0,30092.0,29837.0,29856.0,32.22344352
2021-06-07T05:00:00.000+0000,29858.0,29997.0,29745.0,29899.0,21.36975101
2021-06-07T06:00:00.000+0000,29912.0,29948.0,29708.0,29728.0,18.41001877
2021-06-07T07:00:00.000+0000,29724.0,29832.0,29585.0,29754.0,20.10258045
2021-06-07T08:00:00.000+0000,29768.0,29884.0,29599.0,29728.0,13.67939316
2021-06-07T09:00:00.000+0000,29748.0,29962.0,29674.0,29883.0,21.86334699
2021-06-07T10:00:00.000+0000,29884.0,30155.0,29884.0,30071.0,40.16731164
2021-06-07T11:00:00.000+0000,30092.0,30107.0,29883.0,29925.0,27.48149508
2021-06-07T12:00:00.000+0000,29927.0,30239.0,29824.0,30127.0,25.02555443
2021-06-07T13:00:00.000+0000,30155.0,30219.0,29813.0,29838.0,25.58125664
2021-06-07T14:00:00.000+0000,29845.0,29845.0,29478.0,29615.0,42.66755575
2021-06-07T15:00:00.000+0000,29612.0,29651.0,29527.0,29574.0,13.63170176
2021-06-07T16:00:00.000+0000,29554.0,29604.0,29315.0,29378.0,29.42543618
2021-06-07T17:00:00.000+0000,29379.0,29463.0,29242.0,29334.0,48.45861034
2021-06-07T18:00:00.000+0000,29329.0,29359.0,29084.0,29151.0,46.75116659
2021-06-07T19:00:00.000+0000,29150.0,29289.0,28996.0,29270.0,69.41363282
2021-06-07T20:00:00.000+0000,29268.0,29344.0,27986.0,28305.0,135.69870305
2021-06-07T21:00:00.000+0000,28306.0,28450.0,27579.0,28021.0,187.52523246
2021-06-07T22:00:00.000+0000,28020.0,28158.0,27882.0,28050.0,55.46727044
2021-06-07T23:00:00.000+0000,28036.0,28078.0,27405.0,27587.0,49.90496187
2021-06-08T00:00:00.000+0000,27568.0,27970.0,27437.0,27698.0,41.55284753
2021-06-08T01:00:00.000+0000,27694.0,27909.0,27596.0,27777.0,15.98482582
2021-06-08T02:00:00.000+0000,27795.0,27835.0,26709.0,26911.0,59.78811036
2021-06-08T03:00:00.000+0000,26917.0,27065.0,26698.0,26991.0,71.03690943
2021-06-08T04:00:00.000+0000,27021.0,27255.0,26910.0,27027.0,67.36767128
2021-06-08T05:00:00.000+0000,27030.0,27146.0,26743.0,27096.0,108.96353781
2021-06-08T06:00:00.000+0000,27096.0,27120.0,26789.0,26831.0,81.71672794
2021-06-08T07:00:00.000+0000,26831.0,27399.0,26474.0,27138.0,109.0356519
2021-06-08T08:00:00.000+0000,27127.0,27447.0,27056.0,27061.0,81.46791641
2021-06-08T09:00:00.000+0000,27084.0,27114.0,26914.0,27012.0,53.78613476
2021-06-08T10:00:00.000+0000,27015.0,27297.0,26887.0,26988.0,45.1475784
2021-06-08T11:00:00.000+0000,26978.0,27288.0,26901.0,27228.0,42.4649376
2021-06-08T12:00:00.000+0000,27234.0,27274.0,26989.0,27062.0,32.55079099
2021-06-08T13:00:00.000+0000,27058.0,27093.0,26581.0,26602.0,57.21689344
2021-06-08T14:00:00.000+0000,26605.0,26719.0,25789.0,26076.0,238.51737543
2021-06-08T15:00:00.000+0000,26072.0,26126.0,25414.0,26070.0,228.28760703
2021-06-08T16:00:00.000+0000,26070.0,26586.0,25946.0,26450.0,137.14755249
2021-06-08T17:00:00.000+0000,26450.0,26483.0,26192.0,26450.0,43.89129337
2021-06-08T18:00:00.000+0000,26452.0,26949.0,26378.0,26935.0,80.64109008
2021-06-08T19:00:00.000+0000,26935.0,27152.0,26849.0,27059.0,66.59370393
2021-06-08T20:00:00.000+0000,27052.0,27840.0,26887.0,27656.0,121.38272789
2021-06-08T21:00:00.000+0000,27655.0,27816.0,27368.0,27555.0,66.15121331
2021-06-08T22:00:00.000+0000,27529.0,27752.0,27436.0,27489.0,20.40657789
2021-06-08T23:00:00.000+0000,27493.0,27656.0,27404.0,27450.0,13.41818171
2021-06-09T00:00:00.000+0000,27452.0,27551.0,27022.0,27061.0,22.39617233
2021-06-09T01:00:00.000+0000,27041.0,27153.0,26706.0,26729.0,9.28821364
2021-06-09T02:00:00.000+0000,26735.0,27267.0,26660.0,26987.0,7.79347212
2021-06-09T03:00:00.000+0000,27038.0,27198.0,26818.0,27054.0,13.10590415
2021-06-09T04:00:00.000+0000,27039.0,27112.0,26765.0,27103.0,27.70357894
2021-06-09T05:00:00.000+0000,27094.0,27814.0,27069.0,27550.0,42.46401698
2021-06-09T06:00:00.000+0000,27550.0,28250.0,27501.0,28139.0,104.5398355
2021-06-09T07:00:00.000+0000,28134.0,28391.0,28035.0,28082.0,123.28648868
2021-06-09T08:00:00.000+0000,28076.0,28159.0,27796.0,27950.0,54.38955441
2021-06-09T09:00:00.000+0000,27942.0,28239.0,27907.0,27919.0,44.32957874
2021-06-09T10:00:00.000+0000,27943.0,28473.0,27882.0,28329.0,63.97260868
2021-06-09T11:00:00.000+0000,28320.0,28765.0,28231.0,28726.0,97.76239193
2021-06-09T12:00:00.000+0000,28730.0,29063.0,28599.0,28647.0,138.84432921
2021-06-09T13:00:00.000+0000,28646.0,28868.0,28536.0,28750.0,47.70530799
2021-06-09T14:00:00.000+0000,28761.0,28995.0,28419.0,28481.0,88.30865035
2021-06-09T15:00:00.000+0000,28494.0,30110.0,28494.0,29840.0,240.46981175
2021-06-09T16:00:00.000+0000,29850.0,30144.0,29608.0,30010.0,102.42185676
2021-06-09T17:00:00.000+0000,30010.0,30340.0,29808.0,30041.0,80.3201589
2021-06-09T18:00:00.000+0000,30048.0,30180.0,29400.0,29491.0,118.56639354
2021-06-09T19:00:00.000+0000,29492.0,29932.0,29300.0,29793.0,73.00172446
2021-06-09T20:00:00.000+0000,29842.0,29992.0,29687.0,29897.0,48.58020993
2021-06-09T21:00:00.000+0000,29890.0,30177.0,29738.0,30095.0,57.84034015
2021-06-09T22:00:00.000+0000,30054.0,30635.0,29994.0,30489.0,56.56040321
2021-06-09T23:00:00.000+0000,30489.0,30827.0,30365.0,30667.0,18.62037431
2021-06-10T00:00:00.000+0000,30746.0,30910.0,30310.0,30387.0,23.62239469
2021-06-10T01:00:00.000+0000,30398.0,30657.0,30350.0,30378.0,6.14377677
2021-06-10T02:00:00.000+0000,30329.0,30514.0,30252.0,30507.0,7.82581128
2021-06-10T03:00:00.000+0000,30566.0,30804.0,25830.0,30385.0,181.78995235
2021-06-10T04:00:00.000+0000,30380.0,30642.0,30194.0,30317.0,61.9871213
2021-06-10T05:00:00.000+0000,30269.0,30407.0,30073.0,30307.0,58.53164938
2021-06-10T06:00:00.000+0000,30289.0,30465.0,30086.0,30219.0,37.86382601
2021-06-10T07:00:00.000+0000,30220.0,30450.0,30149.0,30450.0,34.01051369
2021-06-10T08:00:00.000+0000,30411.0,30420.0,29893.0,29923.0,62.71077132
2021-06-10T09:00:00.000+0000,29917.0,30850.0,29818.0,30778.0,102.90576757
2021-06-10T10:00:00.000+0000,30777.0,31604.0,30697.0,31085.0,178.37046768
2021-06-10T11:00:00.000+0000,31096.0,31373.0,30999.0,31093.0,55.6702609
2021-06-10T12:00:00.000+0000,31087.0,31180.0,30772.0,31024.0,64.04885909
2021-06-10T13:00:00.000+0000,31046.0,31170.0,30846.0,31089.0,46.76907407
2021-06-10T14:00:00.000+0000,31090.0,31360.0,30202.0,30420.0,121.3435693
2021-06-10T15:00:00.000+0000,30411.0,30596.0,30156.0,30338.0,76.58736999
2021-06-10T16:00:00.000+0000,30333.0,30514.0,30142.0,30230.0,35.2548612
2021-06-10T17:00:00.000+0000,30232.0,30341.0,29700.0,29984.0,124.13351071
2021-06-10T18:00:00.000+0000,29982.0,30271.0,29942.0,30236.0,35.18364208
2021-06-10T19:00:00.000+0000,30220.0,30308.0,29895.0,30154.0,43.59589649
2021-06-10T20:00:00.000+0000,30173.0,30183.0,29431.0,29981.0,133.97328805
2021-06-10T21:00:00.000+0000,29980.0,30193.0,29713.0,30159.0,57.78576736
2021-06-10T22:00:00.000+0000,30155.0,30439.0,29911.0,30265.0,28.32604408
2021-06-10T23:00:00.000+0000,30279.0,30373.0,30089.0,30152.0,10.49468547
2021-06-11T00:00:00.000+0000,30151.0,30613.0,29898.0,30015.0,11.70407881
2021-06-11T01:00:00.000+0000,29928.0,29988.0,29556.0,29797.0,12.19176356
2021-06-11T02:00:00.000+0000,29834.0,29885.0,29566.0,29885.0,7.28253231
2021-06-11T03:00:00.000+0000,29879.0,30266.0,29879.0,30188.0,7.91912575
2021-06-11T04:00:00.000+0000,30186.0,30473.0,30107.0,30411.0,16.97212766
2021-06-11T05:00:00.000+0000,30411.0,30684.0,30301.0,30379.0,36.52795752
2021-06-11T06:00:00.000+0000,30378.0,30407.0,29950.0,29980.0,73.56619861
2021-06-11T07:00:00.000+0000,29980.0,30513.0,29860.0,30513.0,67.64102854
2021-06-11T08:00:00.000+0000,30496.0,30660.0,30354.0,30450.0,59.93339317
2021-06-11T09:00:00.000+0000,30470.0,30800.0,30411.0,30480.0,36.66324129
2021-06-11T10:00:00.000+0000,30529.0,30985.0,30471.0,30849.0,69.63655067
