Datetime,Open,High,Low,Close,Volume
2023-04-30T16:00:00.000+0000,26898.0,27079.0,26870.0,26887.0,54.57864081
2023-04-30T18:00:00.000+0000,26880.0,26931.0,26542.0,26667.0,61.85258225
2023-04-30T20:00:00.000+0000,26653.0,26781.0,26465.0,26703.0,42.97116512
2023-04-30T22:00:00.000+0000,26721.0,26753.0,26526.0,26526.0,4.96486113
2023-05-01T00:00:00.000+0000,26541.0,26652.0,25875.0,25946.0,34.4066515
2023-05-01T02:00:00.000+0000,25908.0,26107.0,25875.0,25963.0,19.71506408
2023-05-01T04:00:00.000+0000,25960.0,26078.0,25800.0,25913.0,46.03641987
2023-05-01T06:00:00.000+0000,25904.0,26153.0,25890.0,26039.0,42.52301212
2023-05-01T08:00:00.000+0000,26045.0,26104.0,25939.0,25944.0,32.36044399
2023-05-01T10:00:00.000+0000,25945.0,26012.0,25922.0,25948.0,19.70141572
2023-05-01T12:00:00.000+0000,25943.0,26006.0,25850.0,25865.0,21.6878776
2023-05-01T14:00:00.000+0000,25850.0,26025.0,25638.0,25717.0,52.45948665
2023-05-01T16:00:00.000+0000,25720.0,25928.0,25600.0,25801.0,27.14319629
2023-05-01T18:00:00.000+0000,25795.0,25817.0,25371.0,25397.0,55.31231776
2023-05-01T20:00:00.000+0000,25394.0,25652.0,25223.0,25548.0,69.94995164
2023-05-01T22:00:00.000+0000,25538.0,25701.0,25500.0,25603.0,11.01994071
2023-05-02T00:00:00.000+0000,25636.0,25703.0,25478.0,25503.0,4.36973599
2023-05-02T02:00:00.000+0000,25479.0,25586.0,25448.0,25586.0,5.42091553
2023-05-02T04:00:00.000+0000,25587.0,25587.0,25431.0,25521.0,5.91823298
2023-05-02T06:00:00.000+0000,25521.0,25614.0,25462.0,25538.0,20.61171051
2023-05-02T08:00:00.000+0000,25558.0,25660.0,25495.0,25559.0,15.35989597
2023-05-02T10:00:00.000+0000,25555.0,25630.0,25532.0,25630.0,15.295715
2023-05-02T12:00:00.000+0000,25608.0,25759.0,25532.0,25583.0,17.6430916
2023-05-02T14:00:00.000+0000,25609.0,26177.0,25487.0,25980.0,71.17015024
2023-05-02T16:00:00.000+0000,25973.0,26024.0,25847.0,26003.0,27.4165541
2023-05-02T18:00:00.000+0000,25997.0,26285.0,25979.0,26062.0,45.95312763
2023-05-02T20:00:00.000+0000,26106.0,26184.0,26003.0,26053.0,18.88088491
2023-05-02T22:00:00.000+0000,26059.0,26162.0,25999.0,26032.0,16.3311491
2023-05-03T00:00:00.000+0000,26029.0,26072.0,25860.0,25883.0,16.75383542
2023-05-03T02:00:00.000+0000,25899.0,25900.0,25730.0,25869.0,4.9289139
2023-05-03T04:00:00.000+0000,25867.0,25884.0,25811.0,25860.0,8.13703473
2023-05-03T06:00:00.000+0000,25853.0,26004.0,25801.0,25981.0,20.12440127
2023-05-03T08:00:00.000+0000,25981.0,26072.0,25913.0,25971.0,11.82884813
2023-05-03T10:00:00.000+0000,25958.0,25994.0,25851.0,25874.0,14.30237721
2023-05-03T12:00:00.000+0000,25850.0,25900.0,25510.0,25732.0,45.53726958
2023-05-03T14:00:00.000+0000,25718.0,25724.0,25480.0,25645.0,25.71104501
2023-05-03T16:00:00.000+0000,25645.0,26061.0,25584.0,25847.0,45.43743176
2023-05-03T18:00:00.000+0000,25850.0,25994.0,25563.0,25656.0,51.40387488
2023-05-03T20:00:00.000+0000,25636.0,26250.0,25617.0,26152.0,46.56969078
2023-05-03T22:00:00.000+0000,26171.0,26428.0,26136.0,26182.0,36.8904572
2023-05-04T00:00:00.000+0000,26215.0,26260.0,26135.0,26226.0,4.918537
2023-05-04T02:00:00.000+0000,26247.0,26339.0,26173.0,26246.0,11.14588898
2023-05-04T04:00:00.000+0000,26260.0,26374.0,26215.0,26373.0,17.0856343
2023-05-04T06:00:00.000+0000,26353.0,26389.0,26237.0,26262.0,18.10159496
2023-05-04T08:00:00.000+0000,26262.0,26373.0,26226.0,26316.0,12.99510294
2023-05-04T10:00:00.000+0000,26330.0,26579.0,26302.0,26338.0,22.23307055
2023-05-04T12:00:00.000+0000,26340.0,26500.0,25958.0,26102.0,76.8944195
2023-05-04T14:00:00.000+0000,26094.0,26328.0,26080.0,26257.0,19.66736315
2023-05-04T16:00:00.000+0000,26219.0,26328.0,26103.0,26161.0,22.58154215
2023-05-04T18:00:00.000+0000,26160.0,26248.0,26033.0,26241.0,14.62422041
2023-05-04T20:00:00.000+0000,26242.0,26277.0,26149.0,26207.0,13.44709823
2023-05-04T22:00:00.000+0000,26185.0,26221.0,26109.0,26161.0,7.61882501
2023-05-05T00:00:00.000+0000,26184.0,26578.0,26158.0,26548.0,17.13710974
2023-05-05T02:00:00.000+0000,26571.0,26724.0,26383.0,26434.0,18.82272369
2023-05-05T04:00:00.000+0000,26444.0,26511.0,26395.0,26453.0,18.68278949
2023-05-05T06:00:00.000+0000,26439.0,26495.0,26323.0,26344.0,24.70357594
2023-05-05T08:00:00.000+0000,26364.0,26442.0,26333.0,26396.0,13.26200639
2023-05-05T10:00:00.000+0000,26380.0,26538.0,26350.0,26462.0,19.15958338
2023-05-05T12:00:00.000+0000,26479.0,26611.0,26250.0,26565.0,74.34307562
2023-05-05T14:00:00.000+0000,26547.0,26743.0,26481.0,26642.0,44.51112359
2023-05-05T16:00:00.000+0000,26667.0,26900.0,26657.0,26763.0,101.18613047
2023-05-05T18:00:00.000+0000,26758.0,26835.0,26606.0,26817.0,41.99533728
2023-05-05T20:00:00.000+0000,26842.0,26850.0,26735.0,26762.0,27.00812969
2023-05-05T22:00:00.000+0000,26780.0,26899.0,26745.0,26783.0,13.80622666
2023-05-06T00:00:00.000+0000,26767.0,27021.0,26756.0,26837.0,33.40241452
2023-05-06T02:00:00.000+0000,26832.0,26833.0,26648.0,26658.0,9.9888958
2023-05-06T04:00:00.000+0000,26648.0,26704.0,26621.0,26631.0,7.01058399
2023-05-06T06:00:00.000+0000,26636.0,26746.0,26600.0,26673.0,16.84481752
2023-05-06T08:00:00.000+0000,26687.0,26689.0,26505.0,26626.0,22.88131987
2023-05-06T10:00:00.000+0000,26615.0,26650.0,26540.0,26609.0,25.95056553
2023-05-06T12:00:00.000+0000,26608.0,26617.0,26290.0,26316.0,44.79968431
2023-05-06T14:00:00.000+0000,26303.0,26337.0,25809.0,26007.0,79.06584951
2023-05-06T16:00:00.000+0000,26000.0,26269.0,25975.0,26198.0,29.75485547
2023-05-06T18:00:00.000+0000,26205.0,26368.0,26192.0,26253.0,18.49644471
2023-05-06T20:00:00.000+0000,26254.0,26280.0,26074.0,26220.0,9.2735458
2023-05-06T22:00:00.000+0000,26214.0,26284.0,26180.0,26256.0,8.45803708
2023-05-07T00:00:00.000+0000,26256.0,26495.0,26190.0,26236.0,5.49922265
2023-05-07T02:00:00.000+0000,26285.0,26333.0,26145.0,26211.0,2.1952592
2023-05-07T04:00:00.000+0000,26190.0,26280.0,26178.0,26233.0,4.06690369
2023-05-07T06:00:00.000+0000,26265.0,26341.0,26232.0,26308.0,6.35404904
2023-05-07T08:00:00.000+0000,26306.0,26355.0,26174.0,26205.0,9.82267177
2023-05-07T10:00:00.000+0000,26205.0,26284.0,26133.0,26229.0,16.47640955
2023-05-07T12:00:00.000+0000,26222.0,26364.0,26217.0,26275.0,12.9059876
2023-05-07T14:00:00.000+0000,26303.0,26441.0,26261.0,26322.0,17.5355105
2023-05-07T16:00:00.000+0000,26308.0,26396.0,26219.0,26291.0,10.6254924
2023-05-07T18:00:00.000+0000,26292.0,26351.0,26194.0,26322.0,10.81002984
2023-05-07T20:00:00.000+0000,26294.0,26318.0,26120.0,26137.0,15.2957704
2023-05-07T22:00:00.000+0000,26124.0,26213.0,25859.0,25868.0,18.44702208
2023-05-08T00:00:00.000+0000,25862.0,26024.0,25545.0,25639.0,23.93102336
2023-05-08T02:00:00.000+0000,25660.0,25709.0,25490.0,25606.0,19.81629098
2023-05-08T04:00:00.000+0000,25589.0,25699.0,25500.0,25659.0,44.14438853
2023-05-08T06:00:00.000+0000,25658.0,25683.0,25298.0,25382.0,54.14696529
2023-05-08T08:00:00.000+0000,25361.0,25385.0,25008.0,25359.0,68.71618589
2023-05-08T10:00:00.000+0000,25348.0,25398.0,25284.0,25358.0,26.27437773
2023-05-08T12:00:00.000+0000,25359.0,25364.0,25161.0,25264.0,28.56084872
2023-05-08T14:00:00.000+0000,25267.0,25541.0,25165.0,25340.0,37.85747462
2023-05-08T16:00:00.000+0000,25341.0,25410.0,25105.0,25106.0,28.82696342
2023-05-08T18:00:00.000+0000,25105.0,25128.0,24851.0,24889.0,102.3660984
2023-05-08T20:00:00.000+0000,24903.0,25155.0,24850.0,25039.0,40.28253047
2023-05-08T22:00:00.000+0000,25050.0,25230.0,25050.0,25197.0,10.41339925
2023-05-09T00:00:00.000+0000,25195.0,25263.0,25100.0,25263.0,11.4707856
2023-05-09T02:00:00.000+0000,25237.0,25237.0,25093.0,25174.0,3.14401403
2023-05-09T04:00:00.000+0000,25173.0,25173.0,25059.0,25067.0,10.44533482
2023-05-09T06:00:00.000+0000,25088.0,25227.0,24969.0,25221.0,25.47527091
2023-05-09T08:00:00.000+0000,25224.0,25230.0,25077.0,25121.0,26.07610047
2023-05-09T10:00:00.000+0000,25122.0,25318.0,25056.0,25272.0,15.20440701
2023-05-09T12:00:00.000+0000,25272.0,25430.0,25162.0,25223.0,57.57948497
2023-05-09T14:00:00.000+0000,25227.0,25228.0,25017.0,25045.0,15.47390622
2023-05-09T16:00:00.000+0000,25045.0,25339.0,25003.0,25213.0,23.68263645
2023-05-09T18:00:00.000+0000,25222.0,25292.0,25066.0,25280.0,24.21760018
2023-05-09T20:00:00.000+0000,25299.0,25338.0,25158.0,25189.0,18.33416937
2023-05-09T22:00:00.000+0000,25186.0,25231.0,25111.0,25217.0,9.43348324
2023-05-10T00:00:00.000+0000,25207.0,25384.0,25198.0,25265.0,7.59315994
2023-05-10T02:00:00.000+0000,25276.0,25313.0,25208.0,25238.0,3.54147181
2023-05-10T04:00:00.000+0000,25238.0,25287.0,25200.0,25255.0,8.98803999
2023-05-10T06:00:00.000+0000,25255.0,25255.0,25086.0,25137.0,17.11345955
2023-05-10T08:00:00.000+0000,25124.0,25202.0,25087.0,25159.0,20.28649879
2023-05-10T10:00:00.000+0000,25177.0,25296.0,25150.0,25275.0,13.41027468
2023-05-10T12:00:00.000+0000,25284.0,25750.0,25238.0,25666.0,84.18615156
2023-05-10T14:00:00.000+0000,25685.0,25734.0,25582.0,25683.0,31.42980612
2023-05-10T16:00:00.000+0000,25695.0,25800.0,24560.0,25093.0,159.54782536
2023-05-10T18:00:00.000+0000,25115.0,25474.0,24986.0,25231.0,55.50646907
2023-05-10T20:00:00.000+0000,25242.0,25480.0,24972.0,25082.0,47.99637947
2023-05-10T22:00:00.000+0000,25063.0,25247.0,25051.0,25156.0,6.04479004
2023-05-11T00:00:00.000+0000,25152.0,25156.0,24967.0,25094.0,10.14962831
2023-05-11T02:00:00.000+0000,25101.0,25120.0,24939.0,25024.0,2.86516224
2023-05-11T04:00:00.000+0000,25034.0,25106.0,24986.0,25106.0,14.02492864
2023-05-11T06:00:00.000+0000,25099.0,25233.0,25048.0,25130.0,14.30238759
2023-05-11T08:00:00.000+0000,25146.0,25146.0,25006.0,25106.0,14.76624758
2023-05-11T10:00:00.000+0000,25105.0,25187.0,25066.0,25080.0,14.65182996
2023-05-11T12:00:00.000+0000,25076.0,25256.0,24889.0,24931.0,23.68470897
2023-05-11T14:00:00.000+0000,24968.0,25091.0,24750.0,24904.0,60.33141455
2023-05-11T16:00:00.000+0000,24923.0,24936.0,24522.0,24687.0,62.525302
2023-05-11T18:00:00.000+0000,24683.0,24780.0,24505.0,24600.0,44.90451787
2023-05-11T20:00:00.000+0000,24600.0,24790.0,24562.0,24729.0,27.42400508
2023-05-11T22:00:00.000+0000,24744.0,24806.0,24583.0,24748.0,10.86766217
2023-05-12T00:00:00.000+0000,24746.0,24790.0,24606.0,24606.0,1.69598871
2023-05-12T02:00:00.000+0000,24625.0,24636.0,24305.0,24327.0,29.86200529
2023-05-12T04:00:00.000+0000,24344.0,24466.0,24000.0,24084.0,49.07930577
2023-05-12T06:00:00.000+0000,24065.0,24166.0,23660.0,24127.0,134.31900761
2023-05-12T08:00:00.000+0000,24127.0,24257.0,24050.0,24202.0,46.09375074
2023-05-12T10:00:00.000+0000,24196.0,24258.0,24160.0,24214.0,27.17141787
2023-05-12T12:00:00.000+0000,24212.0,24400.0,24190.0,24309.0,30.51304727
2023-05-12T14:00:00.000+0000,24304.0,24460.0,24202.0,24254.0,28.89963028
2023-05-12T16:00:00.000+0000,24266.0,24348.0,24211.0,24234.0,32.55805605
2023-05-12T18:00:00.000+0000,24249.0,24419.0,23780.0,24397.0,75.8576506
2023-05-12T20:00:00.000+0000,24384.0,24733.0,24293.0,24691.0,56.11617581
2023-05-12T22:00:00.000+0000,24684.0,24799.0,24489.0,24695.0,45.60888858
2023-05-13T00:00:00.000+0000,24699.0,24865.0,24597.0,24743.0,16.02368422
2023-05-13T02:00:00.000+0000,24751.0,24764.0,24692.0,24725.0,7.26014122
2023-05-13T04:00:00.000+0000,24729.0,24776.0,24650.0,24662.0,10.91744769
2023-05-13T06:00:00.000+0000,24661.0,24715.0,24620.0,24689.0,12.26634009
2023-05-13T08:00:00.000+0000,24673.0,24761.0,24639.0,24759.0,12.83968993
2023-05-13T10:00:00.000+0000,24750.0,24788.0,24684.0,24731.0,13.81190177
2023-05-13T12:00:00.000+0000,24734.0,24834.0,24692.0,24741.0,12.98677032
2023-05-13T14:00:00.000+0000,24758.0,24779.0,24688.0,24746.0,9.19833556
2023-05-13T16:00:00.000+0000,24729.0,24778.0,24700.0,24745.0,8.57108049
2023-05-13T18:00:00.000+0000,24722.0,24934.0,24695.0,24782.0,11.24049273
2023-05-13T20:00:00.000+0000,24772.0,24862.0,24757.0,24797.0,8.69966985
2023-05-13T22:00:00.000+0000,24798.0,24854.0,24678.0,24708.0,7.91405174
2023-05-14T00:00:00.000+0000,24708.0,24729.0,24537.0,24614.0,15.5896838
2023-05-14T02:00:00.000+0000,24631.0,24784.0,24627.0,24784.0,4.78906674
2023-05-14T04:00:00.000+0000,24767.0,24773.0,24705.0,24746.0,1.86811847
2023-05-14T06:00:00.000+0000,24747.0,24804.0,24731.0,24748.0,10.17131453
2023-05-14T08:00:00.000+0000,24749.0,24789.0,24730.0,24767.0,6.9854786
2023-05-14T10:00:00.000+0000,24767.0,24777.0,24702.0,24714.0,6.68019578
2023-05-14T12:00:00.000+0000,24732.0,24843.0,24699.0,24817.0,6.74385081
2023-05-14T14:00:00.000+0000,24834.0,25073.0,24760.0,24959.0,34.50369661
2023-05-14T16:00:00.000+0000,24982.0,25021.0,24761.0,24847.0,21.28955124
2023-05-14T18:00:00.000+0000,24829.0,24850.0,24731.0,24777.0,15.38469719
2023-05-14T20:00:00.000+0000,24762.0,24853.0,24730.0,24790.0,10.67898789
2023-05-14T22:00:00.000+0000,24810.0,24839.0,24759.0,24825.0,3.70269676
2023-05-15T00:00:00.000+0000,24824.0,25140.0,24666.0,25053.0,11.84082914
2023-05-15T02:00:00.000+0000,25077.0,25118.0,24989.0,25082.0,8.14870357
2023-05-15T04:00:00.000+0000,25084.0,25200.0,25031.0,25170.0,28.15312382
2023-05-15T06:00:00.000+0000,25192.0,25366.0,25170.0,25208.0,47.74495044
2023-05-15T08:00:00.000+0000,25208.0,25286.0,25172.0,25223.0,19.71028262
2023-05-15T10:00:00.000+0000,25222.0,25247.0,25121.0,25152.0,15.52898937
2023-05-15T12:00:00.000+0000,25151.0,25246.0,25127.0,25175.0,12.01884932
2023-05-15T14:00:00.000+0000,25179.0,25345.0,25051.0,25200.0,22.10864818
2023-05-15T16:00:00.000+0000,25220.0,25441.0,25200.0,25284.0,30.8803621
2023-05-15T18:00:00.000+0000,25294.0,25319.0,25137.0,25209.0,29.28146707
2023-05-15T20:00:00.000+0000,25230.0,25231.0,25123.0,25173.0,9.71942308
2023-05-15T22:00:00.000+0000,25175.0,25179.0,24946.0,24984.0,10.12497972
2023-05-16T00:00:00.000+0000,24984.0,25108.0,24735.0,24835.0,22.25794907
2023-05-16T02:00:00.000+0000,24859.0,24958.0,24811.0,24945.0,9.01840892
2023-05-16T04:00:00.000+0000,24957.0,24981.0,24868.0,24893.0,10.59145421
2023-05-16T06:00:00.000+0000,24910.0,25048.0,24853.0,25048.0,22.72629355
2023-05-16T08:00:00.000+0000,25048.0,25059.0,24856.0,24865.0,12.42951539
2023-05-16T10:00:00.000+0000,24861.0,24910.0,24776.0,24854.0,37.32680527
2023-05-16T12:00:00.000+0000,24852.0,24931.0,24803.0,24810.0,16.96156973
2023-05-16T14:00:00.000+0000,24817.0,24933.0,24762.0,24886.0,14.45788213
2023-05-16T16:00:00.000+0000,24893.0,24966.0,24808.0,24923.0,14.28006968
2023-05-16T18:00:00.000+0000,24921.0,24931.0,24762.0,24802.0,14.64157603
2023-05-16T20:00:00.000+0000,24799.0,24900.0,24762.0,24857.0,14.10415197
2023-05-16T22:00:00.000+0000,24871.0,24899.0,24829.0,24888.0,8.84483091
2023-05-17T00:00:00.000+0000,24871.0,25039.0,24848.0,24991.0,7.17859171
2023-05-17T02:00:00.000+0000,25005.0,25008.0,24886.0,24912.0,4.54571353
2023-05-17T04:00:00.000+0000,24912.0,24947.0,24836.0,24851.0,10.77797677
2023-05-17T06:00:00.000+0000,24864.0,24896.0,24700.0,24781.0,12.5152406
2023-05-17T08:00:00.000+0000,24793.0,24827.0,24700.0,24817.0,16.960091
2023-05-17T10:00:00.000+0000,24817.0,24861.0,24508.0,24600.0,35.46018335
2023-05-17T12:00:00.000+0000,24600.0,24735.0,24583.0,24623.0,24.12672561
2023-05-17T14:00:00.000+0000,24613.0,24786.0,24542.0,24753.0,17.77914152
2023-05-17T16:00:00.000+0000,24733.0,25050.0,24678.0,25009.0,28.7552707
2023-05-17T18:00:00.000+0000,24982.0,25306.0,24956.0,25263.0,49.77853757
2023-05-17T20:00:00.000+0000,25263.0,25337.0,25132.0,25228.0,42.74660546
2023-05-17T22:00:00.000+0000,25228.0,25292.0,25161.0,25260.0,16.08346082
2023-05-18T00:00:00.000+0000,25260.0,25333.0,25174.0,25182.0,12.43562279
2023-05-18T02:00:00.000+0000,25191.0,25248.0,25167.0,25225.0,2.61234574
2023-05-18T04:00:00.000+0000,25234.0,25236.0,25111.0,25119.0,5.62552058
2023-05-18T06:00:00.000+0000,25119.0,25368.0,25051.0,25317.0,28.83119096
2023-05-18T08:00:00.000+0000,25312.0,25357.0,25264.0,25332.0,17.67214737
2023-05-18T10:00:00.000+0000,25331.0,25350.0,25265.0,25322.0,9.2518177
2023-05-18T12:00:00.000+0000,25319.0,25380.0,25169.0,25285.0,16.48224159
2023-05-18T14:00:00.000+0000,25254.0,25389.0,25100.0,25115.0,11.94892011
2023-05-18T16:00:00.000+0000,25112.0,25181.0,24539.0,24611.0,50.75207517
2023-05-18T18:00:00.000+0000,24606.0,24917.0,24536.0,24827.0,66.39850066
2023-05-18T20:00:00.000+0000,24814.0,25112.0,24788.0,24977.0,25.4001067
2023-05-18T22:00:00.000+0000,24980.0,25005.0,24873.0,24893.0,4.63442024
2023-05-19T00:00:00.000+0000,24895.0,24971.0,24828.0,24909.0,1.12704087
2023-05-19T02:00:00.000+0000,24909.0,24947.0,24848.0,24925.0,2.339566
2023-05-19T04:00:00.000+0000,24908.0,24978.0,24883.0,24942.0,6.22436321
2023-05-19T06:00:00.000+0000,24960.0,25000.0,24891.0,24921.0,6.61639295
2023-05-19T08:00:00.000+0000,24899.0,24962.0,24824.0,24855.0,33.53794201
2023-05-19T10:00:00.000+0000,24859.0,24906.0,24835.0,24865.0,11.3283497
2023-05-19T12:00:00.000+0000,24866.0,24976.0,24865.0,24903.0,9.60426166
2023-05-19T14:00:00.000+0000,24899.0,25108.0,24659.0,24864.0,27.09625615
2023-05-19T16:00:00.000+0000,24871.0,24945.0,24804.0,24875.0,14.16413218
2023-05-19T18:00:00.000+0000,24888.0,24922.0,24806.0,24849.0,6.97462793
2023-05-19T20:00:00.000+0000,24835.0,24915.0,24833.0,24910.0,5.9489453
2023-05-19T22:00:00.000+0000,24909.0,24909.0,24858.0,24878.0,4.49583293
2023-05-20T00:00:00.000+0000,24886.0,24905.0,24829.0,24870.0,1.0179687
2023-05-20T02:00:00.000+0000,24864.0,24875.0,24828.0,24869.0,0.44244193
2023-05-20T04:00:00.000+0000,24871.0,24878.0,24841.0,24876.0,2.80827293
2023-05-20T06:00:00.000+0000,24879.0,24879.0,24832.0,24864.0,3.7493446
2023-05-20T08:00:00.000+0000,24845.0,24920.0,24845.0,24899.0,4.84469282
2023-05-20T10:00:00.000+0000,24899.0,24913.0,24868.0,24893.0,5.54395787
2023-05-20T12:00:00.000+0000,24893.0,24946.0,24877.0,24889.0,8.34025607
2023-05-20T14:00:00.000+0000,24891.0,24977.0,24887.0,24954.0,7.32438154
2023-05-20T16:00:00.000+0000,24953.0,25124.0,24910.0,25120.0,11.10668113
2023-05-20T18:00:00.000+0000,25119.0,25120.0,24953.0,25044.0,19.81543568
2023-05-20T20:00:00.000+0000,25037.0,25056.0,24931.0,25024.0,12.43036044
2023-05-20T22:00:00.000+0000,25023.0,25100.0,24986.0,25089.0,3.62103328
2023-05-21T00:00:00.000+0000,25072.0,25232.0,25043.0,25114.0,5.36210482
2023-05-21T02:00:00.000+0000,25136.0,25164.0,25106.0,25151.0,2.43732136
2023-05-21T04:00:00.000+0000,25132.0,25148.0,25054.0,25077.0,4.70492738
2023-05-21T06:00:00.000+0000,25078.0,25082.0,24993.0,25022.0,10.55199097
2023-05-21T08:00:00.000+0000,25036.0,25052.0,24987.0,25028.0,13.61325819
2023-05-21T10:00:00.000+0000,25058.0,25058.0,24808.0,24836.0,18.07913621
2023-05-21T12:00:00.000+0000,24809.0,24925.0,24800.0,24873.0,12.19636357
2023-05-21T14:00:00.000+0000,24893.0,24970.0,24831.0,24889.0,6.75239484
2023-05-21T16:00:00.000+0000,24884.0,24922.0,24834.0,24858.0,10.0318003
2023-05-21T18:00:00.000+0000,24872.0,24903.0,24832.0,24901.0,10.82587703
2023-05-21T20:00:00.000+0000,24914.0,24920.0,24706.0,24763.0,20.1606704
2023-05-21T22:00:00.000+0000,24732.0,24798.0,24711.0,24711.0,5.6877326
2023-05-22T00:00:00.000+0000,24727.0,24756.0,24588.0,24589.0,14.90590244
2023-05-22T02:00:00.000+0000,24589.0,24665.0,24551.0,24635.0,11.53514424
2023-05-22T04:00:00.000+0000,24637.0,24801.0,24622.0,24762.0,12.65895886
2023-05-22T06:00:00.000+0000,24758.0,24893.0,24741.0,24845.0,10.60347355
2023-05-22T08:00:00.000+0000,24848.0,24900.0,24805.0,24821.0,20.07464994
2023-05-22T10:00:00.000+0000,24838.0,24842.0,24766.0,24798.0,15.09892478
2023-05-22T12:00:00.000+0000,24794.0,25039.0,24692.0,24977.0,17.21304193
2023-05-22T14:00:00.000+0000,24975.0,25014.0,24789.0,24880.0,13.13340688
2023-05-22T16:00:00.000+0000,24880.0,24919.0,24770.0,24831.0,9.18886294
2023-05-22T18:00:00.000+0000,24817.0,24905.0,24798.0,24820.0,8.41017777
2023-05-22T20:00:00.000+0000,24839.0,24924.0,24807.0,24884.0,8.31994685
2023-05-22T22:00:00.000+0000,24865.0,24895.0,24814.0,24842.0,4.02804509
2023-05-23T00:00:00.000+0000,24843.0,25059.0,24781.0,24970.0,2.05400097
2023-05-23T02:00:00.000+0000,24990.0,25325.0,24990.0,25304.0,63.95699465
2023-05-23T04:00:00.000+0000,25318.0,25402.0,25276.0,25360.0,65.72701924
2023-05-23T06:00:00.000+0000,25361.0,25384.0,25206.0,25258.0,52.70722153
2023-05-23T08:00:00.000+0000,25283.0,25307.0,25228.0,25282.0,15.64207461
2023-05-23T10:00:00.000+0000,25283.0,25362.0,25279.0,25359.0,20.97992023
2023-05-23T12:00:00.000+0000,25359.0,25400.0,25184.0,25253.0,31.03409244
2023-05-23T14:00:00.000+0000,25249.0,25379.0,25246.0,25352.0,12.86343761
2023-05-23T16:00:00.000+0000,25358.0,25375.0,25211.0,25229.0,18.51816629
2023-05-23T18:00:00.000+0000,25239.0,25275.0,25152.0,25251.0,15.28132408
2023-05-23T20:00:00.000+0000,25223.0,25300.0,25200.0,25225.0,9.14403125
2023-05-23T22:00:00.000+0000,25230.0,25298.0,25217.0,25274.0,4.30374913
2023-05-24T00:00:00.000+0000,25258.0,25277.0,25177.0,25203.0,4.70832025
2023-05-24T02:00:00.000+0000,25184.0,25223.0,24759.0,24840.0,23.88741122
2023-05-24T04:00:00.000+0000,24853.0,24920.0,24791.0,24837.0,46.09137697
2023-05-24T06:00:00.000+0000,24837.0,24858.0,24720.0,24742.0,48.84551807
2023-05-24T08:00:00.000+0000,24741.0,24924.0,24737.0,24829.0,26.90110253
2023-05-24T10:00:00.000+0000,24829.0,24873.0,24720.0,24819.0,45.30396159
2023-05-24T12:00:00.000+0000,24801.0,24806.0,24400.0,24579.0,59.4512097
2023-05-24T14:00:00.000+0000,24580.0,24580.0,24260.0,24458.0,87.90782995
2023-05-24T16:00:00.000+0000,24463.0,24508.0,24324.0,24438.0,36.1597017
2023-05-24T18:00:00.000+0000,24452.0,24547.0,24368.0,24407.0,25.67694301
2023-05-24T20:00:00.000+0000,24403.0,24664.0,24398.0,24537.0,27.12703546
2023-05-24T22:00:00.000+0000,24528.0,24637.0,24500.0,24500.0,4.31966584
2023-05-25T00:00:00.000+0000,24512.0,24571.0,24155.0,24311.0,9.9116251
2023-05-25T02:00:00.000+0000,24341.0,24471.0,24261.0,24435.0,4.80977694
2023-05-25T04:00:00.000+0000,24436.0,24576.0,24385.0,24525.0,11.06971559
2023-05-25T06:00:00.000+0000,24530.0,24584.0,24375.0,24399.0,19.74332889
2023-05-25T08:00:00.000+0000,24378.0,24510.0,24378.0,24500.0,14.58734357
2023-05-25T10:00:00.000+0000,24500.0,24523.0,24423.0,24518.0,16.11833319
2023-05-25T12:00:00.000+0000,24516.0,24677.0,24512.0,24589.0,18.26648004
2023-05-25T14:00:00.000+0000,24609.0,24633.0,24414.0,24441.0,13.20249756
2023-05-25T16:00:00.000+0000,24438.0,24605.0,24438.0,24566.0,10.99340137
2023-05-25T18:00:00.000+0000,24578.0,24818.0,24537.0,24675.0,22.47638264
2023-05-25T20:00:00.000+0000,24674.0,24726.0,24642.0,24689.0,9.30367656
2023-05-25T22:00:00.000+0000,24686.0,24743.0,24639.0,24695.0,3.27732326
2023-05-26T00:00:00.000+0000,24681.0,24735.0,24577.0,24615.0,2.66087191
2023-05-26T02:00:00.000+0000,24619.0,24656.0,24582.0,24631.0,1.29647112
2023-05-26T04:00:00.000+0000,24631.0,24644.0,24521.0,24545.0,8.34900019
2023-05-26T06:00:00.000+0000,24546.0,24700.0,24526.0,24674.0,9.40778362
2023-05-26T08:00:00.000+0000,24674.0,24755.0,24629.0,24652.0,9.28250806
2023-05-26T10:00:00.000+0000,24631.0,24686.0,24564.0,24619.0,11.20154693
2023-05-26T12:00:00.000+0000,24616.0,24800.0,24555.0,24734.0,15.94505566
2023-05-26T14:00:00.000+0000,24734.0,25101.0,24734.0,24965.0,75.87893852
2023-05-26T16:00:00.000+0000,24987.0,25032.0,24874.0,24909.0,28.6848395
2023-05-26T18:00:00.000+0000,24898.0,25000.0,24806.0,24954.0,23.35027497
2023-05-26T20:00:00.000+0000,24943.0,24991.0,24907.0,24911.0,8.43274215
2023-05-26T22:00:00.000+0000,24929.0,24953.0,24873.0,24910.0,4.18392442
2023-05-27T00:00:00.000+0000,24899.0,24904.0,24828.0,24894.0,1.79176084
