Datetime,Open,High,Low,Close,Volume
2022-05-15T12:00:00.000+0000,29088.0,29372.0,28622.0,28831.0,95.00997955
2022-05-15T16:00:00.000+0000,28841.0,29277.0,28755.0,29277.0,70.64371723
2022-05-15T20:00:00.000+0000,29238.0,30248.0,29162.0,30112.0,118.87886323
2022-05-16T00:00:00.000+0000,30105.0,30105.0,29054.0,29161.0,16.6359425
2022-05-16T04:00:00.000+0000,29154.0,29290.0,28190.0,28442.0,185.48466683
2022-05-16T08:00:00.000+0000,28402.0,28970.0,28271.0,28772.0,107.98805309
2022-05-16T12:00:00.000+0000,28761.0,29037.0,28127.0,28458.0,132.95476356
2022-05-16T16:00:00.000+0000,28457.0,28723.0,27961.0,28332.0,124.65354051
2022-05-16T20:00:00.000+0000,28324.0,28959.0,28293.0,28585.0,61.77256877
2022-05-17T00:00:00.000+0000,28597.0,29180.0,28529.0,29040.0,11.37945097
2022-05-17T04:00:00.000+0000,29049.0,29188.0,28923.0,29042.0,112.11194441
2022-05-17T08:00:00.000+0000,29042.0,29297.0,28692.0,28762.0,104.55315343
2022-05-17T12:00:00.000+0000,28762.0,29179.0,28386.0,28610.0,101.53006695
2022-05-17T16:00:00.000+0000,28585.0,28737.0,27994.0,28530.0,106.93490087
2022-05-17T20:00:00.000+0000,28473.0,28999.0,28442.0,28854.0,42.71459447
2022-05-18T00:00:00.000+0000,28852.0,29040.0,28250.0,28317.0,19.70105272
2022-05-18T04:00:00.000+0000,28305.0,28555.0,28201.0,28418.0,69.96103793
2022-05-18T08:00:00.000+0000,28407.0,28498.0,28260.0,28332.0,43.36679308
2022-05-18T12:00:00.000+0000,28331.0,28402.0,27500.0,27588.0,245.38684109
2022-05-18T16:00:00.000+0000,27588.0,28147.0,27374.0,27968.0,100.42726594
2022-05-18T20:00:00.000+0000,27931.0,28067.0,27320.0,27393.0,62.6311832
2022-05-19T00:00:00.000+0000,27386.0,27937.0,27315.0,27785.0,23.1058843
2022-05-19T04:00:00.000+0000,27815.0,28024.0,27621.0,27800.0,41.81372646
2022-05-19T08:00:00.000+0000,27785.0,28055.0,27470.0,28030.0,73.4352263
2022-05-19T12:00:00.000+0000,28011.0,28828.0,27753.0,28680.0,166.61863807
2022-05-19T16:00:00.000+0000,28685.0,28738.0,28252.0,28279.0,106.00454594
2022-05-19T20:00:00.000+0000,28276.0,28759.0,28233.0,28636.0,94.83706985
2022-05-20T00:00:00.000+0000,28632.0,29000.0,28458.0,28532.0,15.83432593
2022-05-20T04:00:00.000+0000,28513.0,28658.0,28150.0,28584.0,65.3406316
2022-05-20T08:00:00.000+0000,28567.0,28849.0,28446.0,28764.0,77.22594657
2022-05-20T12:00:00.000+0000,28755.0,28772.0,27509.0,27579.0,182.95634109
2022-05-20T16:00:00.000+0000,27574.0,27800.0,27225.0,27720.0,201.65608929
2022-05-20T20:00:00.000+0000,27731.0,27800.0,27540.0,27618.0,56.53236051
2022-05-21T00:00:00.000+0000,27618.0,27766.0,27426.0,27675.0,12.91041716
2022-05-21T04:00:00.000+0000,27676.0,27966.0,27642.0,27859.0,37.28164945
2022-05-21T08:00:00.000+0000,27840.0,27891.0,27593.0,27715.0,50.34697957
2022-05-21T12:00:00.000+0000,27720.0,28000.0,27604.0,27963.0,44.52361271
2022-05-21T16:00:00.000+0000,27932.0,28036.0,27767.0,27884.0,64.40664329
2022-05-21T20:00:00.000+0000,27870.0,27928.0,27697.0,27837.0,25.79883254
2022-05-22T00:00:00.000+0000,27838.0,27930.0,27750.0,27765.0,5.59134007
2022-05-22T04:00:00.000+0000,27754.0,27868.0,27673.0,27853.0,12.08510132
2022-05-22T08:00:00.000+0000,27851.0,28612.0,27819.0,28240.0,156.01970296
2022-05-22T12:00:00.000+0000,28252.0,28544.0,28038.0,28215.0,103.90938576
2022-05-22T16:00:00.000+0000,28189.0,28513.0,28096.0,28307.0,47.81048756
2022-05-22T20:00:00.000+0000,28307.0,28777.0,28240.0,28633.0,97.83807169
2022-05-23T00:00:00.000+0000,28613.0,28733.0,28350.0,28460.0,19.61754806
2022-05-23T04:00:00.000+0000,28468.0,28889.0,28391.0,28701.0,73.97737492
2022-05-23T08:00:00.000+0000,28704.0,28733.0,28350.0,28495.0,62.79005016
2022-05-23T12:00:00.000+0000,28475.0,28736.0,28066.0,28425.0,117.27009014
2022-05-23T16:00:00.000+0000,28425.0,28583.0,27205.0,27205.0,303.52666622
2022-05-23T20:00:00.000+0000,27205.0,27580.0,27018.0,27231.0,158.42960052
2022-05-24T00:00:00.000+0000,27237.0,27474.0,27208.0,27449.0,11.34239402
2022-05-24T04:00:00.000+0000,27451.0,27591.0,27319.0,27400.0,70.71542816
2022-05-24T08:00:00.000+0000,27395.0,27480.0,27164.0,27329.0,56.5930243
2022-05-24T12:00:00.000+0000,27307.0,27570.0,26691.0,27374.0,151.3821938
2022-05-24T16:00:00.000+0000,27340.0,27534.0,27140.0,27334.0,67.18272715
2022-05-24T20:00:00.000+0000,27369.0,27766.0,27247.0,27585.0,54.3433011
2022-05-25T00:00:00.000+0000,27612.0,28158.0,27523.0,28128.0,36.5410004
2022-05-25T04:00:00.000+0000,28132.0,28175.0,27680.0,27751.0,67.71121074
2022-05-25T08:00:00.000+0000,27783.0,28000.0,27476.0,27570.0,57.64095125
2022-05-25T12:00:00.000+0000,27562.0,27983.0,27523.0,27753.0,58.87763567
2022-05-25T16:00:00.000+0000,27780.0,28100.0,27578.0,27673.0,63.59770711
2022-05-25T20:00:00.000+0000,27657.0,27945.0,27594.0,27594.0,23.22873252
2022-05-26T00:00:00.000+0000,27593.0,27900.0,27575.0,27852.0,6.26820521
2022-05-26T04:00:00.000+0000,27857.0,27920.0,27500.0,27791.0,35.27639398
2022-05-26T08:00:00.000+0000,27791.0,27801.0,27003.0,27076.0,142.03569868
2022-05-26T12:00:00.000+0000,27067.0,27499.0,26211.0,27398.0,224.51588673
2022-05-26T16:00:00.000+0000,27378.0,27738.0,27353.0,27392.0,95.8250037
2022-05-26T20:00:00.000+0000,27375.0,27632.0,27168.0,27219.0,62.2558938
2022-05-27T00:00:00.000+0000,27183.0,27348.0,26770.0,27000.0,30.39929306
2022-05-27T04:00:00.000+0000,26967.0,27171.0,26598.0,26972.0,113.13864283
2022-05-27T08:00:00.000+0000,26970.0,27119.0,26786.0,26957.0,62.79348701
2022-05-27T12:00:00.000+0000,26930.0,27335.0,26735.0,26949.0,109.82333729
2022-05-27T16:00:00.000+0000,26935.0,27027.0,26350.0,26886.0,128.81767991
2022-05-27T20:00:00.000+0000,26890.0,27000.0,26576.0,26616.0,63.36813496
2022-05-28T00:00:00.000+0000,26646.0,26849.0,26572.0,26847.0,12.92561369
2022-05-28T04:00:00.000+0000,26829.0,26961.0,26764.0,26892.0,29.44019495
2022-05-28T08:00:00.000+0000,26908.0,26947.0,26781.0,26858.0,39.81293653
2022-05-28T12:00:00.000+0000,26850.0,27202.0,26791.0,27009.0,55.73286712
2022-05-28T16:00:00.000+0000,27009.0,27071.0,26823.0,27030.0,33.1957002
2022-05-28T20:00:00.000+0000,27009.0,27132.0,26957.0,27036.0,25.95181877
2022-05-29T00:00:00.000+0000,27046.0,27048.0,26856.0,27006.0,3.69694802
2022-05-29T04:00:00.000+0000,26977.0,27076.0,26943.0,27024.0,9.21128013
2022-05-29T08:00:00.000+0000,27035.0,27254.0,26962.0,27221.0,69.56215105
2022-05-29T12:00:00.000+0000,27208.0,27433.0,27138.0,27218.0,82.05833563
2022-05-29T16:00:00.000+0000,27225.0,27350.0,27069.0,27110.0,43.75018205
2022-05-29T20:00:00.000+0000,27110.0,27500.0,27080.0,27433.0,45.14559199
2022-05-30T00:00:00.000+0000,27436.0,28260.0,27283.0,28256.0,43.31313619
2022-05-30T04:00:00.000+0000,28232.0,28629.0,28074.0,28489.0,176.79127815
2022-05-30T08:00:00.000+0000,28484.0,28583.0,28344.0,28438.0,110.34064597
2022-05-30T12:00:00.000+0000,28458.0,28700.0,28075.0,28388.0,117.81648425
2022-05-30T16:00:00.000+0000,28409.0,28600.0,28298.0,28435.0,80.81002037
2022-05-30T20:00:00.000+0000,28423.0,29800.0,28305.0,29411.0,310.425629
2022-05-31T00:00:00.000+0000,29447.0,29585.0,29229.0,29540.0,27.24837358
2022-05-31T04:00:00.000+0000,29533.0,29576.0,29256.0,29386.0,118.71525535
2022-05-31T08:00:00.000+0000,29373.0,29747.0,29308.0,29628.0,95.28960148
2022-05-31T12:00:00.000+0000,29657.0,29980.0,29108.0,29871.0,154.92918922
2022-05-31T16:00:00.000+0000,29880.0,30163.0,29401.0,29476.0,200.30889934
2022-05-31T20:00:00.000+0000,29441.0,29737.0,29405.0,29588.0,37.99729702
2022-06-01T00:00:00.000+0000,29624.0,29790.0,29469.0,29503.0,17.50633456
2022-06-01T04:00:00.000+0000,29475.0,29571.0,29283.0,29350.0,82.01882627
2022-06-01T08:00:00.000+0000,29362.0,29554.0,29287.0,29487.0,40.64941315
2022-06-01T12:00:00.000+0000,29518.0,29744.0,28772.0,28875.0,212.59777859
2022-06-01T16:00:00.000+0000,28874.0,28874.0,28048.0,28273.0,262.9418981
2022-06-01T20:00:00.000+0000,28272.0,28287.0,27507.0,27968.0,171.95844012
2022-06-02T00:00:00.000+0000,27979.0,28046.0,27777.0,27902.0,9.3864269
2022-06-02T04:00:00.000+0000,27910.0,28180.0,27801.0,28045.0,49.19480033
2022-06-02T08:00:00.000+0000,28045.0,28271.0,27956.0,28229.0,41.55061044
2022-06-02T12:00:00.000+0000,28220.0,28317.0,27637.0,28146.0,95.61408798
2022-06-02T16:00:00.000+0000,28163.0,28296.0,27910.0,28157.0,48.86586105
2022-06-02T20:00:00.000+0000,28161.0,28596.0,28112.0,28332.0,54.25712377
2022-06-03T00:00:00.000+0000,28328.0,28524.0,28218.0,28374.0,13.44336742
2022-06-03T04:00:00.000+0000,28374.0,28427.0,28161.0,28288.0,57.45100443
2022-06-03T08:00:00.000+0000,28296.0,28384.0,27642.0,27718.0,109.65438176
2022-06-03T12:00:00.000+0000,27730.0,27839.0,27300.0,27506.0,100.68737003
2022-06-03T16:00:00.000+0000,27533.0,27665.0,27409.0,27579.0,39.57837769
2022-06-03T20:00:00.000+0000,27569.0,27875.0,27550.0,27740.0,34.11125757
2022-06-04T00:00:00.000+0000,27736.0,27766.0,27511.0,27565.0,4.34789796
2022-06-04T04:00:00.000+0000,27564.0,27744.0,27551.0,27704.0,7.90870326
2022-06-04T08:00:00.000+0000,27703.0,27821.0,27636.0,27701.0,19.05990456
2022-06-04T12:00:00.000+0000,27704.0,27958.0,27519.0,27850.0,24.78458627
2022-06-04T16:00:00.000+0000,27850.0,27869.0,27644.0,27674.0,20.84034706
2022-06-04T20:00:00.000+0000,27664.0,27954.0,27641.0,27869.0,25.63884397
2022-06-05T00:00:00.000+0000,27869.0,27870.0,27674.0,27763.0,1.24324827
2022-06-05T04:00:00.000+0000,27766.0,27840.0,27651.0,27651.0,24.02146981
2022-06-05T08:00:00.000+0000,27677.0,27764.0,27558.0,27741.0,29.19946259
2022-06-05T12:00:00.000+0000,27709.0,27951.0,27630.0,27951.0,28.93539762
2022-06-05T16:00:00.000+0000,27945.0,28149.0,27757.0,28041.0,53.36182576
2022-06-05T20:00:00.000+0000,28043.0,28107.0,27803.0,27875.0,29.29577724
2022-06-06T00:00:00.000+0000,27893.0,29138.0,27845.0,29138.0,62.62115066
2022-06-06T04:00:00.000+0000,29104.0,29282.0,28975.0,29071.0,106.17506196
2022-06-06T08:00:00.000+0000,29084.0,29402.0,29073.0,29214.0,129.03042843
2022-06-06T12:00:00.000+0000,29218.0,29650.0,29048.0,29436.0,180.09582167
2022-06-06T16:00:00.000+0000,29457.0,29462.0,28971.0,29406.0,94.85410976
2022-06-06T20:00:00.000+0000,29383.0,29516.0,29200.0,29334.0,66.20653496
2022-06-07T00:00:00.000+0000,29334.0,29337.0,27378.0,27718.0,175.24493705
2022-06-07T04:00:00.000+0000,27680.0,27744.0,27569.0,27668.0,179.8434851
2022-06-07T08:00:00.000+0000,27669.0,27831.0,27505.0,27663.0,89.56661345
2022-06-07T12:00:00.000+0000,27678.0,28062.0,27569.0,27956.0,108.30886381
2022-06-07T16:00:00.000+0000,27956.0,29300.0,27829.0,28963.0,201.74697402
2022-06-07T20:00:00.000+0000,28952.0,29404.0,28233.0,29049.0,357.34335688
2022-06-08T00:00:00.000+0000,29071.0,29245.0,27929.0,28076.0,54.00310679
2022-06-08T04:00:00.000+0000,28076.0,28688.0,27954.0,28585.0,154.72862413
2022-06-08T08:00:00.000+0000,28586.0,28622.0,28262.0,28331.0,61.55691471
2022-06-08T12:00:00.000+0000,28331.0,28749.0,27995.0,28356.0,99.22177863
2022-06-08T16:00:00.000+0000,28364.0,28441.0,27889.0,28138.0,62.12883544
2022-06-08T20:00:00.000+0000,28102.0,28428.0,28065.0,28178.0,42.11044943
2022-06-09T00:00:00.000+0000,28176.0,28288.0,28040.0,28227.0,6.40399593
2022-06-09T04:00:00.000+0000,28220.0,28458.0,28146.0,28437.0,58.65952464
2022-06-09T08:00:00.000+0000,28466.0,28623.0,28163.0,28221.0,58.78669316
2022-06-09T12:00:00.000+0000,28227.0,28484.0,27901.0,28447.0,116.04821257
2022-06-09T16:00:00.000+0000,28403.0,28549.0,28238.0,28246.0,35.47080791
2022-06-09T20:00:00.000+0000,28271.0,28470.0,28194.0,28336.0,25.50572721
2022-06-10T00:00:00.000+0000,28342.0,28500.0,27950.0,28304.0,78.17251629
2022-06-10T04:00:00.000+0000,28288.0,28408.0,28225.0,28268.0,31.22369369
2022-06-10T08:00:00.000+0000,28250.0,28394.0,28145.0,28370.0,37.62078755
2022-06-10T12:00:00.000+0000,28352.0,28500.0,27752.0,27989.0,218.37543411
2022-06-10T16:00:00.000+0000,27978.0,27993.0,27425.0,27527.0,147.00706275
2022-06-10T20:00:00.000+0000,27541.0,27900.0,27520.0,27666.0,56.02048091
2022-06-11T00:00:00.000+0000,27658.0,27865.0,27625.0,27816.0,7.03911701
2022-06-11T04:00:00.000+0000,27814.0,27987.0,27814.0,27895.0,30.07660194
2022-06-11T08:00:00.000+0000,27872.0,27930.0,27243.0,27334.0,91.90902229
2022-06-11T12:00:00.000+0000,27336.0,27449.0,26865.0,27026.0,157.51121905
2022-06-11T16:00:00.000+0000,27026.0,27378.0,26780.0,27209.0,90.39019826
2022-06-11T20:00:00.000+0000,27186.0,27276.0,26838.0,27012.0,81.24201587
2022-06-12T00:00:00.000+0000,27030.0,27122.0,25991.0,26235.0,80.29073257
2022-06-12T04:00:00.000+0000,26207.0,26328.0,25880.0,26317.0,144.52713904
2022-06-12T08:00:00.000+0000,26317.0,26379.0,26005.0,26117.0,121.1086699
2022-06-12T12:00:00.000+0000,26122.0,26954.0,25576.0,26725.0,196.33262822
2022-06-12T16:00:00.000+0000,26722.0,26826.0,26038.0,26040.0,88.39706615
2022-06-12T20:00:00.000+0000,26023.0,26166.0,25305.0,25305.0,142.98181618
2022-06-13T00:00:00.000+0000,25309.0,25594.0,23715.0,24286.0,239.89820069
2022-06-13T04:00:00.000+0000,24307.0,25034.0,23478.0,23681.0,415.04518813
2022-06-13T08:00:00.000+0000,23691.0,23789.0,22416.0,22676.0,656.17113567
2022-06-13T12:00:00.000+0000,22675.0,23286.0,21688.0,22310.0,608.10528302
2022-06-13T16:00:00.000+0000,22312.0,23191.0,22106.0,22270.0,423.71909669
2022-06-13T20:00:00.000+0000,22256.0,22860.0,21105.0,21584.0,290.29865172
2022-06-14T00:00:00.000+0000,21589.0,21890.0,20033.0,21217.0,321.9063013
2022-06-14T04:00:00.000+0000,21216.0,22389.0,20826.0,21855.0,480.21342779
2022-06-14T08:00:00.000+0000,21855.0,21943.0,20767.0,21037.0,289.72639928
2022-06-14T12:00:00.000+0000,21037.0,21870.0,20851.0,21784.0,238.92036723
2022-06-14T16:00:00.000+0000,21750.0,21850.0,21242.0,21325.0,192.43810549
2022-06-14T20:00:00.000+0000,21314.0,21372.0,20500.0,21232.0,187.93447802
2022-06-15T00:00:00.000+0000,21192.0,21303.0,20512.0,20512.0,45.82127106
2022-06-15T04:00:00.000+0000,20530.0,20564.0,19750.0,19795.0,470.26564073
2022-06-15T08:00:00.000+0000,19760.0,20293.0,19144.0,20227.0,748.52891866
2022-06-15T12:00:00.000+0000,20225.0,20899.0,20110.0,20581.0,299.46411965
2022-06-15T16:00:00.000+0000,20577.0,21586.0,19500.0,20686.0,814.08798142
2022-06-15T20:00:00.000+0000,20649.0,21770.0,20481.0,21582.0,257.58572461
2022-06-16T00:00:00.000+0000,21582.0,21941.0,21210.0,21230.0,61.54507372
2022-06-16T04:00:00.000+0000,21235.0,21407.0,20807.0,20938.0,207.35023604
2022-06-16T08:00:00.000+0000,20923.0,21048.0,20040.0,20261.0,225.34593923
2022-06-16T12:00:00.000+0000,20233.0,20624.0,19824.0,19988.0,215.06315664
2022-06-16T16:00:00.000+0000,19987.0,20318.0,19729.0,19765.0,213.69178392
2022-06-16T20:00:00.000+0000,19736.0,19919.0,19176.0,19331.0,245.34849433
2022-06-17T00:00:00.000+0000,19335.0,19928.0,19180.0,19339.0,104.4502129
2022-06-17T04:00:00.000+0000,19336.0,20199.0,19292.0,20052.0,190.38635644
2022-06-17T08:00:00.000+0000,20052.0,20321.0,19791.0,19987.0,170.28914294
2022-06-17T12:00:00.000+0000,19977.0,20060.0,19478.0,19733.0,170.30119352
2022-06-17T16:00:00.000+0000,19723.0,19841.0,19476.0,19525.0,74.42867882
2022-06-17T20:00:00.000+0000,19522.0,19735.0,19400.0,19466.0,86.1012094
2022-06-18T00:00:00.000+0000,19491.0,19780.0,19356.0,19480.0,18.01610589
2022-06-18T04:00:00.000+0000,19488.0,19549.0,18160.0,18364.0,445.79652655
2022-06-18T08:00:00.000+0000,18364.0,18616.0,17900.0,18336.0,549.68415294
2022-06-18T12:00:00.000+0000,18339.0,18367.0,18025.0,18039.0,160.32809339
2022-06-18T16:00:00.000+0000,18039.0,18181.0,17146.0,17188.0,432.98007526
2022-06-18T20:00:00.000+0000,17184.0,18563.0,16759.0,18068.0,570.14821748
2022-06-19T00:00:00.000+0000,18088.0,18258.0,17339.0,17419.0,75.6980673
2022-06-19T04:00:00.000+0000,17409.0,17748.0,17100.0,17431.0,147.39896796
2022-06-19T08:00:00.000+0000,17432.0,19049.0,17394.0,18714.0,484.63263216
2022-06-19T12:00:00.000+0000,18752.0,18961.0,18206.0,18856.0,353.57068213
2022-06-19T16:00:00.000+0000,18883.0,19350.0,18452.0,19162.0,309.78388831
2022-06-19T20:00:00.000+0000,19183.0,19833.0,19092.0,19608.0,367.78031572
2022-06-20T00:00:00.000+0000,19592.0,19682.0,18704.0,18953.0,74.07033887
2022-06-20T04:00:00.000+0000,18945.0,19199.0,18757.0,19075.0,164.42401684
2022-06-20T08:00:00.000+0000,19075.0,19900.0,19022.0,19745.0,283.00862333
2022-06-20T12:00:00.000+0000,19746.0,19965.0,19317.0,19753.0,216.4594642
2022-06-20T16:00:00.000+0000,19753.0,19753.0,18854.0,19097.0,365.50135907
2022-06-20T20:00:00.000+0000,19086.0,19727.0,19001.0,19531.0,146.99739986
2022-06-21T00:00:00.000+0000,19524.0,19695.0,19315.0,19538.0,19.28101621
2022-06-21T04:00:00.000+0000,19555.0,20200.0,19431.0,19995.0,290.92972201
2022-06-21T08:00:00.000+0000,19980.0,20284.0,19788.0,19834.0,259.37506139
2022-06-21T12:00:00.000+0000,19867.0,20549.0,19733.0,20267.0,354.49762337
2022-06-21T16:00:00.000+0000,20257.0,20456.0,19800.0,19827.0,239.28715837
2022-06-21T20:00:00.000+0000,19811.0,19949.0,19511.0,19671.0,164.74160019
2022-06-22T00:00:00.000+0000,19667.0,19694.0,19237.0,19295.0,63.41409788
2022-06-22T04:00:00.000+0000,19310.0,19612.0,19000.0,19126.0,226.29787807
2022-06-22T08:00:00.000+0000,19125.0,19617.0,19076.0,19479.0,157.70089757
2022-06-22T12:00:00.000+0000,19491.0,19764.0,18890.0,18963.0,198.64052475
2022-06-22T16:00:00.000+0000,18959.0,19270.0,18741.0,19042.0,197.85361624
2022-06-22T20:00:00.000+0000,19035.0,19152.0,18702.0,18884.0,126.79701205
2022-06-23T00:00:00.000+0000,18894.0,19460.0,18826.0,19120.0,40.80226041
2022-06-23T04:00:00.000+0000,19112.0,19530.0,19067.0,19481.0,125.58653531
2022-06-23T08:00:00.000+0000,19445.0,19782.0,19444.0,19635.0,152.52131254
2022-06-23T12:00:00.000+0000,19610.0,19775.0,19269.0,19364.0,216.07380393
2022-06-23T16:00:00.000+0000,19370.0,19873.0,19183.0,19853.0,167.5423332
2022-06-23T20:00:00.000+0000,19853.0,20115.0,19627.0,20052.0,182.13162934
2022-06-24T00:00:00.000+0000,20059.0,20222.0,19916.0,19996.0,47.42671718
2022-06-24T04:00:00.000+0000,20005.0,20069.0,19685.0,19870.0,127.1652504
2022-06-24T08:00:00.000+0000,19862.0,20221.0,19637.0,20102.0,220.42921066
2022-06-24T12:00:00.000+0000,20109.0,20333.0,19714.0,19810.0,232.28913657
2022-06-24T16:00:00.000+0000,19810.0,20133.0,19709.0,20118.0,163.23128218
2022-06-24T20:00:00.000+0000,20127.0,20414.0,20038.0,20090.0,125.82928898
2022-06-25T00:00:00.000+0000,20120.0,20213.0,19985.0,20190.0,21.5222176
2022-06-25T04:00:00.000+0000,20180.0,20445.0,20065.0,20386.0,110.18395274
2022-06-25T08:00:00.000+0000,20367.0,20420.0,20208.0,20232.0,92.39307147
2022-06-25T12:00:00.000+0000,20218.0,20261.0,19820.0,19879.0,158.70587415
2022-06-25T16:00:00.000+0000,19852.0,20158.0,19820.0,20091.0,77.83944971
2022-06-25T20:00:00.000+0000,20109.0,20439.0,20040.0,20354.0,101.48196001
2022-06-26T00:00:00.000+0000,20356.0,20420.0,20170.0,20294.0,38.89530182
2022-06-26T04:00:00.000+0000,20307.0,20399.0,20209.0,20278.0,63.80294685
2022-06-26T08:00:00.000+0000,20278.0,20590.0,20252.0,20572.0,73.02463404
2022-06-26T12:00:00.000+0000,20572.0,20738.0,20094.0,20232.0,178.91312348
2022-06-26T16:00:00.000+0000,20230.0,20323.0,20018.0,20181.0,128.39187441
2022-06-26T20:00:00.000+0000,20190.0,20317.0,19860.0,19923.0,104.32793762
2022-06-27T00:00:00.000+0000,19895.0,20073.0,19825.0,20069.0,25.9534763
2022-06-27T04:00:00.000+0000,20043.0,20220.0,19995.0,20149.0,51.9404741
2022-06-27T08:00:00.000+0000,20181.0,20333.0,20120.0,20143.0,67.31242797
2022-06-27T12:00:00.000+0000,20132.0,20178.0,19436.0,19575.0,316.88478727
2022-06-27T16:00:00.000+0000,19570.0,19758.0,19387.0,19709.0,161.88165891
2022-06-27T20:00:00.000+0000,19708.0,19798.0,19553.0,19585.0,59.71257307
2022-06-28T00:00:00.000+0000,19585.0,19709.0,19394.0,19586.0,20.05427858
2022-06-28T04:00:00.000+0000,19590.0,19764.0,19547.0,19729.0,50.33642455
2022-06-28T08:00:00.000+0000,19728.0,19997.0,19686.0,19841.0,98.29706492
2022-06-28T12:00:00.000+0000,19856.0,20025.0,19530.0,19530.0,145.64962384
2022-06-28T16:00:00.000+0000,19542.0,19702.0,19200.0,19236.0,192.7912201
2022-06-28T20:00:00.000+0000,19232.0,19424.0,19191.0,19263.0,91.7235239
2022-06-29T00:00:00.000+0000,19236.0,19350.0,19138.0,19257.0,21.87979931
2022-06-29T04:00:00.000+0000,19248.0,19373.0,18925.0,19082.0,148.76892979
2022-06-29T08:00:00.000+0000,19088.0,19200.0,18850.0,19066.0,111.02399329
2022-06-29T12:00:00.000+0000,19078.0,19271.0,18950.0,19147.0,110.17430175
2022-06-29T16:00:00.000+0000,19164.0,19376.0,19044.0,19334.0,91.9248593
2022-06-29T20:00:00.000+0000,19363.0,19531.0,19174.0,19241.0,126.90788858
2022-06-30T00:00:00.000+0000,19222.0,19280.0,19083.0,19174.0,22.831758
2022-06-30T04:00:00.000+0000,19166.0,19204.0,18489.0,18594.0,226.23101303
2022-06-30T08:00:00.000+0000,18589.0,18594.0,18141.0,18363.0,299.01937379
2022-06-30T12:00:00.000+0000,18356.0,18577.0,18001.0,18280.0,171.7116016
2022-06-30T16:00:00.000+0000,18262.0,18388.0,17980.0,18039.0,136.13472523
2022-06-30T20:00:00.000+0000,18058.0,19052.0,17769.0,19020.0,205.30851688
2022-07-01T00:00:00.000+0000,19031.0,19872.0,18761.0,18837.0,146.27185801
2022-07-01T04:00:00.000+0000,18848.0,18869.0,18459.0,18725.0,146.81882443
2022-07-01T08:00:00.000+0000,18725.0,18884.0,18133.0,18377.0,145.00791939
2022-07-01T12:00:00.000+0000,18377.0,18875.0,18356.0,18509.0,125.69103273
2022-07-01T16:00:00.000+0000,18526.0,18742.0,18469.0,18565.0,63.98618453
2022-07-01T20:00:00.000+0000,18580.0,18853.0,18411.0,18470.0,61.94666717
2022-07-02T00:00:00.000+0000,18470.0,18559.0,18269.0,18345.0,25.88210868
2022-07-02T04:00:00.000+0000,18334.0,18497.0,18320.0,18339.0,34.91363534
2022-07-02T08:00:00.000+0000,18343.0,18488.0,18209.0,18393.0,68.80308617
2022-07-02T12:00:00.000+0000,18411.0,18638.0,18369.0,18440.0,45.71761636
2022-07-02T16:00:00.000+0000,18444.0,18589.0,18397.0,18478.0,34.23260698
2022-07-02T20:00:00.000+0000,18481.0,18568.0,18400.0,18431.0,26.69725919
2022-07-03T00:00:00.000+0000,18450.0,18492.0,18364.0,18462.0,8.4652027
2022-07-03T04:00:00.000+0000,18461.0,18572.0,18026.0,18341.0,44.29607312
2022-07-03T08:00:00.000+0000,18344.0,18354.0,18154.0,18307.0,74.7365229
2022-07-03T12:00:00.000+0000,18303.0,18342.0,18179.0,18266.0,44.86438986
2022-07-03T16:00:00.000+0000,18261.0,18739.0,18229.0,18693.0,71.52805106
2022-07-03T20:00:00.000+0000,18705.0,18813.0,18401.0,18496.0,82.76151687
2022-07-04T00:00:00.000+0000,18497.0,18508.0,18250.0,18317.0,21.05339752
2022-07-04T04:00:00.000+0000,18302.0,18378.0,18263.0,18314.0,47.52529084
2022-07-04T08:00:00.000+0000,18319.0,18928.0,18299.0,18922.0,126.3566529
2022-07-04T12:00:00.000+0000,18928.0,19209.0,18646.0,18956.0,204.75510568
2022-07-04T16:00:00.000+0000,18963.0,19219.0,18847.0,19004.0,132.49227935
2022-07-04T20:00:00.000+0000,19007.0,19460.0,18909.0,19350.0,83.2327278
2022-07-05T00:00:00.000+0000,19381.0,19584.0,19308.0,19444.0,33.12987064
2022-07-05T04:00:00.000+0000,19428.0,19569.0,19316.0,19445.0,101.12585704
2022-07-05T08:00:00.000+0000,19447.0,19452.0,18894.0,18919.0,125.87928109
2022-07-05T12:00:00.000+0000,18939.0,19074.0,18749.0,19011.0,164.94356532
2022-07-05T16:00:00.000+0000,19024.0,19922.0,18993.0,19825.0,213.57187596
2022-07-05T20:00:00.000+0000,19844.0,20180.0,19571.0,19633.0,323.03541638
2022-07-06T00:00:00.000+0000,19673.0,19800.0,19240.0,19419.0,43.07828959
2022-07-06T04:00:00.000+0000,19424.0,19782.0,19351.0,19630.0,82.88781201
2022-07-06T08:00:00.000+0000,19628.0,19794.0,19546.0,19696.0,67.80127995
2022-07-06T12:00:00.000+0000,19708.0,19984.0,19572.0,19787.0,133.42717483
2022-07-06T16:00:00.000+0000,19797.0,20080.0,19770.0,19923.0,165.27768175
2022-07-06T20:00:00.000+0000,19943.0,20243.0,19893.0,20171.0,84.42065694
2022-07-07T00:00:00.000+0000,20175.0,20189.0,19960.0,20058.0,18.80554154
2022-07-07T04:00:00.000+0000,20042.0,20067.0,19813.0,20045.0,78.21885266
