Datetime,Open,High,Low,Close,Volume
2023-03-06 12:00:00,19.446,19.59,19.345,19.575,1336.44998067
2023-03-06 14:00:00,19.598,19.746,19.481,19.71,3266.49610084
2023-03-06 16:00:00,19.75,19.835,19.576,19.576,1934.51227431
2023-03-06 18:00:00,19.621,19.725,19.452,19.47,2632.70869459
2023-03-06 20:00:00,19.446,19.489,19.194,19.251,7036.44308565
2023-03-06 22:00:00,19.307,19.405,19.281,19.311,1452.19707919
2023-03-07 00:00:00,19.312,19.597,19.168,19.442,1152.59450936
2023-03-07 02:00:00,19.479,19.522,19.409,19.439,406.19840721
2023-03-07 04:00:00,19.456,19.521,19.404,19.488,2667.81720799
2023-03-07 06:00:00,19.489,19.489,19.351,19.351,2270.70672557
2023-03-07 08:00:00,19.414,19.45,19.255,19.299,1972.55408216
2023-03-07 10:00:00,19.284,19.384,19.05,19.074,7883.39262625
2023-03-07 12:00:00,19.093,19.262,19.093,19.133,4368.92019552
2023-03-07 14:00:00,19.16,19.502,18.9,19.286,14401.21027482
2023-03-07 16:00:00,19.348,19.37,18.95,19.324,9765.12089246
2023-03-07 18:00:00,19.346,19.35,18.95,18.982,5705.60895949
2023-03-07 20:00:00,18.977,19.085,18.832,18.913,7294.73082777
2023-03-07 22:00:00,18.907,19.224,18.716,19.161,5474.02000907
2023-03-08 00:00:00,19.185,19.295,19.055,19.067,1210.42234477
2023-03-08 02:00:00,19.092,19.11,18.821,19.012,527.04163073
2023-03-08 04:00:00,18.996,19.058,18.551,18.625,4890.10551211
2023-03-08 06:00:00,18.676,18.716,18.155,18.195,13370.52777962
2023-03-08 08:00:00,18.195,18.404,18.174,18.37,8070.37257378
2023-03-08 10:00:00,18.385,18.53,18.257,18.347,7371.0371283
2023-03-08 12:00:00,18.35,18.361,17.721,17.799,17335.86886985
2023-03-08 14:00:00,17.799,18.259,17.682,18.251,11352.89335201
2023-03-08 16:00:00,18.243,18.389,17.839,17.841,6613.75971389
2023-03-08 18:00:00,17.837,17.959,17.515,17.702,10986.87143238
2023-03-08 20:00:00,17.693,17.988,17.552,17.732,10363.15512886
2023-03-08 22:00:00,17.733,17.733,17.204,17.442,30304.48195189
2023-03-09 00:00:00,17.486,17.634,17.412,17.513,3833.09093004
2023-03-09 02:00:00,17.516,17.708,17.516,17.618,2049.22829328
2023-03-09 04:00:00,17.617,17.641,17.525,17.538,2330.16072125
2023-03-09 06:00:00,17.563,17.793,17.52,17.531,5531.1684762
2023-03-09 08:00:00,17.521,17.621,17.3,17.499,8090.16043617
2023-03-09 10:00:00,17.467,17.589,17.379,17.537,4466.27998091
2023-03-09 12:00:00,17.546,17.59,17.171,17.561,6637.07601415
2023-03-09 14:00:00,17.524,17.643,17.361,17.384,4838.20598169
2023-03-09 16:00:00,17.376,17.404,17.037,17.149,9332.04591513
2023-03-09 18:00:00,17.139,17.169,16.527,16.741,18410.3749098
2023-03-09 20:00:00,16.758,16.767,15.827,15.975,38832.38245876
2023-03-09 22:00:00,15.995,16.408,15.995,16.408,9246.38664958
2023-03-10 00:00:00,16.394,16.415,15.9,16.329,9787.47645811
2023-03-10 02:00:00,16.326,16.369,16.196,16.196,1624.86645347
2023-03-10 04:00:00,16.211,16.244,16.027,16.219,5170.6891666
2023-03-10 06:00:00,16.209,16.245,15.711,16.05,10541.13374112
2023-03-10 08:00:00,16.049,16.098,15.536,15.584,9476.06279834
2023-03-10 10:00:00,15.585,15.952,15.117,15.79,34593.69237958
2023-03-10 12:00:00,15.841,17.4,15.69,16.577,46261.46649591
2023-03-10 14:00:00,16.57,16.646,15.91,16.558,25606.66592775
2023-03-10 16:00:00,16.527,16.875,16.392,16.568,17424.76505408
2023-03-10 18:00:00,16.6,16.785,16.406,16.728,6806.6530249
2023-03-10 20:00:00,16.724,16.824,16.439,16.718,12229.80851471
2023-03-10 22:00:00,16.673,17.5,16.667,17.174,16291.4603264
2023-03-11 00:00:00,17.139,17.924,17.033,17.779,12329.96618875
2023-03-11 02:00:00,17.779,17.826,17.173,17.191,6967.66321671
2023-03-11 04:00:00,17.223,17.232,16.981,17.196,6839.15309136
2023-03-11 06:00:00,17.184,17.243,16.093,16.148,12700.97161316
2023-03-11 08:00:00,16.158,16.79,15.977,16.649,11379.10548262
2023-03-11 10:00:00,16.644,16.692,16.278,16.42,6769.59923625
2023-03-11 12:00:00,16.408,16.549,16.24,16.268,10775.41235699
2023-03-11 14:00:00,16.26,16.461,16.089,16.133,8227.2779664
2023-03-11 16:00:00,16.12,16.626,15.993,16.578,17270.37970784
2023-03-11 18:00:00,16.607,16.902,16.589,16.896,15214.70875527
2023-03-11 20:00:00,16.9,17.059,16.791,16.917,17292.23512572
2023-03-11 22:00:00,16.923,17.069,16.8,16.97,5452.95896619
2023-03-12 00:00:00,16.97,16.98,16.754,16.833,9672.68452421
2023-03-12 02:00:00,16.857,17.023,16.712,16.868,4105.06016351
2023-03-12 04:00:00,16.822,17.058,16.746,16.883,1813.39973899
2023-03-12 06:00:00,16.914,16.92,16.695,16.8,5482.4640009
2023-03-12 08:00:00,16.77,17.011,16.753,16.899,3501.23672356
2023-03-12 10:00:00,16.883,17.156,16.866,17.062,8313.31415259
2023-03-12 12:00:00,17.035,17.035,16.806,16.878,5843.1326888
2023-03-12 14:00:00,16.891,16.947,16.734,16.859,4518.4457622
2023-03-12 16:00:00,16.826,17.6,16.777,17.502,15937.48214383
2023-03-12 18:00:00,17.478,17.755,17.29,17.335,22556.11293287
2023-03-12 20:00:00,17.328,17.948,17.308,17.926,56894.72480325
2023-03-12 22:00:00,17.956,19.2,17.759,18.949,33863.69849549
2023-03-13 00:00:00,18.948,19.25,18.401,18.82,19445.30799797
2023-03-13 02:00:00,18.828,18.828,18.211,18.242,5608.6711959
2023-03-13 04:00:00,18.3,18.4,18.25,18.36,9963.31053431
2023-03-13 06:00:00,18.358,18.53,18.211,18.368,15842.52776903
2023-03-13 08:00:00,18.368,18.386,17.7,17.842,16489.14397291
2023-03-13 10:00:00,17.838,18.146,17.771,17.924,11392.98339884
2023-03-13 12:00:00,17.901,18.24,17.584,18.168,12694.09756192
2023-03-13 14:00:00,18.093,19.892,18.065,19.259,68336.68808706
2023-03-13 16:00:00,19.259,19.531,18.903,19.014,20492.6916202
2023-03-13 18:00:00,19.012,19.245,18.842,18.961,13001.82849445
2023-03-13 20:00:00,18.977,18.98,18.727,18.773,11713.98938665
2023-03-13 22:00:00,18.783,19.067,18.7,18.86,7107.79564297
2023-03-14 00:00:00,18.847,18.932,18.664,18.886,3849.19848985
2023-03-14 02:00:00,18.925,18.938,18.736,18.934,1422.98977946
2023-03-14 04:00:00,18.919,19.199,18.75,18.853,3642.83934768
2023-03-14 06:00:00,18.874,18.972,18.537,18.595,8418.87752118
2023-03-14 08:00:00,18.629,18.629,18.269,18.59,8871.80808869
2023-03-14 10:00:00,18.568,18.885,18.568,18.779,11729.68806195
2023-03-14 12:00:00,18.795,20.474,18.688,20.068,70028.56379396
2023-03-14 14:00:00,20.063,20.601,19.898,20.439,29281.25670061
2023-03-14 16:00:00,20.438,20.536,19.95,20.027,32679.14892285
2023-03-14 18:00:00,20.021,20.046,19.0,19.449,32466.64305592
2023-03-14 20:00:00,19.416,19.569,18.739,19.244,35666.21015864
2023-03-14 22:00:00,19.271,19.525,19.153,19.439,8499.66835598
2023-03-15 00:00:00,19.438,19.64,19.156,19.583,4318.37076889
2023-03-15 02:00:00,19.565,19.681,19.452,19.57,985.07672391
2023-03-15 04:00:00,19.585,19.97,19.534,19.742,5147.73092883
2023-03-15 06:00:00,19.755,20.322,19.561,19.842,17312.10257078
2023-03-15 08:00:00,19.82,19.835,19.409,19.459,7325.88033317
2023-03-15 10:00:00,19.486,19.544,19.062,19.48,15331.89121135
2023-03-15 12:00:00,19.444,19.803,19.039,19.218,18910.75461594
2023-03-15 14:00:00,19.235,19.385,18.108,18.264,23043.95370456
2023-03-15 16:00:00,18.231,18.433,17.5,18.062,30493.60515429
2023-03-15 18:00:00,18.026,18.522,17.8,18.082,12985.7398574
2023-03-15 20:00:00,18.109,18.36,17.985,18.301,5239.03180336
2023-03-15 22:00:00,18.329,18.547,18.143,18.247,6897.26114646
2023-03-16 00:00:00,18.209,18.365,17.88,18.153,3076.65726036
2023-03-16 02:00:00,18.162,18.39,18.157,18.208,445.7164138
2023-03-16 04:00:00,18.237,18.32,18.03,18.191,1796.98599125
2023-03-16 06:00:00,18.171,18.545,18.171,18.43,3754.3718898
2023-03-16 08:00:00,18.381,18.679,18.192,18.476,6906.69549798
2023-03-16 10:00:00,18.37,19.0,18.35,18.614,8785.40852522
2023-03-16 12:00:00,18.56,18.578,18.048,18.44,6528.5334624
2023-03-16 14:00:00,18.439,18.64,18.244,18.518,7028.50144459
2023-03-16 16:00:00,18.481,18.552,18.186,18.389,5622.0002525
2023-03-16 18:00:00,18.351,18.807,18.308,18.641,6590.70381436
2023-03-16 20:00:00,18.681,18.681,18.2,18.522,4919.69701727
2023-03-16 22:00:00,18.522,18.656,18.49,18.571,2884.23644519
2023-03-17 00:00:00,18.546,18.85,18.346,18.836,3518.36921662
2023-03-17 02:00:00,18.793,19.09,18.68,18.827,3493.54924443
2023-03-17 04:00:00,18.799,18.826,18.71,18.806,1300.46577428
2023-03-17 06:00:00,18.835,19.023,18.764,18.808,10377.73452448
2023-03-17 08:00:00,18.832,19.035,18.788,19.034,10325.53372875
2023-03-17 10:00:00,18.99,19.569,18.99,19.541,14658.48462407
2023-03-17 12:00:00,19.54,19.54,19.074,19.173,10575.49147019
2023-03-17 14:00:00,19.196,19.374,18.663,18.83,8306.73138239
2023-03-17 16:00:00,18.851,18.966,18.724,18.905,6128.67739643
2023-03-17 18:00:00,18.905,19.369,18.684,19.322,8854.1456197
2023-03-17 20:00:00,19.292,19.516,19.1,19.427,11619.66237716
2023-03-17 22:00:00,19.42,20.266,19.299,20.242,45423.93461174
2023-03-18 00:00:00,20.24,21.149,19.943,20.678,41466.70318223
2023-03-18 02:00:00,20.701,21.442,20.538,21.227,6400.78346638
2023-03-18 04:00:00,21.242,21.393,21.024,21.118,9793.57515833
2023-03-18 06:00:00,21.15,21.15,20.724,20.803,16254.43988372
2023-03-18 08:00:00,20.79,20.894,20.418,20.86,10829.26261422
2023-03-18 10:00:00,20.894,21.099,20.759,21.099,14607.79196621
2023-03-18 12:00:00,21.053,21.1,20.616,20.807,23225.80345214
2023-03-18 14:00:00,20.774,20.999,20.12,20.505,16908.99084815
2023-03-18 16:00:00,20.471,20.928,19.856,20.488,22334.35177732
2023-03-18 18:00:00,20.455,20.779,20.425,20.583,9921.5615686
2023-03-18 20:00:00,20.561,20.772,20.346,20.346,3845.84470152
2023-03-18 22:00:00,20.354,20.535,19.762,19.901,11685.73426642
2023-03-19 00:00:00,19.904,20.352,19.889,20.243,4755.27911488
2023-03-19 02:00:00,20.301,20.489,20.279,20.446,543.48000555
2023-03-19 04:00:00,20.53,20.574,20.32,20.354,2187.63292986
2023-03-19 06:00:00,20.407,20.426,19.944,20.185,9042.39683753
2023-03-19 08:00:00,20.2,20.349,20.008,20.3,9116.11464662
2023-03-19 10:00:00,20.282,20.397,19.95,20.34,6035.06347664
2023-03-19 12:00:00,20.361,20.5,20.128,20.282,5556.80322467
2023-03-19 14:00:00,20.324,20.75,20.285,20.716,10997.90377257
2023-03-19 16:00:00,20.699,21.057,20.622,20.728,21499.01450102
2023-03-19 18:00:00,20.76,21.04,20.674,20.848,11655.7024737
2023-03-19 20:00:00,20.848,20.936,20.5,20.515,12556.9744632
2023-03-19 22:00:00,20.533,20.828,20.444,20.502,8080.85551724
2023-03-20 00:00:00,20.541,21.1,20.3,20.851,8500.07952854
2023-03-20 02:00:00,20.926,21.636,20.44,20.44,11780.30278791
2023-03-20 04:00:00,20.391,21.143,20.146,20.958,6178.05642189
2023-03-20 06:00:00,21.001,21.78,20.77,21.744,13945.35015585
2023-03-20 08:00:00,21.741,22.187,21.596,21.853,39172.44494253
2023-03-20 10:00:00,21.825,22.469,21.492,21.866,18820.73399959
2023-03-20 12:00:00,21.802,22.41,21.662,21.828,24041.11537856
2023-03-20 14:00:00,21.825,22.137,21.441,21.707,11529.22132308
2023-03-20 16:00:00,21.637,21.88,21.034,21.034,32008.09091436
2023-03-20 18:00:00,21.024,21.4,20.416,20.705,27907.39583227
2023-03-20 20:00:00,20.732,21.286,20.621,21.193,15040.58636784
2023-03-20 22:00:00,21.19,21.198,20.67,20.708,9496.02818784
2023-03-21 00:00:00,20.698,21.208,20.595,21.14,4584.50003418
2023-03-21 02:00:00,21.131,21.131,20.676,21.005,2060.97226569
2023-03-21 04:00:00,21.022,21.195,20.794,20.862,3374.94910197
2023-03-21 06:00:00,20.861,21.021,20.312,20.525,10164.29985471
2023-03-21 08:00:00,20.505,20.8,20.115,20.647,9959.25098639
2023-03-21 10:00:00,20.669,20.998,20.58,20.87,6871.90640505
2023-03-21 12:00:00,20.869,21.498,20.791,21.445,15632.14018501
2023-03-21 14:00:00,21.495,21.701,21.12,21.355,9627.7619438
2023-03-21 16:00:00,21.297,21.564,20.967,21.038,14647.32868414
2023-03-21 18:00:00,20.99,21.062,20.606,20.965,18898.98100947
2023-03-21 20:00:00,21.005,21.099,20.744,20.943,7765.1008683
2023-03-21 22:00:00,20.964,21.097,20.763,20.986,3523.62108803
2023-03-22 00:00:00,20.95,20.95,20.535,20.68,1657.67312832
2023-03-22 02:00:00,20.681,20.928,20.665,20.771,968.50640531
2023-03-22 04:00:00,20.78,21.014,20.761,20.97,4531.51846303
2023-03-22 06:00:00,20.997,21.014,20.75,20.771,3867.54483476
2023-03-22 08:00:00,20.798,20.819,20.554,20.643,7464.9402974
2023-03-22 10:00:00,20.615,21.085,20.615,20.871,13146.72663592
2023-03-22 12:00:00,20.926,21.066,20.791,20.955,5071.10747546
2023-03-22 14:00:00,20.949,21.416,20.919,20.97,16099.93784282
2023-03-22 16:00:00,21.007,21.104,20.707,20.981,12810.35531847
2023-03-22 18:00:00,21.134,21.269,19.306,19.438,59529.09554363
2023-03-22 20:00:00,19.509,20.235,19.388,19.633,23946.0231249
2023-03-22 22:00:00,19.626,19.908,19.531,19.781,6715.29984518
2023-03-23 00:00:00,19.756,19.914,19.614,19.63,1577.59036796
2023-03-23 02:00:00,19.507,19.757,19.463,19.581,2415.61137375
2023-03-23 04:00:00,19.6,19.92,19.516,19.869,3395.99218278
2023-03-23 06:00:00,19.869,20.064,19.771,20.002,15021.82499086
2023-03-23 08:00:00,20.007,20.121,19.88,20.0,9574.71003551
2023-03-23 10:00:00,20.0,20.125,19.912,20.09,6535.03632363
2023-03-23 12:00:00,20.092,20.113,19.74,19.772,6232.263375
2023-03-23 14:00:00,19.817,20.849,19.715,20.614,19787.21683113
2023-03-23 16:00:00,20.636,20.904,20.433,20.554,18517.12674712
2023-03-23 18:00:00,20.522,20.572,20.048,20.396,8532.44997369
2023-03-23 20:00:00,20.422,20.488,20.253,20.459,6106.33935087
2023-03-23 22:00:00,20.459,20.575,20.311,20.505,2871.86910191
2023-03-24 00:00:00,20.49,20.593,20.384,20.545,1072.61279959
2023-03-24 02:00:00,20.513,20.547,20.42,20.448,500.07948502
2023-03-24 04:00:00,20.398,20.456,20.212,20.274,553.7732437
2023-03-24 06:00:00,20.273,20.399,20.246,20.374,2110.55768302
2023-03-24 08:00:00,20.357,20.388,20.0,20.137,4505.61060992
2023-03-24 10:00:00,20.16,20.265,19.9,20.02,6187.38962409
2023-03-24 12:00:00,20.02,20.308,19.851,20.035,14916.69179084
2023-03-24 14:00:00,20.037,20.193,19.56,19.741,13094.88196406
2023-03-24 16:00:00,19.705,19.812,18.924,19.014,15845.95181649
2023-03-24 18:00:00,18.997,19.375,18.894,19.342,8668.38590774
2023-03-24 20:00:00,19.342,19.375,18.952,19.198,9132.66246842
2023-03-24 22:00:00,19.195,19.33,19.133,19.256,3663.58422079
2023-03-25 00:00:00,19.251,19.488,19.226,19.305,8070.27201329
2023-03-25 02:00:00,19.325,19.471,19.288,19.298,1263.86149976
2023-03-25 04:00:00,19.361,19.397,19.138,19.168,875.37400147
2023-03-25 06:00:00,19.165,19.294,19.122,19.213,2303.88637097
2023-03-25 08:00:00,19.213,19.245,19.0,19.187,4788.36597087
2023-03-25 10:00:00,19.178,19.298,19.116,19.274,4257.1965124
2023-03-25 12:00:00,19.29,19.422,19.151,19.416,5406.51719104
2023-03-25 14:00:00,19.441,19.5,19.188,19.402,7011.3342888
2023-03-25 16:00:00,19.407,19.455,19.152,19.227,5283.44558709
2023-03-25 18:00:00,19.215,19.295,18.688,18.738,22666.14720454
2023-03-25 20:00:00,18.77,19.045,18.711,18.847,18044.91652193
2023-03-25 22:00:00,18.855,19.057,18.855,19.033,2535.22503048
2023-03-26 00:00:00,19.032,19.314,18.909,19.243,2098.74417615
2023-03-26 02:00:00,19.273,19.31,19.201,19.252,1340.91536652
2023-03-26 04:00:00,19.253,19.398,19.207,19.387,1154.85410632
2023-03-26 06:00:00,19.422,19.422,19.265,19.341,3366.64349254
2023-03-26 08:00:00,19.327,19.509,19.265,19.326,6654.57462893
2023-03-26 10:00:00,19.356,19.406,19.254,19.368,3197.38935749
2023-03-26 12:00:00,19.409,19.656,19.332,19.633,4564.99523502
2023-03-26 14:00:00,19.662,19.662,19.306,19.386,4000.22508658
2023-03-26 16:00:00,19.362,19.425,19.23,19.393,2353.04345116
2023-03-26 18:00:00,19.417,19.52,19.37,19.475,4153.54984785
2023-03-26 20:00:00,19.431,19.523,19.302,19.41,1665.91807549
2023-03-26 22:00:00,19.38,19.592,19.38,19.46,1542.45102032
2023-03-27 00:00:00,19.47,19.516,19.249,19.249,460.23160562
2023-03-27 02:00:00,19.225,19.287,19.153,19.259,1625.34037042
2023-03-27 04:00:00,19.253,19.276,19.024,19.077,1177.6920309
2023-03-27 06:00:00,19.052,19.179,18.957,19.035,4013.26926816
2023-03-27 08:00:00,19.013,19.188,18.931,19.166,4443.97794971
2023-03-27 10:00:00,19.163,19.196,19.08,19.153,1063.76137897
2023-03-27 12:00:00,19.167,19.226,18.91,19.0,4522.24967189
2023-03-27 14:00:00,19.011,19.032,18.03,18.369,23840.07173304
2023-03-27 16:00:00,18.351,18.552,18.2,18.251,11497.93265959
2023-03-27 18:00:00,18.237,18.512,18.228,18.262,4319.41990497
2023-03-27 20:00:00,18.233,18.456,18.173,18.401,3673.94915986
2023-03-27 22:00:00,18.387,18.486,18.335,18.457,1978.8524613
2023-03-28 00:00:00,18.437,18.451,18.177,18.312,3487.312798
2023-03-28 02:00:00,18.312,18.315,18.186,18.232,1086.59669827
2023-03-28 04:00:00,18.238,18.444,18.238,18.387,3124.87893305
2023-03-28 06:00:00,18.398,18.599,18.387,18.395,3186.34365173
2023-03-28 08:00:00,18.4,18.492,18.21,18.303,3288.34585921
2023-03-28 10:00:00,18.293,18.633,18.15,18.577,3291.96662293
2023-03-28 12:00:00,18.606,18.681,18.316,18.429,5187.148852
2023-03-28 14:00:00,18.462,18.835,18.436,18.694,6877.10674976
2023-03-28 16:00:00,18.696,18.715,18.508,18.582,6750.45714996
2023-03-28 18:00:00,18.571,19.271,18.519,19.093,9681.92167505
2023-03-28 20:00:00,19.149,19.152,18.691,18.713,5896.01530191
2023-03-28 22:00:00,18.721,18.955,18.69,18.886,2205.97654396
2023-03-29 00:00:00,18.913,19.21,18.88,19.138,5040.56843936
2023-03-29 02:00:00,19.159,19.209,19.03,19.05,3950.51910019
2023-03-29 04:00:00,19.088,19.39,19.041,19.241,4327.73467538
2023-03-29 06:00:00,19.275,19.648,19.212,19.59,8915.89198432
2023-03-29 08:00:00,19.6,19.889,19.415,19.556,22621.92491464
2023-03-29 10:00:00,19.55,19.63,19.419,19.5,7893.99798124
2023-03-29 12:00:00,19.508,19.59,19.334,19.474,5827.47725446
2023-03-29 14:00:00,19.479,19.683,19.334,19.61,4982.35678328
2023-03-29 16:00:00,19.61,19.625,19.344,19.486,10427.79395766
2023-03-29 18:00:00,19.46,19.565,19.418,19.539,3091.77836719
2023-03-29 20:00:00,19.506,19.675,19.45,19.45,7676.98612886
2023-03-29 22:00:00,19.429,19.543,19.238,19.458,16352.60313554
2023-03-30 00:00:00,19.455,19.54,19.133,19.317,3251.60832973
2023-03-30 02:00:00,19.333,19.986,19.106,19.446,8224.01572401
2023-03-30 04:00:00,19.428,19.58,19.4,19.459,2876.61393857
2023-03-30 06:00:00,19.442,19.497,19.23,19.381,5609.69807577
2023-03-30 08:00:00,19.353,19.403,18.922,19.062,4798.04608869
2023-03-30 10:00:00,19.017,19.121,18.906,19.046,3942.18135807
2023-03-30 12:00:00,19.024,19.024,18.8,18.898,6386.79338106
2023-03-30 14:00:00,18.88,18.981,18.754,18.867,6733.62423134
2023-03-30 16:00:00,18.814,18.827,18.555,18.699,8203.21750747
2023-03-30 18:00:00,18.7,18.843,18.613,18.814,9397.87974112
2023-03-30 20:00:00,18.769,19.021,18.75,18.886,4046.97209889
2023-03-30 22:00:00,18.856,18.891,18.725,18.879,2364.78970361
2023-03-31 00:00:00,18.861,19.005,18.774,18.851,1079.64774631
2023-03-31 02:00:00,18.89,18.929,18.817,18.847,411.23632293
2023-03-31 04:00:00,18.841,18.906,18.742,18.76,3864.92674569
2023-03-31 06:00:00,18.753,18.802,18.478,18.671,4377.62019792
2023-03-31 08:00:00,18.656,18.744,18.6,18.662,2081.45849136
2023-03-31 10:00:00,18.625,18.783,18.617,18.715,2437.45997433
2023-03-31 12:00:00,18.711,19.152,18.63,18.965,9514.91728368
2023-03-31 14:00:00,18.971,19.351,18.971,19.182,16615.37374701
2023-03-31 16:00:00,19.187,19.337,19.09,19.14,5935.47738554
2023-03-31 18:00:00,19.142,19.38,19.066,19.38,5742.8492843
2023-03-31 20:00:00,19.371,19.4,19.215,19.374,2697.86133295
2023-03-31 22:00:00,19.404,19.8,19.362,19.507,10396.66838399
2023-04-01 00:00:00,19.525,19.652,19.368,19.543,2433.25342216
