Datetime,Open,High,Low,Close,Volume
2023-01-27 06:00:00,5.9083,5.9376,5.8673,5.9376,6510.67651802
2023-01-27 08:00:00,5.9318,5.9524,5.891,5.9144,5843.97714907
2023-01-27 10:00:00,5.9176,5.9176,5.8692,5.916,14974.38361936
2023-01-27 12:00:00,5.9066,5.933,5.8554,5.8645,6464.3060817
2023-01-27 14:00:00,5.868,5.96,5.8598,5.9186,2047.31631256
2023-01-27 16:00:00,5.9062,5.9815,5.9062,5.977,4340.60089813
2023-01-27 18:00:00,5.9901,6.02,5.9629,6.02,3927.10454809
2023-01-27 20:00:00,6.0161,6.094,5.9705,5.9961,8991.2114498
2023-01-27 22:00:00,6.0021,6.0532,5.9742,6.0532,3044.69227159
2023-01-28 00:00:00,6.0639,6.1328,6.0414,6.0523,2676.6049751
2023-01-28 02:00:00,6.0643,6.0654,6.0352,6.0492,995.84958712
2023-01-28 04:00:00,6.0824,6.089,6.0525,6.0866,1036.55764289
2023-01-28 06:00:00,6.0919,6.1092,5.9564,6.0005,2477.07551176
2023-01-28 08:00:00,5.9968,6.0044,5.96,5.9939,2288.42536804
2023-01-28 10:00:00,5.9815,5.9975,5.9508,5.9836,4269.43786052
2023-01-28 12:00:00,5.9846,5.9846,5.8581,5.9046,18801.04032303
2023-01-28 14:00:00,5.9126,5.9426,5.866,5.9347,3805.27868213
2023-01-28 16:00:00,5.9342,5.9477,5.885,5.8926,2762.41981087
2023-01-28 18:00:00,5.9023,5.9263,5.8803,5.911,4704.4590882
2023-01-28 20:00:00,5.909,5.915,5.832,5.8616,1630.72838032
2023-01-28 22:00:00,5.8542,5.8992,5.8272,5.8932,3346.86749203
2023-01-29 00:00:00,5.8885,6.0,5.8505,5.9801,7388.2721402
2023-01-29 02:00:00,5.993,5.993,5.944,5.9839,1446.12289997
2023-01-29 04:00:00,5.9746,5.9942,5.9699,5.9897,776.67223634
2023-01-29 06:00:00,5.986,5.9924,5.966,5.9862,608.8203216
2023-01-29 08:00:00,5.9795,6.0702,5.9666,6.0645,3986.90505518
2023-01-29 10:00:00,6.0629,6.0889,6.0327,6.067,7801.35350479
2023-01-29 12:00:00,6.0608,6.0931,6.0338,6.0601,4064.05067209
2023-01-29 14:00:00,6.069,6.0796,6.03,6.047,3489.70354756
2023-01-29 16:00:00,6.06,6.1237,5.9999,6.0844,11006.92234029
2023-01-29 18:00:00,6.0702,6.1626,6.0551,6.1523,7802.60015475
2023-01-29 20:00:00,6.1356,6.1596,6.0566,6.0912,8936.45090278
2023-01-29 22:00:00,6.0898,6.1137,6.069,6.0788,3159.41200621
2023-01-30 00:00:00,6.08,6.118,6.0401,6.0401,1353.75494856
2023-01-30 02:00:00,6.0426,6.0444,6.0033,6.0397,665.58863501
2023-01-30 04:00:00,6.0255,6.0323,6.0012,6.0141,281.61588792
2023-01-30 06:00:00,6.0196,6.0196,5.9552,5.9684,10219.03714678
2023-01-30 08:00:00,5.95,5.9736,5.7147,5.7519,10477.82890552
2023-01-30 10:00:00,5.7431,5.7975,5.7264,5.7525,11184.97831918
2023-01-30 12:00:00,5.7471,5.7795,5.726,5.736,7154.93522527
2023-01-30 14:00:00,5.7439,5.82,5.738,5.7766,7491.05577221
2023-01-30 16:00:00,5.7729,5.8401,5.7691,5.7758,2616.41593978
2023-01-30 18:00:00,5.7716,5.79,5.5697,5.6666,17910.56047921
2023-01-30 20:00:00,5.667,5.6784,5.5861,5.661,12212.39455256
2023-01-30 22:00:00,5.665,5.71,5.633,5.7055,5095.34616605
2023-01-31 00:00:00,5.706,5.7331,5.6766,5.72,3372.99505958
2023-01-31 02:00:00,5.7306,5.7543,5.7267,5.7267,1249.60468675
2023-01-31 04:00:00,5.7408,5.744,5.697,5.697,1901.71163593
2023-01-31 06:00:00,5.6889,5.7815,5.6852,5.7739,3281.33333864
2023-01-31 08:00:00,5.7692,5.7729,5.7295,5.7462,3443.43893513
2023-01-31 10:00:00,5.743,5.743,5.6959,5.7187,2236.97293158
2023-01-31 12:00:00,5.7325,5.7835,5.712,5.7835,1989.79225915
2023-01-31 14:00:00,5.7878,5.8,5.7524,5.7772,2325.59296236
2023-01-31 16:00:00,5.7867,5.8243,5.7623,5.7919,3597.37957151
2023-01-31 18:00:00,5.7909,5.8075,5.7671,5.8066,4018.14020014
2023-01-31 20:00:00,5.8069,5.8111,5.6907,5.7482,11635.78093141
2023-01-31 22:00:00,5.7455,5.796,5.7143,5.7699,3710.10506228
2023-02-01 00:00:00,5.77,5.7831,5.7413,5.7698,860.18186108
2023-02-01 02:00:00,5.7718,5.7718,5.73,5.7516,710.16661539
2023-02-01 04:00:00,5.7437,5.7634,5.7329,5.7329,228.33493941
2023-02-01 06:00:00,5.7319,5.7344,5.6695,5.7122,11936.63545283
2023-02-01 08:00:00,5.7079,5.7132,5.6251,5.6251,2356.61720086
2023-02-01 10:00:00,5.6251,5.6653,5.613,5.6573,1551.48536541
2023-02-01 12:00:00,5.6589,5.6856,5.65,5.6569,3303.85966162
2023-02-01 14:00:00,5.6542,5.6875,5.524,5.5467,15504.36709397
2023-02-01 16:00:00,5.54,5.5933,5.5367,5.5557,6815.42519879
2023-02-01 18:00:00,5.5548,5.7928,5.5258,5.7416,34695.52545523
2023-02-01 20:00:00,5.7349,5.8696,5.7341,5.8529,18412.62900758
2023-02-01 22:00:00,5.8522,5.9075,5.8522,5.866,4866.22876013
2023-02-02 00:00:00,5.8826,5.9731,5.8693,5.938,5385.88640031
2023-02-02 02:00:00,5.9417,5.9502,5.9177,5.9368,2466.29316023
2023-02-02 04:00:00,5.9404,5.9748,5.9301,5.9372,1632.65876704
2023-02-02 06:00:00,5.9298,5.9379,5.8804,5.896,2982.13538629
2023-02-02 08:00:00,5.8982,5.9709,5.8982,5.9672,3714.11707796
2023-02-02 10:00:00,5.975,5.9754,5.9388,5.9531,5385.27475269
2023-02-02 12:00:00,5.9664,6.0697,5.9664,6.06,7700.89675555
2023-02-02 14:00:00,6.0662,6.0825,5.9822,6.0571,6385.93494892
2023-02-02 16:00:00,6.0663,6.31,6.0663,6.1936,39823.3162791
2023-02-02 18:00:00,6.1936,6.2602,6.106,6.1475,19618.29199439
2023-02-02 20:00:00,6.1522,6.1704,5.9435,5.9474,13360.08124756
2023-02-02 22:00:00,5.9569,6.0492,5.951,5.9995,6941.00355201
2023-02-03 00:00:00,6.0025,6.0522,5.9796,6.0216,1613.10215771
2023-02-03 02:00:00,6.014,6.06,5.9914,6.06,819.36914829
2023-02-03 04:00:00,6.0855,6.2,6.074,6.2,5873.29930586
2023-02-03 06:00:00,6.209,6.2352,6.1117,6.1318,11333.52142397
2023-02-03 08:00:00,6.13,6.2728,6.0917,6.2239,16237.26818323
2023-02-03 10:00:00,6.2191,6.2643,6.1877,6.2385,15733.31930195
2023-02-03 12:00:00,6.2484,6.3019,6.2211,6.2372,13022.86389609
2023-02-03 14:00:00,6.2492,6.49,6.2181,6.4127,31624.16079483
2023-02-03 16:00:00,6.4219,6.5677,6.3824,6.5057,19413.70354639
2023-02-03 18:00:00,6.5041,6.5495,6.4509,6.4509,15112.65154423
2023-02-03 20:00:00,6.4525,6.4729,6.411,6.4639,7487.09111447
2023-02-03 22:00:00,6.4615,6.5175,6.4615,6.4888,6114.97422978
2023-02-04 00:00:00,6.4907,6.5155,6.4019,6.4019,2752.32953928
2023-02-04 02:00:00,6.3892,6.3946,6.372,6.372,821.70840123
2023-02-04 04:00:00,6.3749,6.3749,6.3286,6.3383,2103.65076621
2023-02-04 06:00:00,6.3444,6.3843,6.3261,6.3654,1485.58781279
2023-02-04 08:00:00,6.3597,6.3875,6.3405,6.3646,5771.20362306
2023-02-04 10:00:00,6.3643,6.4054,6.3642,6.3915,4204.61414925
2023-02-04 12:00:00,6.3903,6.5437,6.3897,6.4881,6793.99575111
2023-02-04 14:00:00,6.4903,6.4903,6.4162,6.4321,6579.85663612
2023-02-04 16:00:00,6.4368,6.4574,6.3852,6.4448,7050.43747488
2023-02-04 18:00:00,6.4414,6.4453,6.3989,6.4275,5225.22508567
2023-02-04 20:00:00,6.4239,6.4589,6.4131,6.4589,3803.36250002
2023-02-04 22:00:00,6.4578,6.471,6.3507,6.3625,6765.62799206
2023-02-05 00:00:00,6.3507,6.3855,6.2801,6.3155,4532.97651648
2023-02-05 02:00:00,6.333,6.3449,6.3104,6.315,2327.57427733
2023-02-05 04:00:00,6.3218,6.3612,6.3218,6.3612,681.51334159
2023-02-05 06:00:00,6.3572,6.3878,6.3384,6.349,2339.34301817
2023-02-05 08:00:00,6.3469,6.3766,6.3379,6.3415,4072.38572722
2023-02-05 10:00:00,6.3488,6.3625,6.2972,6.3073,2809.67308632
2023-02-05 12:00:00,6.3176,6.3322,6.1108,6.1974,18994.69507288
2023-02-05 14:00:00,6.1951,6.2149,6.1355,6.1512,8729.59297176
2023-02-05 16:00:00,6.141,6.1842,6.072,6.0999,17899.09151195
2023-02-05 18:00:00,6.0905,6.1276,6.07,6.1181,7370.37598509
2023-02-05 20:00:00,6.1159,6.1268,6.0411,6.1003,6168.55438722
2023-02-05 22:00:00,6.0941,6.1757,6.0907,6.1702,7522.57834799
2023-02-06 00:00:00,6.1609,6.2892,6.16,6.2224,2150.67105176
2023-02-06 02:00:00,6.2201,6.2201,6.1602,6.1853,638.58409342
2023-02-06 04:00:00,6.1735,6.1925,6.1069,6.1577,1140.76908305
2023-02-06 06:00:00,6.1403,6.2866,6.1313,6.2542,2795.90740011
2023-02-06 08:00:00,6.2822,6.2822,6.2055,6.218,1952.39213951
2023-02-06 10:00:00,6.2128,6.2454,6.1476,6.2331,4173.27768524
2023-02-06 12:00:00,6.2407,6.2426,6.1884,6.1985,7830.56243793
2023-02-06 14:00:00,6.1941,6.2923,6.1665,6.2899,4783.26853621
2023-02-06 16:00:00,6.3,6.3109,6.2307,6.2744,8863.95981073
2023-02-06 18:00:00,6.2732,6.2897,6.2014,6.2128,6028.79307915
2023-02-06 20:00:00,6.195,6.2045,6.1352,6.1467,3142.75505191
2023-02-06 22:00:00,6.1528,6.1625,6.0058,6.0501,8427.23321492
2023-02-07 00:00:00,6.047,6.1014,6.045,6.0957,3672.69648753
2023-02-07 02:00:00,6.1041,6.151,6.103,6.1451,173.33133337
2023-02-07 04:00:00,6.1541,6.181,6.1412,6.1804,2480.85700704
2023-02-07 06:00:00,6.1933,6.207,6.1608,6.1727,4033.27381065
2023-02-07 08:00:00,6.1736,6.2543,6.1591,6.2542,5482.47466153
2023-02-07 10:00:00,6.2599,6.2851,6.2361,6.2733,4523.41871553
2023-02-07 12:00:00,6.2702,6.2957,6.2528,6.2879,6007.51246306
2023-02-07 14:00:00,6.281,6.3082,6.238,6.2468,5280.3971937
2023-02-07 16:00:00,6.243,6.3575,6.2232,6.3345,8036.55309514
2023-02-07 18:00:00,6.3523,6.3702,6.1636,6.3159,18540.22879795
2023-02-07 20:00:00,6.3147,6.4049,6.296,6.4035,13989.03603342
2023-02-07 22:00:00,6.3901,6.4763,6.374,6.4726,7484.56661384
2023-02-08 00:00:00,6.4681,6.528,6.4464,6.4885,4641.58368702
2023-02-08 02:00:00,6.5027,6.5051,6.4554,6.4581,1030.40268687
2023-02-08 04:00:00,6.4608,6.4612,6.3857,6.4117,2040.04106638
2023-02-08 06:00:00,6.4045,6.445,6.3859,6.4174,2606.07083013
2023-02-08 08:00:00,6.4148,6.4148,6.36,6.3721,2953.74174153
2023-02-08 10:00:00,6.3718,6.421,6.3422,6.404,8478.2456091
2023-02-08 12:00:00,6.4238,6.4323,6.3646,6.4108,4899.62051296
2023-02-08 14:00:00,6.3897,6.4226,6.2955,6.3044,7620.41136006
2023-02-08 16:00:00,6.2971,6.3409,6.1736,6.3201,13027.85960164
2023-02-08 18:00:00,6.325,6.3371,6.2494,6.2655,2824.6860567
2023-02-08 20:00:00,6.2612,6.3059,6.2153,6.3003,2357.65426158
2023-02-08 22:00:00,6.2927,6.3172,6.27,6.3023,1576.56846296
2023-02-09 00:00:00,6.3028,6.412,6.2808,6.3345,1787.38964328
2023-02-09 02:00:00,6.2933,6.3098,6.085,6.1085,3083.44686905
2023-02-09 04:00:00,6.0819,6.2088,6.0819,6.1811,2444.27251292
2023-02-09 06:00:00,6.189,6.2408,6.1681,6.2282,3850.71098793
2023-02-09 08:00:00,6.2394,6.51,6.2263,6.3923,19756.09488315
2023-02-09 10:00:00,6.3946,6.4024,6.3217,6.3365,4405.12081141
2023-02-09 12:00:00,6.3759,6.3947,6.3249,6.3705,972.68169872
2023-02-09 14:00:00,6.3864,6.4467,6.299,6.3526,6338.65969954
2023-02-09 16:00:00,6.3697,6.4058,6.2311,6.2597,9666.35288449
2023-02-09 18:00:00,6.2336,6.287,5.8504,5.9718,28615.73715844
2023-02-09 20:00:00,5.9538,5.974,5.789,5.8559,16190.77859415
2023-02-09 22:00:00,5.8413,5.8773,5.67,5.8053,7478.55659195
2023-02-10 00:00:00,5.8057,5.841,5.7986,5.8404,2559.85963301
2023-02-10 02:00:00,5.8543,5.8543,5.8242,5.8418,251.2457138
2023-02-10 04:00:00,5.8198,5.8407,5.7555,5.8141,2452.15726465
2023-02-10 06:00:00,5.8157,5.86,5.8157,5.856,6711.13645805
2023-02-10 08:00:00,5.86,5.888,5.837,5.8606,4817.50449529
2023-02-10 10:00:00,5.8634,5.8671,5.8085,5.8167,3812.20822963
2023-02-10 12:00:00,5.8119,5.8523,5.7929,5.8202,1733.55236538
2023-02-10 14:00:00,5.8165,5.8745,5.75,5.8157,3731.53210654
2023-02-10 16:00:00,5.8143,5.8331,5.7614,5.8247,5245.99898543
2023-02-10 18:00:00,5.8283,5.9077,5.8155,5.899,2928.95635406
2023-02-10 20:00:00,5.898,5.898,5.7747,5.7915,7973.88179243
2023-02-10 22:00:00,5.7962,5.8149,5.7427,5.8016,3789.01120961
2023-02-11 00:00:00,5.798,5.8126,5.7688,5.7929,997.61881846
2023-02-11 02:00:00,5.8112,5.827,5.8012,5.8269,956.24813879
2023-02-11 04:00:00,5.8379,5.8447,5.8313,5.8447,5.72808548
2023-02-11 06:00:00,5.8153,5.8241,5.7951,5.82,837.8432742
2023-02-11 08:00:00,5.8186,5.8336,5.811,5.8336,1277.53019388
2023-02-11 10:00:00,5.8278,5.8304,5.8044,5.8142,1500.83930884
2023-02-11 12:00:00,5.822,5.8417,5.797,5.8379,8992.64462756
2023-02-11 14:00:00,5.8434,5.8575,5.8205,5.8362,2276.98127416
2023-02-11 16:00:00,5.8471,5.8471,5.7991,5.808,664.46735519
2023-02-11 18:00:00,5.8224,5.8224,5.7844,5.8201,1216.65255534
2023-02-11 20:00:00,5.8094,5.8802,5.807,5.8719,2031.6741635
2023-02-11 22:00:00,5.8735,5.8959,5.8527,5.8859,1342.52527653
2023-02-12 00:00:00,5.8813,5.8892,5.8587,5.8681,1433.10019561
2023-02-12 02:00:00,5.8704,5.872,5.8467,5.8474,167.41654959
2023-02-12 04:00:00,5.8416,5.8522,5.8317,5.8462,935.45247195
2023-02-12 06:00:00,5.8544,5.8644,5.8475,5.8616,841.97871773
2023-02-12 08:00:00,5.8568,5.9166,5.852,5.9136,3793.28039324
2023-02-12 10:00:00,5.9106,5.9446,5.895,5.9358,4038.86731161
2023-02-12 12:00:00,5.9399,5.9399,5.8867,5.888,1884.35424086
2023-02-12 14:00:00,5.8905,5.9392,5.8899,5.9375,2150.66179006
2023-02-12 16:00:00,5.9345,6.0028,5.9265,5.9724,10345.00553187
2023-02-12 18:00:00,5.9716,5.9839,5.9396,5.963,3230.79715972
2023-02-12 20:00:00,5.9629,5.9791,5.763,5.7702,8679.07770045
2023-02-12 22:00:00,5.762,5.7966,5.7034,5.7898,16691.8768386
2023-02-13 00:00:00,5.789,5.805,5.7427,5.7427,1344.85298321
2023-02-13 02:00:00,5.7402,5.7906,5.6843,5.7906,999.60262473
2023-02-13 04:00:00,5.798,5.8286,5.7972,5.8059,1520.49927172
2023-02-13 06:00:00,5.8195,5.8353,5.7972,5.8319,1846.67036641
2023-02-13 08:00:00,5.7948,5.8045,5.5905,5.6561,10209.58629235
2023-02-13 10:00:00,5.6419,5.6895,5.5972,5.67,5274.97832311
2023-02-13 12:00:00,5.67,5.6956,5.67,5.6766,3391.31281908
2023-02-13 14:00:00,5.6701,5.6866,5.5985,5.612,2500.03927461
2023-02-13 16:00:00,5.6035,5.6402,5.493,5.5221,5828.45845248
2023-02-13 18:00:00,5.5439,5.6313,5.5369,5.6237,5451.01322826
2023-02-13 20:00:00,5.6295,5.6393,5.6029,5.6165,3509.19030791
2023-02-13 22:00:00,5.6074,5.7107,5.5974,5.7033,1633.91355918
2023-02-14 00:00:00,5.7425,5.7425,5.669,5.6715,1117.86557888
2023-02-14 02:00:00,5.6891,5.7088,5.6867,5.6867,35.93042075
2023-02-14 04:00:00,5.676,5.6975,5.6706,5.673,908.87482191
2023-02-14 06:00:00,5.6888,5.711,5.6793,5.6973,1282.77670484
2023-02-14 08:00:00,5.7155,5.7178,5.6424,5.69,10033.0729135
2023-02-14 10:00:00,5.7064,5.7126,5.6581,5.6626,3034.48865025
2023-02-14 12:00:00,5.6699,5.7061,5.6109,5.7061,15807.65581674
2023-02-14 14:00:00,5.6938,5.8253,5.6122,5.775,12752.81553443
2023-02-14 16:00:00,5.7903,5.7928,5.7352,5.7783,4892.95504867
2023-02-14 18:00:00,5.7848,5.8349,5.7779,5.8349,3099.89038081
2023-02-14 20:00:00,5.8283,5.8351,5.7846,5.7941,4136.45266394
2023-02-14 22:00:00,5.7948,5.8081,5.7838,5.8,807.68058921
2023-02-15 00:00:00,5.8,5.8,5.7529,5.7537,630.63651071
2023-02-15 02:00:00,5.7733,5.7733,5.75,5.75,25.43500703
2023-02-15 04:00:00,5.7727,5.789,5.7623,5.7735,275.78383416
2023-02-15 06:00:00,5.7869,5.7957,5.7738,5.7847,1276.96665048
2023-02-15 08:00:00,5.7611,5.7828,5.7543,5.7734,1577.6081909
2023-02-15 10:00:00,5.7868,5.8538,5.7766,5.8481,6218.78730166
2023-02-15 12:00:00,5.8544,5.9378,5.8543,5.9022,6305.79853573
2023-02-15 14:00:00,5.9205,5.9206,5.8691,5.9206,2017.23839111
2023-02-15 16:00:00,5.9042,5.9239,5.8767,5.9003,2925.30124961
2023-02-15 18:00:00,5.9088,6.0158,5.8999,6.0147,6186.8181842
2023-02-15 20:00:00,6.0156,6.1389,6.0032,6.1106,20542.98576323
2023-02-15 22:00:00,6.116,6.1817,6.1044,6.1817,6261.19801161
2023-02-16 00:00:00,6.1874,6.2369,6.1465,6.184,4991.36531079
2023-02-16 02:00:00,6.1905,6.1915,6.1692,6.1829,2409.13021482
2023-02-16 04:00:00,6.1733,6.2173,6.165,6.195,1288.31488361
2023-02-16 06:00:00,6.1872,6.2255,6.1311,6.1589,12280.20580866
2023-02-16 08:00:00,6.1599,6.1807,6.1345,6.178,4308.60863913
2023-02-16 10:00:00,6.1787,6.1836,6.1014,6.1285,3482.77368806
2023-02-16 12:00:00,6.1082,6.1641,6.06,6.08,5893.48265096
2023-02-16 14:00:00,6.0686,6.237,6.0575,6.237,8107.31494471
2023-02-16 16:00:00,6.237,6.25,6.1386,6.2194,8617.47916392
2023-02-16 18:00:00,6.2078,6.287,6.2078,6.2517,4955.25827697
2023-02-16 20:00:00,6.2445,6.3261,6.1093,6.1555,10099.45312362
2023-02-16 22:00:00,6.1721,6.1761,5.9301,5.9431,12377.46527943
2023-02-17 00:00:00,5.9268,6.0882,5.904,6.0882,2571.10940422
2023-02-17 02:00:00,6.0682,6.1771,6.0682,6.1771,2959.45748358
2023-02-17 04:00:00,6.1769,6.4058,6.1769,6.2845,11942.66052223
2023-02-17 06:00:00,6.2823,6.3571,6.2356,6.2356,5234.57834018
2023-02-17 08:00:00,6.2421,6.3031,6.2377,6.286,2603.35649585
2023-02-17 10:00:00,6.298,6.3753,6.294,6.3656,9322.95859999
2023-02-17 12:00:00,6.3498,6.384,6.295,6.3656,6210.04930288
2023-02-17 14:00:00,6.3682,6.4631,6.3156,6.4086,25693.13117578
2023-02-17 16:00:00,6.422,6.886,6.3903,6.7206,93999.90611627
2023-02-17 18:00:00,6.7203,6.9225,6.7203,6.8906,35591.21194194
2023-02-17 20:00:00,6.8927,6.924,6.828,6.8358,20623.76942501
2023-02-17 22:00:00,6.8337,6.8752,6.69,6.8082,17290.84785668
2023-02-18 00:00:00,6.8098,6.8418,6.71,6.7943,2515.56136585
2023-02-18 02:00:00,6.8258,6.8751,6.7756,6.8559,6691.43370544
2023-02-18 04:00:00,6.8459,6.8459,6.7922,6.812,604.03082781
2023-02-18 06:00:00,6.8168,6.867,6.75,6.7853,4866.74978786
2023-02-18 08:00:00,6.7741,6.7853,6.7121,6.7482,4397.08183099
2023-02-18 10:00:00,6.7501,6.7597,6.6501,6.7219,4708.09560882
2023-02-18 12:00:00,6.7086,6.7813,6.7086,6.7496,4892.05437078
2023-02-18 14:00:00,6.7294,6.8136,6.7201,6.7424,4457.02963778
2023-02-18 16:00:00,6.7398,6.7528,6.6713,6.7202,12121.77759913
2023-02-18 18:00:00,6.7228,6.8366,6.7124,6.7496,17996.57507663
2023-02-18 20:00:00,6.7499,6.7732,6.7089,6.7732,16356.14587379
2023-02-18 22:00:00,6.7675,6.7929,6.758,6.758,4768.59566947
2023-02-19 00:00:00,6.7555,6.8387,6.7314,6.7383,5418.56857266
2023-02-19 02:00:00,6.7547,6.7768,6.7263,6.7263,2067.47986805
2023-02-19 04:00:00,6.7194,6.8495,6.7194,6.8308,2834.0179508
2023-02-19 06:00:00,6.8422,7.0565,6.8274,6.9083,14151.22700044
2023-02-19 08:00:00,6.9297,7.0329,6.8947,6.8947,10380.94926913
2023-02-19 10:00:00,6.8915,7.27,6.8704,7.1383,26097.55497337
2023-02-19 12:00:00,7.1626,7.266,7.1487,7.167,14376.87975606
2023-02-19 14:00:00,7.1712,7.2495,7.117,7.2108,16720.56569658
2023-02-19 16:00:00,7.2241,7.36,6.95,6.9914,35201.74758452
2023-02-19 18:00:00,6.9807,7.1491,6.9807,7.0605,10916.84438017
2023-02-19 20:00:00,7.0449,7.1208,7.0,7.037,7551.51326383
2023-02-19 22:00:00,7.0533,7.0564,6.9344,6.9836,7133.5074865
2023-02-20 00:00:00,6.9649,7.0406,6.788,6.871,2581.72400779
2023-02-20 02:00:00,6.9316,7.0147,6.9215,7.0147,4035.48970387
2023-02-20 04:00:00,7.0217,7.0469,6.9665,6.9879,2125.58171851
2023-02-20 06:00:00,6.9884,7.0505,6.9673,7.0102,4549.16987918
2023-02-20 08:00:00,7.0101,7.0394,6.92,7.0298,14484.85990289
2023-02-20 10:00:00,7.0205,7.0727,6.9976,7.0484,8557.09133038
2023-02-20 12:00:00,7.0503,7.0825,6.9807,7.049,9131.23422796
2023-02-20 14:00:00,7.0448,7.335,6.995,7.0377,4746.51445301
2023-02-20 16:00:00,7.0359,7.3,6.9507,6.9954,8696.45121927
2023-02-20 18:00:00,6.9961,7.1,6.9801,7.022,10388.37978669
2023-02-20 20:00:00,7.0257,7.045,6.9925,7.0219,6861.73237631
2023-02-20 22:00:00,7.0144,7.078,6.9952,7.0709,4964.4669963
2023-02-21 00:00:00,7.0728,7.0769,6.98,7.0219,2063.48685718
2023-02-21 02:00:00,6.9877,7.0326,6.9781,6.992,986.63164225
2023-02-21 04:00:00,6.98,6.9957,6.9484,6.9957,2052.44435058
2023-02-21 06:00:00,6.997,7.0214,6.9813,7.0108,4652.58870838
2023-02-21 08:00:00,7.0127,7.047,6.8,6.8933,15096.74034849
2023-02-21 10:00:00,6.8775,6.8877,6.7995,6.8131,8952.32894359
2023-02-21 12:00:00,6.824,6.8909,6.81,6.8428,7686.13254821
2023-02-21 14:00:00,6.8326,6.8897,6.792,6.8093,6005.45731321
2023-02-21 16:00:00,6.8119,6.8999,6.762,6.893,11561.93945126
2023-02-21 18:00:00,6.8936,6.9266,6.8575,6.859,4342.61289378
2023-02-21 20:00:00,6.8619,6.8763,6.683,6.6848,9539.75863663
2023-02-21 22:00:00,6.704,6.8111,6.6901,6.8046,10173.15311894
2023-02-22 00:00:00,6.8056,6.8236,6.6841,6.7272,2886.34651312
2023-02-22 02:00:00,6.7272,6.745,6.6204,6.745,4032.37787374
2023-02-22 04:00:00,6.7429,6.7458,6.6842,6.7143,2158.10884477
2023-02-22 06:00:00,6.7164,6.721,6.607,6.6763,10209.23330662
2023-02-22 08:00:00,6.6749,6.6749,6.5368,6.6386,10652.77412486
2023-02-22 10:00:00,6.6352,6.721,6.6352,6.6869,4518.22899231
2023-02-22 12:00:00,6.6819,6.7072,6.6352,6.6662,3734.16901799
2023-02-22 14:00:00,6.6597,6.664,6.48,6.5282,20862.46664469
2023-02-22 16:00:00,6.518,6.5988,6.49,6.5884,7578.33339597
2023-02-22 18:00:00,6.5778,6.7499,6.5778,6.6442,20061.17802657
2023-02-22 20:00:00,6.6402,6.6649,6.6153,6.66,5261.51619066
2023-02-22 22:00:00,6.6609,6.7823,6.66,6.7811,12191.56176948
2023-02-23 00:00:00,6.785,6.8295,6.7677,6.8053,2232.2351184
2023-02-23 02:00:00,6.8349,6.9363,6.8239,6.904,2352.56130757
2023-02-23 04:00:00,6.9028,6.9521,6.8737,6.88,2923.02245394
2023-02-23 06:00:00,6.8703,6.9107,6.834,6.894,7358.3899502
2023-02-23 08:00:00,6.9,6.9149,6.8442,6.8571,4535.06151448
2023-02-23 10:00:00,6.8531,6.9026,6.7159,6.7559,8738.90577632
2023-02-23 12:00:00,6.7495,6.8975,6.7212,6.8301,11020.33226051
2023-02-23 14:00:00,6.8533,6.8791,6.7743,6.8,4280.11576775
2023-02-23 16:00:00,6.8069,6.8069,6.7068,6.7369,5725.47928663
2023-02-23 18:00:00,6.7335,6.7422,6.65,6.7209,7227.80835167
2023-02-23 20:00:00,6.7276,6.7577,6.6677,6.6677,7050.81670804
2023-02-23 22:00:00,6.6651,6.6852,6.6214,6.6805,3069.17136911
2023-02-24 00:00:00,6.6999,6.7321,6.6761,6.6822,967.58976617
2023-02-24 02:00:00,6.698,6.7046,6.6563,6.6563,1421.69757577
2023-02-24 04:00:00,6.6681,6.6681,6.6182,6.6393,888.13935799
2023-02-24 06:00:00,6.6386,6.7023,6.6321,6.659,33251.40964151
2023-02-24 08:00:00,6.6594,6.6817,6.6069,6.6195,3912.7600629
2023-02-24 10:00:00,6.6092,6.6423,6.55,6.6182,3452.85667099
2023-02-24 12:00:00,6.6234,6.6587,6.55,6.5758,4850.03070783
2023-02-24 14:00:00,6.5864,6.5936,6.3544,6.4,21590.21646785
2023-02-24 16:00:00,6.3859,6.3859,6.2431,6.2828,27549.73530756
2023-02-24 18:00:00,6.2814,6.3058,6.2,6.2952,13094.0190541
2023-02-24 20:00:00,6.3059,6.3404,6.1657,6.1976,9474.07135147
2023-02-24 22:00:00,6.1946,6.2859,6.1446,6.2759,5215.09566645
2023-02-25 00:00:00,6.274,6.2966,6.2613,6.2917,2785.44492234
2023-02-25 02:00:00,6.3065,6.3065,6.2491,6.2747,1207.32556623
2023-02-25 04:00:00,6.2776,6.2776,6.2,6.2177,1453.04892937
2023-02-25 06:00:00,6.2186,6.2648,6.2186,6.2608,2069.73714147
2023-02-25 08:00:00,6.2724,6.3055,6.2418,6.2645,34132.46626505
2023-02-25 10:00:00,6.262,6.262,6.2153,6.2475,6306.9052216
2023-02-25 12:00:00,6.2457,6.2856,6.191,6.2686,3411.00260147
2023-02-25 14:00:00,6.2629,6.265,6.2245,6.2417,1101.03372939
2023-02-25 16:00:00,6.2479,6.2718,6.2213,6.2262,1822.19843631
2023-02-25 18:00:00,6.2261,6.235,6.1,6.1468,18795.25987334
2023-02-25 20:00:00,6.1421,6.1546,6.023,6.055,9486.25282996
