Datetime,Open,High,Low,Close,Volume
2023-10-29 02:00:00,29.8,30.1,29.75,29.871,687.40541549
2023-10-29 04:00:00,29.913,30.372,29.909,30.349,3374.69313006
2023-10-29 06:00:00,30.361,30.628,30.229,30.558,9741.82160558
2023-10-29 08:00:00,30.624,30.649,30.442,30.56,13805.12035389
2023-10-29 10:00:00,30.54,30.668,30.429,30.578,7836.55219112
2023-10-29 12:00:00,30.585,30.95,30.487,30.599,11780.44032904
2023-10-29 14:00:00,30.692,30.983,30.556,30.886,8035.37006768
2023-10-29 16:00:00,30.899,31.459,30.85,31.184,26239.71508525
2023-10-29 18:00:00,31.237,31.331,31.019,31.296,13174.73753359
2023-10-29 20:00:00,31.279,31.328,30.829,30.899,10500.83006036
2023-10-29 22:00:00,30.891,31.304,30.891,31.127,4327.96397587
2023-10-30 00:00:00,31.169,31.26,30.834,31.135,4148.06500695
2023-10-30 02:00:00,31.161,31.311,30.979,31.039,2780.88382182
2023-10-30 04:00:00,31.051,31.252,30.754,30.783,4035.22652297
2023-10-30 06:00:00,30.751,31.042,30.65,30.885,9801.35031232
2023-10-30 08:00:00,30.87,33.245,30.806,32.822,67008.61311865
2023-10-30 10:00:00,32.891,33.1,32.381,32.998,46729.10192552
2023-10-30 12:00:00,33.052,33.385,32.649,32.757,21194.61069913
2023-10-30 14:00:00,32.77,33.104,32.606,33.02,20669.64718511
2023-10-30 16:00:00,33.02,33.04,32.352,32.913,23142.42086698
2023-10-30 18:00:00,32.91,32.994,32.78,32.911,8946.54950754
2023-10-30 20:00:00,32.907,33.0,32.5,32.894,17973.51533682
2023-10-30 22:00:00,32.871,32.976,32.789,32.961,4453.42149377
2023-10-31 00:00:00,32.893,34.398,32.869,34.098,20310.8973506
2023-10-31 02:00:00,34.133,34.149,33.625,33.746,7157.67373894
2023-10-31 04:00:00,33.737,34.236,33.6,34.15,14338.25012107
2023-10-31 06:00:00,34.15,34.55,33.479,33.594,41443.03343861
2023-10-31 08:00:00,33.638,34.77,33.53,34.519,36796.85744982
2023-10-31 10:00:00,34.538,34.65,34.123,34.409,32072.25272798
2023-10-31 12:00:00,34.424,34.489,33.822,34.015,24411.5209589
2023-10-31 14:00:00,34.009,34.328,33.672,34.147,26549.66635506
2023-10-31 16:00:00,34.192,34.5,33.95,34.257,13761.88807103
2023-10-31 18:00:00,34.223,34.465,34.149,34.31,11190.06740232
2023-10-31 20:00:00,34.31,35.757,34.275,35.502,46901.92005366
2023-10-31 22:00:00,35.493,36.531,35.327,36.356,40325.07302215
2023-11-01 00:00:00,36.361,36.73,36.0,36.577,23853.33994384
2023-11-01 02:00:00,36.56,36.589,35.959,36.23,9799.80304197
2023-11-01 04:00:00,36.23,36.426,35.84,36.0,21297.08533717
2023-11-01 06:00:00,35.98,37.4,35.854,36.49,35275.03068908
2023-11-01 08:00:00,36.49,37.967,36.02,37.84,37984.93034993
2023-11-01 10:00:00,37.377,38.0,36.802,37.304,47157.76547414
2023-11-01 12:00:00,37.253,37.93,36.904,37.673,36470.93085913
2023-11-01 14:00:00,37.671,40.0,37.533,38.97,110885.0805072
2023-11-01 16:00:00,38.655,42.694,38.41,42.409,137609.15909743
2023-11-01 18:00:00,42.307,44.5,35.0,39.607,213034.33128652
2023-11-01 20:00:00,39.607,41.374,38.151,41.271,127767.93643861
2023-11-01 22:00:00,41.271,41.48,38.253,38.842,63457.30538236
2023-11-02 00:00:00,38.922,39.81,38.855,39.593,33413.53968518
2023-11-02 02:00:00,39.554,40.467,39.371,40.248,12560.21138496
2023-11-02 04:00:00,40.241,40.43,38.801,39.497,25893.1651647
2023-11-02 06:00:00,39.544,41.0,39.444,40.701,43667.59576677
2023-11-02 08:00:00,40.715,41.646,40.172,41.113,59636.63299574
2023-11-02 10:00:00,41.075,41.95,40.521,41.893,33416.78977215
2023-11-02 12:00:00,41.891,41.909,40.051,40.672,44112.14973307
2023-11-02 14:00:00,40.7,41.004,37.652,37.815,120334.97685929
2023-11-02 16:00:00,37.682,38.565,36.02,37.869,150629.94691119
2023-11-02 18:00:00,37.872,39.645,37.209,39.052,69735.42320296
2023-11-02 20:00:00,39.053,39.828,37.72,38.137,66716.45816687
2023-11-02 22:00:00,38.115,38.12,37.306,37.899,19451.38018569
2023-11-03 00:00:00,37.938,37.938,36.0,36.515,27364.04632397
2023-11-03 02:00:00,36.45,36.929,35.778,36.681,8703.09687233
2023-11-03 04:00:00,36.732,36.838,35.783,36.748,23219.37056778
2023-11-03 06:00:00,36.702,36.799,36.5,36.744,22206.57031973
2023-11-03 08:00:00,36.744,37.494,36.184,36.36,36094.05336697
2023-11-03 10:00:00,36.352,36.84,35.765,36.777,39934.6936403
2023-11-03 12:00:00,36.78,37.344,36.468,37.052,25694.08723735
2023-11-03 14:00:00,37.013,37.599,36.69,37.135,42797.08494537
2023-11-03 16:00:00,37.127,37.388,36.0,36.362,28484.89062875
2023-11-03 18:00:00,36.363,36.697,35.919,36.563,21483.47010502
2023-11-03 20:00:00,36.542,37.068,36.424,36.725,16769.85228908
2023-11-03 22:00:00,36.759,37.258,36.574,36.806,9922.66981004
2023-11-04 00:00:00,36.781,37.813,36.436,37.562,10893.64916921
2023-11-04 02:00:00,37.572,38.468,37.463,38.368,14078.93571019
2023-11-04 04:00:00,38.345,38.839,37.701,37.956,15272.03354186
2023-11-04 06:00:00,37.926,39.25,37.925,38.968,38868.72045677
2023-11-04 08:00:00,38.925,39.897,38.635,39.205,43302.96244642
2023-11-04 10:00:00,39.22,39.495,38.562,38.796,27452.54674278
2023-11-04 12:00:00,38.78,39.393,38.45,39.02,25791.4176971
2023-11-04 14:00:00,38.955,39.326,38.15,38.579,21293.31172101
2023-11-04 16:00:00,38.5,38.912,38.402,38.651,15123.32099259
2023-11-04 18:00:00,38.687,39.127,38.302,38.669,13083.42225652
2023-11-04 20:00:00,38.676,39.379,38.57,39.195,11492.49153759
2023-11-04 22:00:00,39.165,39.846,39.082,39.62,26952.53619979
2023-11-05 00:00:00,39.587,39.732,38.95,39.405,6411.43866271
2023-11-05 02:00:00,39.4,39.992,39.36,39.645,9478.6287894
2023-11-05 04:00:00,39.628,39.638,38.761,38.951,7884.400655
2023-11-05 06:00:00,39.035,39.138,38.666,38.746,8720.84147006
2023-11-05 08:00:00,38.754,38.937,38.378,38.759,16910.3415883
2023-11-05 10:00:00,38.806,39.025,38.524,38.895,16450.1604003
2023-11-05 12:00:00,38.896,39.05,37.9,37.988,19272.0114838
2023-11-05 14:00:00,38.059,38.45,37.768,38.0,23056.69834661
2023-11-05 16:00:00,37.999,38.778,37.931,38.32,11719.8213104
2023-11-05 18:00:00,38.299,38.383,37.973,38.0,15825.9590985
2023-11-05 20:00:00,38.029,38.389,37.42,37.749,22702.34202369
2023-11-05 22:00:00,37.75,38.797,37.708,38.412,12961.93104382
2023-11-06 00:00:00,38.435,38.972,38.191,38.437,3904.44161469
2023-11-06 02:00:00,38.442,39.03,38.271,38.32,3170.45303103
2023-11-06 04:00:00,38.359,38.418,36.974,37.256,12840.42659795
2023-11-06 06:00:00,37.257,37.726,37.15,37.258,14941.80568284
2023-11-06 08:00:00,37.214,37.629,37.0,37.575,18790.61823153
2023-11-06 10:00:00,37.575,37.929,37.374,37.559,12935.21446468
2023-11-06 12:00:00,37.52,37.833,37.18,37.424,18071.61728182
2023-11-06 14:00:00,37.415,37.981,37.391,37.482,24706.36736205
2023-11-06 16:00:00,37.483,37.737,37.159,37.531,15151.60390524
2023-11-06 18:00:00,37.5,37.822,37.281,37.796,14554.60881191
2023-11-06 20:00:00,37.808,37.829,37.4,37.715,16779.83546396
2023-11-06 22:00:00,37.751,39.415,37.701,39.345,37015.93964321
2023-11-07 00:00:00,39.351,39.464,38.467,38.725,17733.49794347
2023-11-07 02:00:00,38.676,38.919,37.436,38.153,10579.28427618
2023-11-07 04:00:00,38.145,38.75,38.03,38.729,10707.05992437
2023-11-07 06:00:00,38.686,38.974,38.389,38.896,15869.23439129
2023-11-07 08:00:00,38.911,39.064,37.935,38.197,18886.85929464
2023-11-07 10:00:00,38.146,38.909,37.9,38.516,18828.72872354
2023-11-07 12:00:00,38.505,39.411,38.148,39.344,27579.88753881
2023-11-07 14:00:00,39.333,39.421,38.223,38.591,35814.45960081
2023-11-07 16:00:00,38.587,40.399,38.401,40.369,45615.26435024
2023-11-07 18:00:00,40.276,41.527,40.081,41.02,121513.39522963
2023-11-07 20:00:00,41.052,41.85,40.876,40.949,54853.01080959
2023-11-07 22:00:00,40.976,40.976,40.0,40.192,23945.70728004
2023-11-08 00:00:00,40.131,40.366,39.55,40.338,12799.62507656
2023-11-08 02:00:00,40.304,40.677,40.117,40.583,9523.91879165
2023-11-08 04:00:00,40.579,40.861,40.263,40.46,8953.53812709
2023-11-08 06:00:00,40.456,41.047,40.3,40.737,13186.77466755
2023-11-08 08:00:00,40.728,41.134,40.529,40.584,13956.15243788
2023-11-08 10:00:00,40.615,40.856,40.417,40.554,16451.94130429
2023-11-08 12:00:00,40.621,40.867,40.301,40.593,11387.49291854
2023-11-08 14:00:00,40.632,40.645,39.6,39.998,26987.55053424
2023-11-08 16:00:00,39.994,40.362,39.78,39.908,14711.23373623
2023-11-08 18:00:00,39.945,40.736,39.852,40.266,16071.07891272
2023-11-08 20:00:00,40.309,40.502,39.82,40.223,15528.79216881
2023-11-08 22:00:00,40.23,40.64,40.0,40.25,12662.14819644
2023-11-09 00:00:00,40.298,40.549,39.745,40.229,18039.21990447
2023-11-09 02:00:00,40.244,41.199,40.158,41.165,18264.36828879
2023-11-09 04:00:00,41.2,41.689,40.968,41.574,17750.86802701
2023-11-09 06:00:00,41.551,41.706,40.925,41.042,27179.49226689
2023-11-09 08:00:00,41.017,43.746,40.998,43.483,78116.51373807
2023-11-09 10:00:00,43.445,44.39,43.189,44.114,56814.82500555
2023-11-09 12:00:00,44.141,45.057,44.053,44.366,54304.08452095
2023-11-09 14:00:00,44.415,45.713,42.627,43.312,114419.89866779
2023-11-09 16:00:00,43.309,43.668,40.0,42.529,123495.41532495
2023-11-09 18:00:00,42.525,42.613,40.9,41.703,39580.85770946
2023-11-09 20:00:00,41.668,42.425,40.5,42.259,40005.12609206
2023-11-09 22:00:00,42.241,42.881,41.939,42.442,17063.94324396
2023-11-10 00:00:00,42.463,43.39,42.274,43.292,21078.55799148
2023-11-10 02:00:00,43.292,44.963,43.0,44.452,17686.73861246
2023-11-10 04:00:00,44.442,44.669,43.914,44.426,20706.79526052
2023-11-10 06:00:00,44.399,45.799,43.868,44.524,48897.3423072
2023-11-10 08:00:00,44.567,46.235,43.587,45.912,50329.62233889
2023-11-10 10:00:00,45.986,47.948,45.426,47.459,90268.7516179
2023-11-10 12:00:00,47.517,48.689,46.105,46.607,89032.96258387
2023-11-10 14:00:00,46.601,48.131,45.55,47.734,69465.64253184
2023-11-10 16:00:00,47.718,49.598,47.52,49.298,62128.88131698
2023-11-10 18:00:00,49.223,51.5,49.104,50.746,129577.14507263
2023-11-10 20:00:00,50.687,51.534,49.679,50.461,71870.01490098
2023-11-10 22:00:00,50.506,53.909,50.206,53.045,99029.50439931
2023-11-11 00:00:00,53.02,54.0,50.983,51.557,72059.40604136
2023-11-11 02:00:00,51.559,52.727,51.066,52.278,37122.29874247
2023-11-11 04:00:00,52.234,52.249,50.306,51.14,30189.0629345
2023-11-11 06:00:00,51.183,52.5,50.081,50.754,51208.6088147
2023-11-11 08:00:00,50.778,52.379,50.406,51.085,49630.25824012
2023-11-11 10:00:00,51.119,52.178,50.886,51.805,34026.86462833
2023-11-11 12:00:00,51.84,56.419,51.619,56.253,147735.88868011
2023-11-11 14:00:00,56.25,60.1,55.698,57.035,194842.44311699
2023-11-11 16:00:00,57.147,58.596,54.451,55.295,109627.4150771
2023-11-11 18:00:00,55.357,57.783,54.753,56.92,52632.24713183
2023-11-11 20:00:00,56.8,57.0,53.5,54.468,80311.26815295
2023-11-11 22:00:00,54.457,55.175,51.78,52.861,52543.90793949
2023-11-12 00:00:00,52.843,54.428,51.1,52.902,55749.02654139
2023-11-12 02:00:00,52.91,54.128,51.281,53.742,21537.26871746
2023-11-12 04:00:00,53.799,55.59,52.989,55.08,49429.38412472
2023-11-12 06:00:00,55.018,58.5,54.184,57.497,54745.93710796
2023-11-12 08:00:00,57.384,59.0,55.0,55.436,54861.49571768
2023-11-12 10:00:00,55.479,57.3,54.893,56.195,40601.77579926
2023-11-12 12:00:00,56.189,57.0,54.074,55.376,48187.87361518
2023-11-12 14:00:00,55.499,55.896,54.325,54.955,29080.89825637
2023-11-12 16:00:00,55.029,55.109,53.304,53.583,32181.13481714
2023-11-12 18:00:00,53.604,54.467,52.021,52.578,53619.16180346
2023-11-12 20:00:00,52.578,53.713,52.3,53.451,39317.02393959
2023-11-12 22:00:00,53.449,53.896,52.194,52.803,23600.70286127
2023-11-13 00:00:00,52.734,55.322,51.617,55.14,36385.94666872
2023-11-13 02:00:00,55.052,55.682,53.05,53.404,11765.88303548
2023-11-13 04:00:00,53.473,55.019,53.065,54.684,13933.85987127
2023-11-13 06:00:00,54.681,55.676,53.443,54.505,28708.7825585
2023-11-13 08:00:00,54.531,55.808,54.303,54.927,25837.00108785
2023-11-13 10:00:00,54.898,55.175,52.816,53.444,38360.08259822
2023-11-13 12:00:00,53.443,54.396,52.55,53.747,23057.24793933
2023-11-13 14:00:00,53.749,56.076,51.001,52.163,82840.70285658
2023-11-13 16:00:00,52.099,53.19,49.0,50.177,102715.27048846
2023-11-13 18:00:00,50.16,51.373,49.651,51.123,61355.92989791
2023-11-13 20:00:00,51.107,51.148,48.11,48.843,126898.35716653
2023-11-13 22:00:00,48.739,49.516,48.2,48.271,28778.16291111
2023-11-14 00:00:00,48.227,50.967,47.9,50.546,28301.78921681
2023-11-14 02:00:00,50.542,51.298,49.827,50.51,12069.82745543
2023-11-14 04:00:00,50.591,51.312,50.298,51.276,18239.78302877
2023-11-14 06:00:00,51.32,51.857,50.553,51.585,24694.33923263
2023-11-14 08:00:00,51.581,52.201,50.505,50.6,32038.83521475
2023-11-14 10:00:00,50.664,50.941,48.522,49.168,34918.83185467
2023-11-14 12:00:00,49.169,49.351,48.552,49.351,6230.16032657
2023-11-14 16:00:00,49.368,50.142,49.127,49.414,17238.32013339
2023-11-14 18:00:00,49.476,50.901,48.0,50.69,67878.86546006
2023-11-14 20:00:00,50.689,52.099,50.389,51.869,71243.7073846
2023-11-14 22:00:00,51.821,52.841,51.254,52.296,49180.94899044
2023-11-15 00:00:00,52.244,53.324,51.868,52.522,23943.96138212
2023-11-15 02:00:00,52.454,52.888,51.7,51.755,6521.07911697
2023-11-15 04:00:00,51.758,54.113,51.758,53.99,23955.74786651
2023-11-15 06:00:00,53.926,55.0,53.161,54.508,39585.54629378
2023-11-15 08:00:00,54.483,55.234,54.125,54.569,45082.64933017
2023-11-15 10:00:00,54.579,58.5,54.543,58.066,90032.29315634
2023-11-15 12:00:00,58.073,58.829,56.527,57.047,92082.2026856
2023-11-15 14:00:00,57.04,58.067,56.66,57.453,47581.90065437
2023-11-15 16:00:00,57.516,58.264,56.005,56.828,55980.28129481
2023-11-15 18:00:00,56.84,60.357,56.503,60.211,81515.85005865
2023-11-15 20:00:00,60.25,62.84,59.401,60.007,132218.17353045
2023-11-15 22:00:00,59.979,60.628,59.101,60.403,37138.17719235
2023-11-16 00:00:00,60.585,60.949,59.5,60.273,16940.85441835
2023-11-16 02:00:00,60.26,61.5,60.09,60.907,8990.26141479
2023-11-16 04:00:00,60.823,61.154,59.86,61.03,17135.18235592
2023-11-16 06:00:00,61.042,62.999,60.572,60.716,54813.03140611
2023-11-16 08:00:00,60.69,61.053,59.068,60.318,44921.19474499
2023-11-16 10:00:00,60.367,60.935,58.534,59.04,29499.86952391
2023-11-16 12:00:00,59.101,59.658,57.201,57.797,46840.5951394
2023-11-16 14:00:00,57.803,58.264,55.592,56.696,59315.19835644
2023-11-16 16:00:00,56.718,58.194,56.145,56.992,45622.87570659
2023-11-16 18:00:00,57.028,57.664,54.304,57.344,58475.15357264
2023-11-16 20:00:00,57.444,58.16,53.923,54.094,67870.83274327
2023-11-16 22:00:00,53.952,55.428,52.0,53.294,62818.78849801
2023-11-17 00:00:00,53.31,55.838,53.281,55.712,24669.72266976
2023-11-17 02:00:00,55.694,55.694,53.426,54.396,14619.21514827
2023-11-17 04:00:00,54.403,55.016,53.771,54.73,14537.25587247
2023-11-17 06:00:00,54.796,55.415,53.54,53.676,30845.43705204
2023-11-17 08:00:00,53.711,54.451,53.0,53.221,24470.69460053
2023-11-17 10:00:00,53.243,54.0,52.086,53.585,37557.45435852
2023-11-17 12:00:00,53.585,55.0,52.571,53.362,19715.23671798
2023-11-17 14:00:00,53.296,53.548,49.75,50.557,66516.04814889
2023-11-17 16:00:00,50.6,52.967,50.101,52.802,43134.03868795
2023-11-17 18:00:00,52.726,53.981,52.556,52.814,32673.6326518
2023-11-17 20:00:00,52.873,53.675,52.774,53.065,18128.91692074
2023-11-17 22:00:00,53.124,54.622,53.035,53.738,25005.80920061
2023-11-18 00:00:00,53.767,53.839,52.074,52.389,10110.22198964
2023-11-18 02:00:00,52.521,53.0,51.716,52.059,3522.34595005
2023-11-18 04:00:00,52.076,52.686,51.484,51.598,11020.44285081
2023-11-18 06:00:00,51.578,51.925,50.2,51.733,34416.90955612
2023-11-18 08:00:00,51.772,52.573,51.438,52.082,12966.5421878
2023-11-18 10:00:00,52.086,52.91,51.943,52.309,19674.36759418
2023-11-18 12:00:00,52.261,52.599,50.932,51.518,23067.82648046
2023-11-18 14:00:00,51.567,53.611,51.4,53.32,25057.82544878
2023-11-18 16:00:00,53.265,55.0,52.762,53.517,37379.19378279
2023-11-18 18:00:00,53.562,54.53,53.41,54.16,22794.26306344
2023-11-18 20:00:00,54.296,54.497,53.5,53.615,20332.46019404
2023-11-18 22:00:00,53.621,54.0,53.255,53.792,12548.95719986
2023-11-19 00:00:00,53.694,53.76,51.942,52.704,11716.10683056
2023-11-19 02:00:00,52.67,53.503,52.333,53.473,3712.16959998
2023-11-19 04:00:00,53.441,53.906,53.05,53.6,2058.76524405
2023-11-19 06:00:00,53.6,55.875,53.586,55.478,24645.82551356
2023-11-19 08:00:00,55.462,56.8,55.293,56.25,36939.76134558
2023-11-19 10:00:00,56.225,56.234,54.5,54.946,35908.72380266
2023-11-19 12:00:00,54.943,55.316,54.238,54.929,17415.03495886
2023-11-19 14:00:00,54.789,55.439,54.392,54.998,12244.19353119
2023-11-19 16:00:00,55.075,55.433,54.579,55.058,10293.09089799
2023-11-19 18:00:00,55.161,56.262,55.047,56.193,24785.4315496
2023-11-19 20:00:00,56.247,56.481,55.153,56.322,27734.23248435
2023-11-19 22:00:00,56.335,56.952,55.5,55.993,19723.46001847
2023-11-20 00:00:00,56.064,56.198,54.937,55.58,10050.04155531
2023-11-20 02:00:00,55.652,55.705,54.781,54.974,5492.52563578
2023-11-20 04:00:00,54.893,55.165,54.4,54.762,10724.49960125
2023-11-20 06:00:00,54.772,55.0,54.208,54.947,11631.11540538
2023-11-20 08:00:00,54.949,55.5,54.348,55.373,15722.65866896
2023-11-20 10:00:00,55.337,55.9,54.75,55.082,19098.67494864
2023-11-20 12:00:00,55.057,55.511,54.516,54.614,12401.35189854
2023-11-20 14:00:00,54.635,55.051,53.23,54.027,33271.95976844
2023-11-20 16:00:00,54.015,54.3,52.45,53.366,33975.13765422
2023-11-20 18:00:00,53.36,53.537,51.999,52.613,32799.71911737
2023-11-20 20:00:00,52.62,52.864,51.2,51.749,29332.07514372
2023-11-20 22:00:00,51.821,52.707,51.425,51.75,16968.0732821
2023-11-21 00:00:00,51.679,52.413,51.432,52.128,5088.38664914
2023-11-21 02:00:00,52.112,52.112,50.4,51.195,6862.8738775
2023-11-21 04:00:00,51.13,51.386,50.84,51.246,7217.20298002
2023-11-21 06:00:00,51.212,52.7,50.501,50.609,19227.12904187
2023-11-21 08:00:00,50.612,52.299,50.558,51.87,25496.19141423
2023-11-21 10:00:00,51.806,52.148,51.35,51.506,14538.43343669
2023-11-21 12:00:00,51.507,51.831,50.73,50.853,13594.257874
2023-11-21 14:00:00,50.848,50.947,48.17,50.514,72406.71017275
2023-11-21 16:00:00,50.533,51.541,48.55,49.231,41451.68338262
2023-11-21 18:00:00,49.228,50.389,48.0,50.21,48800.0480341
2023-11-21 20:00:00,50.227,51.2,49.05,49.237,24368.89327843
2023-11-21 22:00:00,49.247,49.33,46.96,47.304,36782.93691406
2023-11-22 00:00:00,47.246,49.124,47.15,48.76,15631.30558297
2023-11-22 02:00:00,48.804,49.899,48.569,49.802,4289.87872077
2023-11-22 04:00:00,49.803,50.013,49.447,49.598,6278.63270508
2023-11-22 06:00:00,49.669,50.719,49.669,50.133,13906.44201087
2023-11-22 08:00:00,50.173,50.642,50.042,50.57,10752.54934878
2023-11-22 10:00:00,50.558,50.68,49.919,50.01,12601.97324972
2023-11-22 12:00:00,49.991,51.048,49.959,50.71,16033.53006034
2023-11-22 14:00:00,50.718,51.153,49.72,50.636,30807.8987878
2023-11-22 16:00:00,50.575,51.2,50.109,50.842,16450.35907185
2023-11-22 18:00:00,50.876,53.134,50.642,52.641,61120.58507012
2023-11-22 20:00:00,52.657,54.7,52.322,53.212,36953.98517209
2023-11-22 22:00:00,53.227,53.777,52.549,52.836,17178.89708621
2023-11-23 00:00:00,52.915,53.694,52.384,53.643,6213.3866541
2023-11-23 02:00:00,53.597,53.668,52.792,53.078,5467.14522278
2023-11-23 04:00:00,52.873,53.546,52.818,53.131,3647.64471827
2023-11-23 06:00:00,53.269,53.695,52.738,53.059,10738.34850773
2023-11-23 08:00:00,53.044,54.057,52.971,54.047,12233.88392905
2023-11-23 10:00:00,53.979,54.034,52.44,53.104,26969.68623336
2023-11-23 12:00:00,53.152,54.67,52.588,52.943,22554.13547239
2023-11-23 14:00:00,52.942,53.126,51.79,51.854,17493.02553394
2023-11-23 16:00:00,51.916,52.452,51.819,52.006,10881.62596931
2023-11-23 18:00:00,52.012,52.495,51.44,51.74,19425.50553583
2023-11-23 20:00:00,51.749,52.221,51.658,51.93,10844.25276863
2023-11-23 22:00:00,51.971,52.238,51.745,51.822,5538.05735949
2023-11-24 00:00:00,51.916,52.8,51.547,52.313,4760.46100085
2023-11-24 02:00:00,52.404,52.775,52.182,52.602,1569.17686276
2023-11-24 04:00:00,52.645,52.74,52.179,52.433,3121.30955321
2023-11-24 06:00:00,52.485,52.711,52.0,52.631,9082.42505528
2023-11-24 08:00:00,52.668,53.619,52.344,53.304,11754.86162476
2023-11-24 10:00:00,53.331,53.895,52.921,53.276,12699.39646412
2023-11-24 12:00:00,53.156,53.55,52.662,52.91,8445.06154549
2023-11-24 14:00:00,52.908,53.499,52.45,53.193,21547.74403535
2023-11-24 16:00:00,53.203,53.425,52.37,52.719,17133.24670616
2023-11-24 18:00:00,52.688,53.043,51.933,52.268,6389.26478274
2023-11-24 20:00:00,52.264,52.679,52.062,52.209,6473.9765566
2023-11-24 22:00:00,52.129,52.237,51.673,52.044,4443.97225668
2023-11-25 00:00:00,52.032,53.969,50.911,53.815,12973.91698198
2023-11-25 02:00:00,53.732,54.676,53.424,53.726,21134.48602927
2023-11-25 04:00:00,53.797,53.915,53.429,53.82,5763.68979625
2023-11-25 06:00:00,53.802,53.863,53.474,53.558,4876.28105882
2023-11-25 08:00:00,53.595,53.79,53.3,53.432,8091.40541839
2023-11-25 10:00:00,53.399,53.499,52.501,52.931,11542.98577618
2023-11-25 12:00:00,52.853,53.494,52.835,53.422,9414.59013564
2023-11-25 14:00:00,53.419,53.79,53.136,53.574,6924.00780739
2023-11-25 16:00:00,53.638,54.339,53.407,54.073,12659.38809272
2023-11-25 18:00:00,54.053,54.64,53.772,54.064,17706.01391515
2023-11-25 20:00:00,54.063,54.273,53.758,53.813,11471.6367877
2023-11-25 22:00:00,53.876,53.994,53.638,53.842,5835.74398634
2023-11-26 00:00:00,53.826,54.007,53.136,53.141,3945.5065927
2023-11-26 02:00:00,53.205,53.78,53.1,53.358,3272.00578992
2023-11-26 04:00:00,53.409,53.659,53.299,53.501,1791.18280424
2023-11-26 06:00:00,53.536,53.649,53.2,53.426,3054.69882738
2023-11-26 08:00:00,53.405,53.65,53.0,53.302,11376.68450665
2023-11-26 10:00:00,53.293,53.34,52.851,52.966,6734.15595481
2023-11-26 12:00:00,52.891,53.149,52.594,52.855,9523.66484004
2023-11-26 14:00:00,52.881,52.896,51.849,52.281,18998.14252493
2023-11-26 16:00:00,52.226,52.431,51.36,52.1,13848.32799441
2023-11-26 18:00:00,52.05,52.497,51.873,52.419,7246.84519553
2023-11-26 20:00:00,52.381,53.738,52.201,53.111,12950.05404232
2023-11-26 22:00:00,53.146,53.387,52.505,52.702,7062.22874091
2023-11-27 00:00:00,52.603,53.131,52.25,52.359,2056.43554926
2023-11-27 02:00:00,52.434,52.434,51.369,51.807,4893.91927471
2023-11-27 04:00:00,51.786,52.375,51.695,51.95,3156.8010616
2023-11-27 06:00:00,51.984,52.389,50.75,51.106,14791.54428352
2023-11-27 08:00:00,51.143,51.44,50.815,51.195,11272.48090515
2023-11-27 10:00:00,51.237,51.258,50.0,50.241,20487.08980444
2023-11-27 12:00:00,50.184,50.457,49.575,50.14,16373.95779516
2023-11-27 14:00:00,50.106,50.412,49.333,49.365,20535.18815712
2023-11-27 16:00:00,49.392,50.489,49.288,49.827,14590.77931035
2023-11-27 18:00:00,49.879,50.043,48.884,49.439,11811.29336817
2023-11-27 20:00:00,49.463,50.057,49.041,49.986,16858.93355874
2023-11-27 22:00:00,49.918,50.398,49.636,50.263,7654.631163
2023-11-28 00:00:00,50.251,50.621,50.051,50.291,2820.78850315
2023-11-28 02:00:00,50.074,50.349,49.936,50.189,1769.70557101
2023-11-28 04:00:00,50.188,50.513,49.37,49.37,3958.22224116
2023-11-28 06:00:00,49.408,50.547,49.32,50.434,8219.92739618
2023-11-28 08:00:00,50.421,51.95,50.0,50.745,12479.05449378
2023-11-28 10:00:00,50.855,51.525,50.5,51.381,11772.8409006
2023-11-28 12:00:00,51.347,51.457,50.822,51.347,9429.28177504
2023-11-28 14:00:00,51.405,51.421,50.549,51.095,10451.42771822
2023-11-28 16:00:00,51.133,52.95,50.957,52.9,26372.17093033
2023-11-28 18:00:00,52.869,53.182,52.383,52.855,21320.19670427
2023-11-28 20:00:00,52.841,53.418,52.627,52.936,20374.97927249
2023-11-28 22:00:00,52.899,53.0,52.4,52.855,8742.24655624
2023-11-29 00:00:00,52.93,53.312,52.528,53.055,2691.54775604
2023-11-29 02:00:00,53.061,53.475,52.873,53.283,1667.4812862
2023-11-29 04:00:00,53.172,53.377,52.934,53.26,2636.93650531
2023-11-29 06:00:00,53.273,54.269,53.181,53.979,19784.86732715
2023-11-29 08:00:00,54.018,56.222,54.018,55.764,44335.45096704
2023-11-29 10:00:00,55.733,55.8,54.713,55.198,20864.37960022
2023-11-29 12:00:00,55.233,55.555,54.751,55.221,14967.30160476
2023-11-29 14:00:00,55.277,56.1,53.929,54.746,30737.28289152
2023-11-29 16:00:00,54.704,54.987,53.74,54.551,15867.26977704
2023-11-29 18:00:00,54.586,54.987,54.288,54.696,8208.02505868
2023-11-29 20:00:00,54.731,54.971,53.473,53.842,14259.97751804
2023-11-29 22:00:00,53.901,54.194,53.65,54.095,5465.05951622
2023-11-30 00:00:00,54.135,54.459,53.6,54.063,3167.13613888
2023-11-30 02:00:00,54.122,55.317,54.122,55.106,4077.62454402
2023-11-30 04:00:00,55.068,55.428,54.78,54.891,3476.75642494
2023-11-30 06:00:00,54.828,55.8,54.321,54.891,11458.47443964
2023-11-30 08:00:00,54.832,54.95,54.25,54.578,7856.84748577
2023-11-30 10:00:00,54.584,55.813,54.448,55.708,10807.96677951
