Datetime,Open,High,Low,Close,Volume
2024-01-16 00:00:00,2294.5,2310.0,2291.2,2300.6,104.37002889
2024-01-16 02:00:00,2301.0,2324.7,2299.7,2324.7,113.78787553
2024-01-16 04:00:00,2324.8,2328.9,2315.2,2320.0,82.02540362
2024-01-16 06:00:00,2319.4,2323.9,2311.6,2315.6,182.37212351
2024-01-16 08:00:00,2315.6,2338.8,2312.2,2334.8,396.55081769
2024-01-16 10:00:00,2334.6,2335.4,2316.3,2322.5,265.8958987
2024-01-16 12:00:00,2322.4,2340.8,2321.0,2323.0,297.32192725
2024-01-16 14:00:00,2323.1,2361.7,2299.3,2350.8,668.90961752
2024-01-16 16:00:00,2350.5,2371.3,2341.5,2362.0,596.69298673
2024-01-16 18:00:00,2361.3,2370.3,2351.2,2369.2,378.5149387
2024-01-16 20:00:00,2370.8,2405.7,2365.7,2398.5,704.28371519
2024-01-16 22:00:00,2398.5,2401.7,2377.1,2379.4,411.18567855
2024-01-17 00:00:00,2379.4,2384.4,2371.1,2371.1,101.30199759
2024-01-17 02:00:00,2371.7,2374.8,2366.4,2367.0,51.10171813
2024-01-17 04:00:00,2367.4,2369.5,2356.8,2358.4,147.05392119
2024-01-17 06:00:00,2356.7,2366.0,2346.1,2347.6,249.14789051
2024-01-17 08:00:00,2347.4,2349.3,2330.8,2339.6,270.76197407
2024-01-17 10:00:00,2339.0,2348.5,2334.6,2336.2,361.75665977
2024-01-17 12:00:00,2336.6,2347.5,2328.5,2340.6,305.8742102
2024-01-17 14:00:00,2340.6,2370.9,2336.9,2340.3,817.49474054
2024-01-17 16:00:00,2341.7,2342.7,2321.7,2326.4,343.22696422
2024-01-17 18:00:00,2326.8,2334.9,2317.2,2328.8,323.37360081
2024-01-17 20:00:00,2328.9,2337.0,2316.6,2318.9,464.20059682
2024-01-17 22:00:00,2319.2,2325.5,2302.8,2324.1,342.22640899
2024-01-18 00:00:00,2323.7,2325.0,2302.6,2314.6,59.56370404
2024-01-18 02:00:00,2314.8,2322.3,2314.7,2320.4,65.15749984
2024-01-18 04:00:00,2322.0,2329.1,2318.2,2321.1,93.60831535
2024-01-18 06:00:00,2321.5,2329.8,2316.7,2329.8,149.85801233
2024-01-18 08:00:00,2328.9,2340.4,2328.3,2331.2,221.88236835
2024-01-18 10:00:00,2331.7,2332.1,2307.6,2316.0,222.34380478
2024-01-18 12:00:00,2314.8,2321.6,2300.1,2316.9,380.12715828
2024-01-18 14:00:00,2317.4,2332.6,2314.9,2326.6,300.25070464
2024-01-18 16:00:00,2327.3,2327.3,2271.3,2282.9,761.77080407
2024-01-18 18:00:00,2282.7,2286.8,2235.3,2245.2,1087.3407234
2024-01-18 20:00:00,2244.7,2265.2,2232.0,2258.9,682.37803163
2024-01-18 22:00:00,2257.3,2272.8,2257.0,2270.8,222.00516616
2024-01-19 00:00:00,2271.8,2274.1,2258.1,2263.8,65.22027496
2024-01-19 02:00:00,2261.9,2264.0,2244.6,2258.4,73.68834086
2024-01-19 04:00:00,2258.2,2266.9,2255.8,2264.1,56.01089158
2024-01-19 06:00:00,2264.0,2272.8,2261.8,2265.1,232.51773512
2024-01-19 08:00:00,2265.1,2282.4,2260.7,2280.4,318.67494304
2024-01-19 10:00:00,2280.6,2292.4,2279.2,2285.6,390.73726382
2024-01-19 12:00:00,2285.1,2293.6,2278.5,2293.6,254.73634003
2024-01-19 14:00:00,2294.4,2296.3,2260.2,2261.9,596.67471924
2024-01-19 16:00:00,2262.4,2268.0,2215.0,2267.4,1123.45956481
2024-01-19 18:00:00,2267.3,2299.3,2259.7,2289.0,711.22289449
2024-01-19 20:00:00,2289.6,2299.9,2277.7,2285.0,339.40132496
2024-01-19 22:00:00,2283.8,2292.2,2279.2,2287.3,102.21331866
2024-01-20 00:00:00,2287.4,2287.4,2272.4,2284.5,54.83559688
2024-01-20 02:00:00,2285.5,2285.5,2273.5,2278.4,32.11854722
2024-01-20 04:00:00,2277.9,2280.1,2272.1,2274.2,72.60134909
2024-01-20 06:00:00,2274.6,2283.0,2274.3,2276.1,83.36878548
2024-01-20 08:00:00,2276.2,2277.8,2261.1,2263.7,218.41853523
2024-01-20 10:00:00,2263.2,2271.6,2261.8,2267.1,152.19107018
2024-01-20 12:00:00,2267.5,2271.6,2263.9,2267.9,139.19388652
2024-01-20 14:00:00,2268.1,2270.8,2257.7,2261.6,86.07482015
2024-01-20 16:00:00,2261.2,2265.5,2254.5,2260.4,143.81574965
2024-01-20 18:00:00,2259.7,2261.2,2252.4,2259.2,108.6689977
2024-01-20 20:00:00,2259.2,2268.9,2257.9,2262.5,175.42873017
2024-01-20 22:00:00,2263.1,2270.3,2262.9,2268.8,85.7200241
2024-01-21 00:00:00,2268.9,2268.9,2261.3,2264.4,60.1364036
2024-01-21 02:00:00,2265.7,2276.5,2265.7,2271.2,50.98184333
2024-01-21 04:00:00,2269.3,2270.9,2268.3,2268.9,19.43201933
2024-01-21 06:00:00,2268.6,2271.0,2263.3,2270.9,26.4302112
2024-01-21 08:00:00,2271.9,2275.1,2269.3,2273.7,170.05652819
2024-01-21 10:00:00,2274.0,2277.5,2268.5,2270.4,180.81905957
2024-01-21 12:00:00,2269.5,2277.9,2268.0,2276.5,160.03273493
2024-01-21 14:00:00,2276.7,2278.3,2261.9,2265.7,172.45888928
2024-01-21 16:00:00,2265.6,2273.5,2262.2,2271.8,125.2317964
2024-01-21 18:00:00,2271.7,2275.8,2268.9,2271.7,136.73820212
2024-01-21 20:00:00,2271.9,2272.8,2263.1,2270.4,130.06407511
2024-01-21 22:00:00,2270.2,2270.7,2251.6,2255.2,104.13838825
2024-01-22 00:00:00,2254.2,2262.2,2233.6,2236.9,207.23362909
2024-01-22 02:00:00,2236.6,2242.4,2223.8,2234.0,97.33636206
2024-01-22 04:00:00,2234.7,2234.7,2204.0,2222.7,267.17527035
2024-01-22 06:00:00,2224.1,2231.7,2217.7,2219.4,200.71354279
2024-01-22 08:00:00,2219.4,2219.4,2186.7,2191.1,590.64289263
2024-01-22 10:00:00,2191.1,2194.5,2167.0,2186.7,646.15204745
2024-01-22 12:00:00,2185.4,2206.3,2171.0,2189.8,652.96379926
2024-01-22 14:00:00,2189.9,2193.1,2159.8,2183.8,708.11080484
2024-01-22 16:00:00,2184.1,2189.4,2163.1,2178.4,249.62295416
2024-01-22 18:00:00,2178.0,2183.2,2115.7,2131.4,980.37957178
2024-01-22 20:00:00,2131.3,2160.3,2128.6,2136.8,531.66884822
2024-01-22 22:00:00,2136.8,2142.1,2112.3,2123.9,375.05512571
2024-01-23 00:00:00,2123.5,2143.1,2122.9,2142.6,202.53347042
2024-01-23 02:00:00,2142.0,2149.3,2136.7,2145.2,72.9497877
2024-01-23 04:00:00,2145.8,2156.1,2145.8,2152.8,110.91653677
2024-01-23 06:00:00,2153.7,2154.8,2121.1,2129.1,248.93897864
2024-01-23 08:00:00,2128.9,2132.1,2032.9,2036.1,1440.73709681
2024-01-23 10:00:00,2035.2,2059.1,2028.8,2040.6,925.63960543
2024-01-23 12:00:00,2040.3,2049.0,2022.3,2024.0,718.29076378
2024-01-23 14:00:00,2023.0,2061.1,1994.2,2049.2,1425.38638762
2024-01-23 16:00:00,2049.3,2059.4,2023.5,2039.1,891.60500508
2024-01-23 18:00:00,2039.1,2053.2,2013.5,2015.8,588.42417873
2024-01-23 20:00:00,2015.8,2033.0,2013.5,2030.1,381.25127842
2024-01-23 22:00:00,2030.2,2070.0,2029.6,2066.9,276.11180335
2024-01-24 00:00:00,2066.3,2077.8,2048.0,2048.6,229.00571876
2024-01-24 02:00:00,2050.1,2057.0,2037.0,2038.7,44.94515256
2024-01-24 04:00:00,2039.3,2053.6,2038.7,2050.3,100.9224777
2024-01-24 06:00:00,2053.0,2065.9,2044.1,2055.3,452.6152216
2024-01-24 08:00:00,2055.6,2063.8,2050.1,2054.5,485.8423598
2024-01-24 10:00:00,2054.1,2078.0,2051.3,2061.4,709.75342099
2024-01-24 12:00:00,2060.6,2065.2,2039.6,2039.6,444.19578828
2024-01-24 14:00:00,2040.5,2056.2,2031.6,2051.6,468.26983175
2024-01-24 16:00:00,2051.5,2059.6,2045.1,2052.9,315.21427428
2024-01-24 18:00:00,2052.3,2052.9,2026.1,2033.2,376.22747168
2024-01-24 20:00:00,2033.6,2044.4,2020.0,2037.3,308.76915281
2024-01-24 22:00:00,2037.8,2058.2,2034.3,2054.5,141.92321187
2024-01-25 00:00:00,2053.6,2059.0,2033.7,2035.7,75.58316417
2024-01-25 02:00:00,2035.8,2041.6,2029.2,2038.4,51.08997881
2024-01-25 04:00:00,2038.6,2039.8,2027.1,2032.8,74.49555011
2024-01-25 06:00:00,2032.3,2047.5,2031.1,2047.1,219.70995363
2024-01-25 08:00:00,2047.4,2051.0,2039.1,2041.1,264.25308918
2024-01-25 10:00:00,2041.8,2059.9,2036.3,2048.7,328.77326004
2024-01-25 12:00:00,2049.9,2051.7,2020.5,2029.9,521.0007139
2024-01-25 14:00:00,2029.8,2040.6,2015.2,2020.5,441.47675839
2024-01-25 16:00:00,2020.6,2034.0,2005.5,2033.3,419.1346327
2024-01-25 18:00:00,2034.8,2054.0,2034.0,2047.3,276.52846876
2024-01-25 20:00:00,2047.8,2056.6,2041.0,2045.1,530.60998189
2024-01-25 22:00:00,2044.9,2050.0,2040.2,2043.0,136.69624777
2024-01-26 00:00:00,2043.9,2050.9,2038.3,2048.5,34.45466407
2024-01-26 02:00:00,2049.1,2060.6,2047.3,2048.9,70.72520608
2024-01-26 04:00:00,2049.6,2055.3,2046.0,2047.8,53.89758107
2024-01-26 06:00:00,2047.8,2052.6,2029.0,2030.4,228.07763758
2024-01-26 08:00:00,2030.1,2049.5,2029.1,2033.6,299.865659
2024-01-26 10:00:00,2033.2,2079.9,2032.0,2073.4,750.75096505
2024-01-26 12:00:00,2074.1,2084.0,2056.2,2061.9,429.7703082
2024-01-26 14:00:00,2062.1,2082.6,2061.5,2080.0,285.97041966
2024-01-26 16:00:00,2079.8,2102.3,2079.1,2090.9,613.52626908
2024-01-26 18:00:00,2090.9,2097.1,2075.0,2082.5,477.14428363
2024-01-26 20:00:00,2082.0,2085.4,2077.1,2083.6,270.01283653
2024-01-26 22:00:00,2084.5,2094.9,2082.6,2091.1,137.81530387
2024-01-27 00:00:00,2091.6,2105.0,2089.4,2094.1,97.20759775
2024-01-27 02:00:00,2093.3,2099.2,2093.2,2097.8,29.38293353
2024-01-27 04:00:00,2098.9,2099.6,2085.6,2087.9,31.51346755
2024-01-27 06:00:00,2087.6,2091.0,2078.1,2082.2,67.20096799
2024-01-27 08:00:00,2081.0,2091.9,2076.1,2090.8,126.15497557
2024-01-27 10:00:00,2090.8,2095.7,2086.6,2090.2,138.62792917
2024-01-27 12:00:00,2090.2,2094.9,2086.6,2092.1,107.57069028
2024-01-27 14:00:00,2092.1,2098.4,2090.1,2093.6,161.00468131
2024-01-27 16:00:00,2094.0,2097.5,2087.2,2090.0,156.02542132
2024-01-27 18:00:00,2089.7,2100.0,2089.0,2095.9,111.20228649
2024-01-27 20:00:00,2096.3,2099.5,2091.9,2096.2,224.61195636
2024-01-27 22:00:00,2096.2,2097.1,2087.1,2091.5,136.30546257
2024-01-28 00:00:00,2091.8,2110.5,2087.5,2101.9,45.83347676
2024-01-28 02:00:00,2103.8,2110.5,2100.4,2109.2,46.3087948
2024-01-28 04:00:00,2109.2,2126.9,2106.7,2112.0,105.30663008
2024-01-28 06:00:00,2112.1,2114.6,2104.6,2105.5,141.16332069
2024-01-28 08:00:00,2105.9,2123.7,2101.2,2117.2,209.55436529
2024-01-28 10:00:00,2118.7,2119.3,2101.9,2105.9,159.64545709
2024-01-28 12:00:00,2106.3,2106.7,2094.0,2102.4,156.71768027
2024-01-28 14:00:00,2102.6,2108.7,2087.2,2093.1,175.97636178
2024-01-28 16:00:00,2093.9,2099.0,2086.2,2092.9,111.567663
2024-01-28 18:00:00,2092.3,2094.0,2072.1,2078.0,214.71736056
2024-01-28 20:00:00,2077.3,2088.4,2072.8,2086.0,138.78879045
2024-01-28 22:00:00,2086.0,2086.0,2066.5,2082.5,91.74922548
2024-01-29 00:00:00,2082.2,2096.7,2076.3,2089.1,50.29734102
2024-01-29 02:00:00,2089.1,2100.4,2088.5,2095.9,27.88684245
2024-01-29 04:00:00,2095.4,2096.4,2088.2,2089.2,36.8054385
2024-01-29 06:00:00,2089.3,2093.4,2082.2,2084.8,87.97773095
2024-01-29 08:00:00,2085.8,2100.2,2081.0,2099.9,130.39465289
2024-01-29 10:00:00,2099.9,2105.0,2090.2,2093.1,120.88863527
2024-01-29 12:00:00,2093.1,2096.6,2071.1,2074.5,180.13409996
2024-01-29 14:00:00,2074.7,2108.1,2069.1,2108.1,184.04619602
2024-01-29 16:00:00,2107.9,2141.3,2097.1,2127.6,596.69900252
2024-01-29 18:00:00,2128.1,2138.9,2120.5,2120.5,307.51688731
2024-01-29 20:00:00,2121.7,2134.7,2115.7,2130.6,255.65962413
2024-01-29 22:00:00,2129.3,2144.3,2129.3,2140.1,174.1792888
2024-01-30 00:00:00,2140.8,2145.7,2126.9,2137.2,51.83190613
2024-01-30 02:00:00,2137.1,2148.8,2133.4,2133.4,43.81007807
2024-01-30 04:00:00,2134.0,2137.1,2129.4,2129.8,92.8378746
2024-01-30 06:00:00,2129.9,2139.8,2128.1,2134.7,210.33632139
2024-01-30 08:00:00,2134.0,2137.8,2127.6,2129.0,196.92105325
2024-01-30 10:00:00,2129.4,2137.8,2127.2,2135.4,196.53076584
2024-01-30 12:00:00,2135.5,2151.8,2119.3,2127.7,486.02943704
2024-01-30 14:00:00,2126.4,2165.1,2120.3,2159.5,325.79495044
2024-01-30 16:00:00,2160.4,2195.1,2154.9,2187.8,907.03624652
2024-01-30 18:00:00,2188.8,2196.6,2182.5,2191.4,548.91530784
2024-01-30 20:00:00,2191.1,2206.8,2186.1,2195.7,485.80281955
2024-01-30 22:00:00,2195.8,2197.0,2155.6,2161.0,263.31981255
2024-01-31 00:00:00,2161.2,2168.7,2148.3,2154.0,119.00096966
2024-01-31 02:00:00,2155.9,2168.2,2151.8,2166.3,59.07274404
2024-01-31 04:00:00,2167.0,2168.0,2158.3,2161.1,66.93733348
2024-01-31 06:00:00,2161.2,2165.0,2153.7,2165.0,218.90579207
2024-01-31 08:00:00,2163.9,2165.4,2133.1,2134.7,400.02799808
2024-01-31 10:00:00,2134.9,2136.4,2106.5,2122.5,497.86193273
2024-01-31 12:00:00,2122.5,2135.9,2119.4,2130.3,210.71042036
2024-01-31 14:00:00,2130.2,2146.9,2107.7,2145.9,250.99182541
2024-01-31 16:00:00,2145.8,2165.0,2142.1,2164.0,256.32797783
2024-01-31 18:00:00,2164.0,2164.0,2132.1,2141.1,812.52682836
2024-01-31 20:00:00,2141.8,2142.3,2092.7,2106.1,804.45502124
2024-01-31 22:00:00,2106.6,2117.4,2098.5,2112.9,181.54914634
2024-02-01 00:00:00,2113.2,2118.9,2076.0,2076.9,180.31140385
2024-02-01 02:00:00,2076.9,2093.1,2075.2,2088.4,54.15698573
2024-02-01 04:00:00,2087.5,2100.8,2084.6,2100.6,98.21087559
2024-02-01 06:00:00,2100.9,2111.4,2100.2,2104.2,164.93525867
2024-02-01 08:00:00,2104.1,2108.2,2097.2,2099.6,200.20998637
2024-02-01 10:00:00,2099.3,2109.6,2095.0,2095.1,201.14068725
2024-02-01 12:00:00,2095.9,2104.3,2092.4,2101.2,158.81552504
2024-02-01 14:00:00,2100.7,2132.5,2099.0,2114.9,635.41778984
2024-02-01 16:00:00,2114.9,2129.2,2091.7,2119.4,187.76942865
2024-02-01 18:00:00,2120.1,2124.5,2108.1,2120.0,105.01094976
2024-02-01 20:00:00,2121.0,2125.8,2113.2,2121.8,160.62817765
2024-02-01 22:00:00,2119.6,2121.1,2104.1,2119.6,72.51523385
2024-02-02 00:00:00,2120.2,2132.3,2116.1,2122.9,59.77117671
2024-02-02 02:00:00,2122.2,2122.8,2115.0,2117.2,22.42262196
2024-02-02 04:00:00,2117.2,2120.8,2112.6,2119.1,66.38221493
2024-02-02 06:00:00,2119.1,2131.6,2118.8,2126.8,171.69451907
2024-02-02 08:00:00,2127.2,2127.6,2119.0,2120.5,113.18166452
2024-02-02 10:00:00,2121.1,2131.4,2116.4,2131.2,192.52616003
2024-02-02 12:00:00,2131.2,2137.0,2116.4,2119.4,400.91777389
2024-02-02 14:00:00,2118.4,2144.5,2112.4,2140.0,414.31393535
2024-02-02 16:00:00,2141.3,2149.3,2123.9,2125.3,301.6664236
2024-02-02 18:00:00,2125.5,2131.7,2119.5,2130.7,154.4165879
2024-02-02 20:00:00,2132.9,2133.0,2125.8,2127.2,131.76728963
2024-02-02 22:00:00,2127.1,2140.0,2125.9,2139.0,216.43204059
2024-02-03 00:00:00,2139.3,2157.0,2136.6,2153.5,97.0477067
2024-02-03 02:00:00,2154.1,2155.0,2148.9,2150.6,23.83879166
2024-02-03 04:00:00,2150.5,2153.7,2149.5,2153.2,35.4102792
2024-02-03 06:00:00,2152.5,2153.0,2142.8,2143.6,108.53117725
2024-02-03 08:00:00,2143.5,2146.6,2137.0,2145.6,141.84539046
2024-02-03 10:00:00,2145.5,2145.5,2131.5,2135.5,104.07089887
2024-02-03 12:00:00,2135.5,2138.7,2133.2,2138.6,95.77117886
2024-02-03 14:00:00,2138.5,2141.1,2125.4,2136.1,118.97168903
2024-02-03 16:00:00,2136.1,2144.1,2135.4,2139.9,71.47846868
2024-02-03 18:00:00,2139.7,2140.0,2127.9,2134.9,94.57814412
2024-02-03 20:00:00,2134.8,2137.0,2130.4,2132.4,56.07684534
2024-02-03 22:00:00,2132.2,2133.5,2126.2,2128.9,54.50398657
2024-02-04 00:00:00,2128.9,2137.4,2124.5,2136.7,46.97125494
2024-02-04 02:00:00,2136.4,2137.6,2134.4,2134.4,16.76033504
2024-02-04 04:00:00,2134.8,2134.8,2126.7,2131.0,17.70671107
2024-02-04 06:00:00,2131.3,2133.5,2120.1,2123.0,74.96301808
2024-02-04 08:00:00,2123.6,2136.5,2120.0,2134.0,107.56027693
2024-02-04 10:00:00,2135.4,2140.3,2130.0,2137.7,101.97734092
2024-02-04 12:00:00,2137.1,2141.2,2134.3,2136.1,73.81191157
2024-02-04 14:00:00,2136.2,2139.0,2129.9,2133.6,66.03249376
2024-02-04 16:00:00,2133.3,2138.6,2130.1,2137.1,68.32824074
2024-02-04 18:00:00,2137.4,2139.1,2104.0,2115.0,220.01842893
2024-02-04 20:00:00,2113.7,2142.7,2110.0,2132.1,505.94838989
2024-02-04 22:00:00,2132.8,2133.6,2110.1,2123.6,168.25848924
2024-02-05 00:00:00,2123.6,2127.2,2106.0,2117.3,45.28574195
2024-02-05 02:00:00,2117.7,2130.8,2113.6,2129.2,44.36549994
2024-02-05 04:00:00,2129.1,2132.5,2123.4,2128.0,35.18545778
2024-02-05 06:00:00,2127.5,2144.0,2126.8,2141.7,158.15793287
2024-02-05 08:00:00,2142.1,2157.2,2142.1,2155.9,228.0270335
2024-02-05 10:00:00,2156.3,2166.0,2156.1,2163.0,173.16078627
2024-02-05 12:00:00,2162.9,2172.9,2157.8,2167.4,335.45897734
2024-02-05 14:00:00,2167.4,2169.9,2138.0,2141.9,274.64634996
2024-02-05 16:00:00,2141.7,2147.8,2133.6,2142.2,258.61670572
2024-02-05 18:00:00,2142.7,2151.0,2134.9,2144.3,152.56465021
2024-02-05 20:00:00,2144.6,2145.1,2126.0,2130.6,242.49410069
2024-02-05 22:00:00,2128.0,2142.4,2127.1,2142.4,163.7094462
2024-02-06 00:00:00,2142.6,2150.5,2139.6,2146.6,36.0030532
2024-02-06 02:00:00,2146.7,2165.8,2145.9,2156.1,59.07696994
2024-02-06 04:00:00,2156.8,2156.8,2146.8,2151.0,28.87910786
2024-02-06 06:00:00,2151.1,2163.4,2146.8,2162.3,110.90928214
2024-02-06 08:00:00,2163.0,2174.6,2159.4,2174.4,313.01408226
2024-02-06 10:00:00,2174.2,2181.0,2158.0,2163.3,557.63910463
2024-02-06 12:00:00,2163.0,2185.3,2154.7,2175.9,464.68172626
2024-02-06 14:00:00,2176.7,2184.9,2168.0,2179.1,414.07051192
2024-02-06 16:00:00,2180.0,2197.5,2176.8,2187.8,349.82371344
2024-02-06 18:00:00,2187.7,2213.5,2183.7,2212.6,475.43426899
2024-02-06 20:00:00,2212.9,2228.0,2204.5,2214.2,1452.37555253
2024-02-06 22:00:00,2213.5,2217.0,2204.0,2205.9,186.53906521
2024-02-07 00:00:00,2206.4,2222.0,2205.7,2207.2,50.8373516
2024-02-07 02:00:00,2209.4,2211.8,2197.1,2197.3,75.82125032
2024-02-07 04:00:00,2197.6,2200.7,2190.3,2197.9,71.72400898
2024-02-07 06:00:00,2198.1,2198.4,2190.5,2193.1,120.74023698
2024-02-07 08:00:00,2192.8,2207.7,2188.0,2202.6,169.48137021
2024-02-07 10:00:00,2202.0,2202.8,2187.1,2193.4,135.30462128
2024-02-07 12:00:00,2194.0,2206.4,2193.1,2204.1,183.77377737
2024-02-07 14:00:00,2204.1,2214.6,2193.7,2201.4,291.17332761
2024-02-07 16:00:00,2202.9,2249.5,2201.9,2236.1,903.01679521
2024-02-07 18:00:00,2236.4,2249.3,2230.9,2244.6,518.86391365
2024-02-07 20:00:00,2244.8,2268.0,2244.8,2253.7,604.36108591
2024-02-07 22:00:00,2254.1,2255.0,2246.0,2248.3,233.77914021
2024-02-08 00:00:00,2249.2,2265.0,2247.8,2263.9,98.47932061
2024-02-08 02:00:00,2263.3,2265.0,2252.6,2254.4,44.18410397
2024-02-08 04:00:00,2254.6,2255.7,2243.6,2244.1,112.91859058
2024-02-08 06:00:00,2244.1,2245.7,2235.0,2244.1,244.66169929
2024-02-08 08:00:00,2244.5,2253.0,2244.5,2247.6,338.08309431
2024-02-08 10:00:00,2247.3,2253.3,2245.1,2252.5,270.82973141
2024-02-08 12:00:00,2252.6,2256.4,2246.2,2255.4,220.86192152
2024-02-08 14:00:00,2255.7,2287.0,2249.5,2278.5,681.05192092
2024-02-08 16:00:00,2278.9,2279.9,2240.0,2249.6,617.52357496
2024-02-08 18:00:00,2248.9,2256.7,2245.3,2246.6,238.41914642
2024-02-08 20:00:00,2247.9,2256.7,2246.7,2250.4,235.61701997
2024-02-08 22:00:00,2250.6,2254.5,2244.0,2244.5,188.85042655
2024-02-09 00:00:00,2244.5,2251.9,2244.0,2249.3,25.61185831
2024-02-09 02:00:00,2249.0,2285.8,2248.7,2270.4,184.18009555
2024-02-09 04:00:00,2271.7,2278.8,2264.7,2276.7,110.34685226
2024-02-09 06:00:00,2277.4,2285.0,2271.0,2274.6,235.35600469
2024-02-09 08:00:00,2274.6,2300.5,2274.2,2291.1,565.95261417
2024-02-09 10:00:00,2291.1,2329.0,2286.9,2324.9,573.74088657
2024-02-09 12:00:00,2324.1,2342.8,2320.2,2328.3,895.64151027
2024-02-09 14:00:00,2328.5,2333.0,2294.3,2311.2,1654.64413351
2024-02-09 16:00:00,2311.3,2318.4,2295.5,2313.9,443.90152896
2024-02-09 18:00:00,2313.1,2337.1,2297.6,2302.5,650.18024518
2024-02-09 20:00:00,2303.1,2317.3,2299.1,2315.6,352.81797836
2024-02-09 22:00:00,2315.1,2318.2,2283.7,2286.2,382.72552367
2024-02-10 00:00:00,2287.0,2301.4,2281.8,2296.0,219.55550296
2024-02-10 02:00:00,2296.0,2320.0,2294.4,2316.8,395.0743072
2024-02-10 04:00:00,2317.0,2319.7,2310.7,2313.0,59.95433505
2024-02-10 06:00:00,2313.3,2318.5,2308.1,2309.3,140.39673509
2024-02-10 08:00:00,2309.4,2312.2,2286.9,2286.9,220.57484277
2024-02-10 10:00:00,2287.0,2293.4,2268.2,2286.7,1122.61323244
2024-02-10 12:00:00,2286.6,2301.7,2285.0,2300.2,259.77803787
2024-02-10 14:00:00,2299.3,2304.5,2297.4,2299.0,166.04438239
2024-02-10 16:00:00,2298.1,2304.7,2292.2,2293.0,126.40151697
2024-02-10 18:00:00,2293.3,2305.8,2291.7,2305.5,271.52145588
2024-02-10 20:00:00,2305.9,2323.4,2302.5,2317.9,502.43413742
2024-02-10 22:00:00,2317.9,2318.1,2298.8,2307.1,217.46815588
2024-02-11 00:00:00,2306.4,2320.8,2301.2,2314.1,63.9211908
2024-02-11 02:00:00,2313.4,2323.0,2311.0,2322.9,77.55657707
2024-02-11 04:00:00,2325.0,2329.8,2307.2,2320.1,337.47527008
2024-02-11 06:00:00,2319.1,2330.0,2318.9,2329.8,265.59075377
2024-02-11 08:00:00,2329.9,2337.0,2325.1,2327.4,535.95861623
2024-02-11 10:00:00,2327.6,2333.8,2316.8,2333.8,187.02309403
2024-02-11 12:00:00,2332.5,2335.1,2315.9,2317.4,280.0183295
2024-02-11 14:00:00,2317.2,2321.5,2311.0,2315.7,167.18327499
2024-02-11 16:00:00,2315.5,2326.6,2309.4,2317.9,203.19938414
2024-02-11 18:00:00,2318.0,2320.1,2306.0,2313.3,206.14810639
2024-02-11 20:00:00,2313.3,2319.5,2302.0,2312.8,235.22571003
2024-02-11 22:00:00,2313.1,2315.0,2307.2,2314.5,126.15365371
2024-02-12 00:00:00,2314.3,2328.7,2310.9,2319.6,184.59292372
2024-02-12 02:00:00,2322.1,2324.3,2303.7,2312.2,83.79200176
2024-02-12 04:00:00,2312.7,2313.6,2307.5,2307.8,33.50782067
2024-02-12 06:00:00,2307.6,2315.4,2294.7,2313.5,459.51231925
2024-02-12 08:00:00,2313.8,2322.8,2294.1,2299.5,249.01275413
2024-02-12 10:00:00,2299.7,2308.7,2295.2,2308.7,239.96658913
2024-02-12 12:00:00,2308.7,2311.5,2303.8,2310.0,141.7535187
2024-02-12 14:00:00,2310.4,2384.6,2309.5,2375.9,1249.93594697
2024-02-12 16:00:00,2376.0,2422.6,2353.3,2416.2,1694.37271
2024-02-12 18:00:00,2416.0,2437.3,2411.4,2415.6,1562.36542985
2024-02-12 20:00:00,2416.8,2455.1,2416.8,2437.6,1474.86558091
2024-02-12 22:00:00,2439.4,2468.1,2439.4,2464.7,622.47637384
2024-02-13 00:00:00,2465.5,2488.0,2465.5,2482.2,550.76188505
2024-02-13 02:00:00,2482.4,2485.2,2443.0,2445.7,524.81733752
2024-02-13 04:00:00,2446.8,2459.9,2445.1,2458.2,256.01841822
2024-02-13 06:00:00,2458.2,2460.3,2449.2,2456.5,317.17955983
2024-02-13 08:00:00,2455.8,2491.7,2455.2,2487.8,582.62475062
2024-02-13 10:00:00,2487.5,2492.0,2465.8,2488.1,591.68479107
2024-02-13 12:00:00,2488.5,2491.8,2429.3,2468.9,1259.38010665
2024-02-13 14:00:00,2468.1,2478.3,2416.8,2453.1,1265.26074062
2024-02-13 16:00:00,2453.7,2461.0,2417.7,2444.3,664.20570096
2024-02-13 18:00:00,2443.9,2462.6,2440.9,2441.6,527.54870999
2024-02-13 20:00:00,2442.1,2475.6,2441.9,2459.5,495.02902042
2024-02-13 22:00:00,2459.9,2468.2,2447.4,2466.5,173.59847475
2024-02-14 00:00:00,2466.9,2466.9,2448.1,2448.7,48.34396713
2024-02-14 02:00:00,2448.3,2467.9,2446.0,2462.1,41.08598913
2024-02-14 04:00:00,2462.0,2466.5,2447.2,2466.1,79.80894557
2024-02-14 06:00:00,2467.1,2480.1,2464.6,2479.8,259.62395546
2024-02-14 08:00:00,2479.6,2568.7,2475.6,2566.8,2756.43808394
2024-02-14 10:00:00,2566.3,2577.9,2556.6,2572.7,992.75045075
2024-02-14 12:00:00,2573.3,2586.1,2553.0,2580.6,866.5783728
2024-02-14 14:00:00,2580.5,2585.7,2549.0,2563.5,757.67163299
2024-02-14 16:00:00,2564.1,2564.4,2544.6,2554.1,541.81385914
2024-02-14 18:00:00,2554.4,2577.7,2541.8,2574.4,431.99035352
