Datetime,Open,High,Low,Close,Volume
2023-10-20 10:00:00,3.579,3.5863,3.5434,3.5492,9759.21490587
2023-10-20 12:00:00,3.5529,3.5656,3.5188,3.5439,7024.45053852
2023-10-20 14:00:00,3.5489,3.5489,3.4904,3.5021,3444.81087117
2023-10-20 16:00:00,3.4989,3.5078,3.4779,3.4981,6923.05125506
2023-10-20 18:00:00,3.5006,3.5077,3.4924,3.5016,3306.35596387
2023-10-20 20:00:00,3.5037,3.5153,3.498,3.5153,2674.70073333
2023-10-20 22:00:00,3.5103,3.523,3.5091,3.5142,1123.9692428
2023-10-21 00:00:00,3.5128,3.5257,3.5,3.5059,325.53488886
2023-10-21 02:00:00,3.5,3.5116,3.5,3.5116,393.97698187
2023-10-21 04:00:00,3.5172,3.5318,3.513,3.526,715.83908262
2023-10-21 06:00:00,3.5298,3.556,3.5297,3.556,3047.49302565
2023-10-21 08:00:00,3.5578,3.5626,3.5405,3.5614,4411.22307814
2023-10-21 10:00:00,3.5583,3.6,3.5493,3.5933,7031.53565541
2023-10-21 12:00:00,3.5998,3.6147,3.5724,3.6143,16309.91519666
2023-10-21 14:00:00,3.6103,3.6596,3.6103,3.65,7169.25406743
2023-10-21 16:00:00,3.65,3.7576,3.64,3.7439,29365.66688801
2023-10-21 18:00:00,3.7381,3.7537,3.6917,3.7201,30496.46763935
2023-10-21 20:00:00,3.7225,3.7463,3.6843,3.6989,62818.09354669
2023-10-21 22:00:00,3.7009,3.7074,3.6706,3.6832,4254.90063183
2023-10-22 00:00:00,3.6887,3.729,3.6812,3.6981,2937.34330667
2023-10-22 02:00:00,3.6931,3.6947,3.6475,3.6534,1505.75818983
2023-10-22 04:00:00,3.6545,3.71,3.6545,3.7089,3717.46668617
2023-10-22 06:00:00,3.7015,3.7123,3.621,3.6553,6923.54553452
2023-10-22 08:00:00,3.6525,3.6632,3.6181,3.6241,14244.55700123
2023-10-22 10:00:00,3.6192,3.6419,3.608,3.6117,4063.09687526
2023-10-22 12:00:00,3.6185,3.64,3.6169,3.6335,6536.2930956
2023-10-22 14:00:00,3.6352,3.64,3.5961,3.6059,4283.04555485
2023-10-22 16:00:00,3.5965,3.6613,3.5965,3.6562,15276.78420437
2023-10-22 18:00:00,3.6574,3.6745,3.6322,3.6368,17619.99422165
2023-10-22 20:00:00,3.6364,3.6775,3.6364,3.6591,13821.10805813
2023-10-22 22:00:00,3.6574,3.7466,3.6574,3.7412,5357.60151561
2023-10-23 00:00:00,3.7412,3.8116,3.73,3.7776,15488.56186503
2023-10-23 02:00:00,3.7709,3.8167,3.7709,3.8098,7490.33116553
2023-10-23 04:00:00,3.8094,3.832,3.794,3.804,4727.23780711
2023-10-23 06:00:00,3.8014,3.8198,3.7212,3.7393,12745.03813218
2023-10-23 08:00:00,3.7423,3.7688,3.71,3.7312,18007.17494123
2023-10-23 10:00:00,3.7331,3.8065,3.7331,3.806,13316.91055454
2023-10-23 12:00:00,3.8068,3.8198,3.7577,3.7782,40027.65436847
2023-10-23 14:00:00,3.7819,3.88,3.7666,3.8478,17968.15362528
2023-10-23 16:00:00,3.8524,3.9207,3.8357,3.8892,22402.13297919
2023-10-23 18:00:00,3.8893,3.9429,3.8394,3.9366,29696.19715787
2023-10-23 20:00:00,3.933,3.9513,3.9114,3.9341,28695.04953396
2023-10-23 22:00:00,3.9308,4.0927,3.9258,4.0884,89883.71591413
2023-10-24 00:00:00,4.0889,4.1182,4.03,4.0589,18923.88148676
2023-10-24 02:00:00,4.0778,4.136,4.0292,4.0292,27970.73220859
2023-10-24 04:00:00,4.0292,4.11,4.0234,4.0276,16880.48584097
2023-10-24 06:00:00,4.0219,4.0428,3.9461,3.9858,29116.31861667
2023-10-24 08:00:00,3.9809,4.0488,3.9798,4.0295,14194.27114653
2023-10-24 10:00:00,4.0274,4.0641,4.0023,4.0353,12801.77478913
2023-10-24 12:00:00,4.0359,4.12,4.0291,4.0659,23318.33557824
2023-10-24 14:00:00,4.0647,4.0673,3.8747,3.9162,31214.53438853
2023-10-24 16:00:00,3.922,3.986,3.89,3.9422,21014.68763793
2023-10-24 18:00:00,3.9344,3.96,3.8996,3.9446,17732.98598472
2023-10-24 20:00:00,3.9469,3.962,3.909,3.9617,16919.65055269
2023-10-24 22:00:00,3.9544,3.9838,3.9402,3.9509,5419.66065552
2023-10-25 00:00:00,3.95,4.0346,3.9355,4.0083,7391.3709999
2023-10-25 02:00:00,4.0011,4.0011,3.9602,3.9721,3470.54193907
2023-10-25 04:00:00,3.9699,4.0184,3.9579,3.971,9675.31542043
2023-10-25 06:00:00,3.9698,4.0149,3.916,3.9504,18274.15018769
2023-10-25 08:00:00,3.9539,3.9981,3.9243,3.9691,8379.30963308
2023-10-25 10:00:00,3.9788,4.0,3.9623,3.9713,12087.74361341
2023-10-25 12:00:00,3.9742,4.046,3.9717,4.0237,13456.41439808
2023-10-25 14:00:00,4.0243,4.0988,4.0243,4.0954,17015.00289901
2023-10-25 16:00:00,4.0968,4.1199,4.0139,4.063,12287.10667373
2023-10-25 18:00:00,4.0754,4.0954,4.0489,4.0936,8316.07150233
2023-10-25 20:00:00,4.0918,4.1006,4.0372,4.0593,37976.38047167
2023-10-25 22:00:00,4.055,4.0724,4.026,4.0572,1132.88083052
2023-10-26 00:00:00,4.0582,4.0947,4.0582,4.0859,2822.09215689
2023-10-26 02:00:00,4.0903,4.1432,4.0726,4.1389,3144.03724182
2023-10-26 04:00:00,4.1446,4.1446,4.0492,4.0548,7293.89023432
2023-10-26 06:00:00,4.0503,4.1571,4.0282,4.157,40918.36121856
2023-10-26 08:00:00,4.1577,4.2222,4.12,4.1329,25547.11287078
2023-10-26 10:00:00,4.1369,4.1491,4.0489,4.0939,14332.3210759
2023-10-26 12:00:00,4.0897,4.1295,4.0613,4.0613,9994.92723619
2023-10-26 14:00:00,4.0832,4.095,3.9443,3.985,44188.57272366
2023-10-26 16:00:00,3.9848,4.0009,3.9591,3.9983,5765.37135433
2023-10-26 18:00:00,4.0,4.0185,3.982,4.0176,6851.25964981
2023-10-26 20:00:00,4.0101,4.0233,3.9812,4.0028,3875.51179435
2023-10-26 22:00:00,4.0015,4.0269,4.0007,4.0126,7456.92725182
2023-10-27 00:00:00,4.007,4.0072,3.9072,3.9187,1247.03605342
2023-10-27 02:00:00,3.9126,3.9604,3.9063,3.9604,667.1441887
2023-10-27 04:00:00,3.9521,3.959,3.9132,3.944,2191.94438066
2023-10-27 06:00:00,3.9399,3.9677,3.9058,3.9058,7296.23300612
2023-10-27 08:00:00,3.9093,3.9566,3.9081,3.9558,7485.80326444
2023-10-27 10:00:00,3.9571,3.9571,3.9,3.905,9893.86717078
2023-10-27 12:00:00,3.9135,3.9552,3.8943,3.943,13350.44284841
2023-10-27 14:00:00,3.9311,3.9467,3.8843,3.9295,18067.51337262
2023-10-27 16:00:00,3.9345,3.9396,3.8433,3.8853,13002.43057367
2023-10-27 18:00:00,3.8839,3.9043,3.8414,3.9042,3219.18947954
2023-10-27 20:00:00,3.9033,3.9286,3.8949,3.9286,2182.26717222
2023-10-27 22:00:00,3.9284,3.9284,3.9007,3.9161,1389.79523873
2023-10-28 00:00:00,3.9096,3.929,3.9096,3.9235,954.38205165
2023-10-28 02:00:00,3.9385,3.9757,3.9343,3.9751,3165.1603477
2023-10-28 04:00:00,3.9704,3.9839,3.9527,3.9566,1682.02278062
2023-10-28 06:00:00,3.9568,3.9606,3.9441,3.9557,5201.43008873
2023-10-28 08:00:00,3.9579,3.9775,3.9492,3.9646,4893.96044503
2023-10-28 10:00:00,3.9632,4.0021,3.9587,3.978,11668.07304988
2023-10-28 12:00:00,3.9802,3.9865,3.9314,3.9561,18550.44520398
2023-10-28 14:00:00,3.955,3.9715,3.9449,3.9688,2152.35641103
2023-10-28 16:00:00,3.9618,3.9644,3.9471,3.9565,10630.64038237
2023-10-28 18:00:00,3.9576,3.962,3.9353,3.9353,2898.61635138
2023-10-28 20:00:00,3.9349,3.9721,3.9349,3.9705,2979.11838418
2023-10-28 22:00:00,3.9734,3.9734,3.9514,3.9541,2189.3539636
2023-10-29 00:00:00,3.9579,3.9705,3.923,3.9444,2407.17041076
2023-10-29 02:00:00,3.9502,3.9504,3.9481,3.9504,26.7817795
2023-10-29 04:00:00,3.9432,3.9535,3.9432,3.9509,48.69501213
2023-10-29 06:00:00,3.9411,3.964,3.9411,3.9583,8564.18422196
2023-10-29 08:00:00,3.9557,3.9842,3.9544,3.9729,8044.71181761
2023-10-29 10:00:00,3.9747,3.9826,3.9509,3.9754,5211.2835553
2023-10-29 12:00:00,3.9786,4.0069,3.9683,4.0032,4152.17118472
2023-10-29 14:00:00,3.9929,4.0637,3.9839,4.0483,13494.14201339
2023-10-29 16:00:00,4.0489,4.0724,4.0166,4.0558,11697.69724163
2023-10-29 18:00:00,4.0558,4.0779,4.0458,4.0641,17563.66174357
2023-10-29 20:00:00,4.0701,4.0955,4.0583,4.0765,13662.86618123
2023-10-29 22:00:00,4.0797,4.1232,4.0779,4.0869,6445.06614405
2023-10-30 00:00:00,4.0887,4.1107,4.0695,4.0695,3356.13083313
2023-10-30 02:00:00,4.059,4.0671,4.0491,4.0601,1667.68163464
2023-10-30 04:00:00,4.0513,4.0687,4.04,4.0401,2034.58193026
2023-10-30 06:00:00,4.0406,4.053,4.0158,4.0285,7641.99283071
2023-10-30 08:00:00,4.0278,4.1297,4.0278,4.0966,12186.86019678
2023-10-30 10:00:00,4.0914,4.1086,4.073,4.0895,5470.85046109
2023-10-30 12:00:00,4.0858,4.1135,4.0625,4.0841,5817.37756076
2023-10-30 14:00:00,4.0989,4.1078,4.0664,4.1078,7938.75690287
2023-10-30 16:00:00,4.1038,4.12,4.0261,4.0703,15906.21102629
2023-10-30 18:00:00,4.0706,4.1269,4.058,4.1263,7812.17833262
2023-10-30 20:00:00,4.1234,4.2248,4.0875,4.195,45756.80491694
2023-10-30 22:00:00,4.2006,4.2732,4.1832,4.2636,44107.14573775
2023-10-31 00:00:00,4.255,4.3406,4.2503,4.3117,15592.1434892
2023-10-31 02:00:00,4.3101,4.3173,4.232,4.2347,7379.61134274
2023-10-31 04:00:00,4.23,4.2637,4.2051,4.2515,11401.80671035
2023-10-31 06:00:00,4.2434,4.2779,4.1609,4.1674,19786.77174026
2023-10-31 08:00:00,4.1699,4.2297,4.1306,4.1927,12153.63708231
2023-10-31 10:00:00,4.1877,4.2417,4.1737,4.231,14767.9306889
2023-10-31 12:00:00,4.2328,4.2328,4.139,4.1583,8882.37236884
2023-10-31 14:00:00,4.1385,4.179,4.04,4.1327,14083.16688053
2023-10-31 16:00:00,4.1211,4.2099,4.1168,4.2014,6844.60917132
2023-10-31 18:00:00,4.2004,4.218,4.165,4.1866,17703.54385298
2023-10-31 20:00:00,4.182,4.2221,4.1731,4.1906,15868.07252371
2023-10-31 22:00:00,4.1902,4.2125,4.18,4.207,2956.79262766
2023-11-01 00:00:00,4.2062,4.2546,4.2009,4.204,5852.44872492
2023-11-01 02:00:00,4.1953,4.2043,4.1755,4.1812,495.04806957
2023-11-01 04:00:00,4.181,4.1944,4.1248,4.13,5312.3947433
2023-11-01 06:00:00,4.1288,4.1539,4.1164,4.1381,6830.91842478
2023-11-01 08:00:00,4.1315,4.1601,4.124,4.1548,3690.66531587
2023-11-01 10:00:00,4.1552,4.158,4.1021,4.1397,8009.19779704
2023-11-01 12:00:00,4.1406,4.2264,4.1001,4.1465,9249.13378776
2023-11-01 14:00:00,4.1442,4.192,4.1051,4.1432,34862.75742844
2023-11-01 16:00:00,4.1418,4.1989,4.1418,4.1989,7677.72763527
2023-11-01 18:00:00,4.2022,4.5,4.1876,4.4205,127564.12784367
2023-11-01 20:00:00,4.4195,4.537,4.4195,4.5199,76247.11583009
2023-11-01 22:00:00,4.5145,4.5413,4.4404,4.4729,20634.90356235
2023-11-02 00:00:00,4.4781,4.5202,4.4444,4.4972,16152.64020931
2023-11-02 02:00:00,4.5046,4.5308,4.4855,4.4874,9938.45049987
2023-11-02 04:00:00,4.4894,4.4894,4.3726,4.3752,12840.72084743
2023-11-02 06:00:00,4.3739,4.4076,4.367,4.3876,9628.89640342
2023-11-02 08:00:00,4.3886,4.4676,4.3505,4.4639,16824.14363993
2023-11-02 10:00:00,4.45,4.4648,4.4044,4.4243,19267.01698895
2023-11-02 12:00:00,4.4224,4.4834,4.379,4.4196,23523.25723546
2023-11-02 14:00:00,4.42,4.437,4.316,4.3321,55687.99323722
2023-11-02 16:00:00,4.3293,4.4078,4.2538,4.403,22040.0593548
2023-11-02 18:00:00,4.3952,4.4093,4.3475,4.3958,22958.28867368
2023-11-02 20:00:00,4.3972,4.41,4.3356,4.3634,28019.31238544
2023-11-02 22:00:00,4.3634,4.3706,4.32,4.3649,6374.87404793
2023-11-03 00:00:00,4.3593,4.3611,4.2053,4.2323,13086.25996536
2023-11-03 02:00:00,4.2345,4.2623,4.2345,4.2599,1231.64834634
2023-11-03 04:00:00,4.251,4.2651,4.2157,4.2621,2246.57174621
2023-11-03 06:00:00,4.2721,4.2894,4.2613,4.2851,3583.02009589
2023-11-03 08:00:00,4.2838,4.3139,4.2272,4.2317,13332.28329921
2023-11-03 10:00:00,4.2395,4.2572,4.2151,4.2572,5689.43257313
2023-11-03 12:00:00,4.2491,4.267,4.2256,4.2669,8075.35772249
2023-11-03 14:00:00,4.2695,4.3302,4.25,4.3035,7952.52101578
2023-11-03 16:00:00,4.3147,4.3315,4.25,4.2763,9496.03529419
2023-11-03 18:00:00,4.271,4.3011,4.2571,4.2827,2772.78360194
2023-11-03 20:00:00,4.2759,4.3219,4.2682,4.3011,6060.02461141
2023-11-03 22:00:00,4.3008,4.3156,4.2876,4.3038,7875.08995959
2023-11-04 00:00:00,4.2974,4.3263,4.2812,4.3263,6178.84335516
2023-11-04 02:00:00,4.3158,4.3258,4.3055,4.3172,395.89467798
2023-11-04 04:00:00,4.3185,4.3318,4.3003,4.3113,2850.11678206
2023-11-04 06:00:00,4.3332,4.3602,4.3332,4.3389,6319.92529129
2023-11-04 08:00:00,4.3268,4.3629,4.3236,4.3267,21959.52819446
2023-11-04 10:00:00,4.3296,4.3567,4.3269,4.332,7315.32664133
2023-11-04 12:00:00,4.3246,4.4582,4.3243,4.4107,15562.98107001
2023-11-04 14:00:00,4.4047,4.4144,4.329,4.3355,6462.68374998
2023-11-04 16:00:00,4.3393,4.3555,4.3337,4.3475,2294.81042074
2023-11-04 18:00:00,4.3564,4.3668,4.3314,4.3594,3926.14364424
2023-11-04 20:00:00,4.3557,4.3732,4.3392,4.3583,5599.15941799
2023-11-04 22:00:00,4.3532,4.408,4.3532,4.3725,7383.2972201
2023-11-05 00:00:00,4.3708,4.4088,4.35,4.4076,3942.90272804
2023-11-05 02:00:00,4.4101,4.44,4.3719,4.44,677.11510421
2023-11-05 04:00:00,4.4425,4.4733,4.4195,4.463,4752.52490321
2023-11-05 06:00:00,4.4655,4.51,4.4339,4.4837,18540.89699977
2023-11-05 08:00:00,4.471,4.5071,4.4353,4.4389,29088.47665073
2023-11-05 10:00:00,4.4423,4.5,4.4277,4.4794,18289.57606976
2023-11-05 12:00:00,4.4864,4.5825,4.4,4.4001,32909.94019459
2023-11-05 14:00:00,4.4135,4.473,4.4135,4.462,32202.62296006
2023-11-05 16:00:00,4.4519,4.54,4.4471,4.505,24120.41200227
2023-11-05 18:00:00,4.5065,4.5227,4.485,4.4918,14405.96930102
2023-11-05 20:00:00,4.489,4.5128,4.36,4.3995,17312.62680128
2023-11-05 22:00:00,4.3979,4.49,4.3969,4.4422,17661.24061168
2023-11-06 00:00:00,4.4465,4.5246,4.4358,4.4812,6744.34827555
2023-11-06 02:00:00,4.4711,4.4834,4.4571,4.4689,206.90239622
2023-11-06 04:00:00,4.429,4.4451,4.3707,4.3927,4946.2577379
2023-11-06 06:00:00,4.4023,4.4552,4.383,4.4552,9574.00194937
2023-11-06 08:00:00,4.4551,4.5183,4.4247,4.5183,11178.17200324
2023-11-06 10:00:00,4.5142,4.5618,4.5001,4.5365,37113.69962115
2023-11-06 12:00:00,4.5295,4.5638,4.4822,4.5163,58992.07878474
2023-11-06 14:00:00,4.5159,4.5576,4.5075,4.5387,27304.12407344
2023-11-06 16:00:00,4.5433,4.5663,4.502,4.527,13916.86604935
2023-11-06 18:00:00,4.529,4.623,4.504,4.5944,16412.14804284
2023-11-06 20:00:00,4.5896,4.616,4.5676,4.5919,16521.94475253
2023-11-06 22:00:00,4.5901,4.6612,4.59,4.6415,23730.16676
2023-11-07 00:00:00,4.6317,4.6495,4.561,4.6495,6340.72087407
2023-11-07 02:00:00,4.6587,4.6601,4.5404,4.6179,4504.31571452
2023-11-07 04:00:00,4.6161,4.6748,4.582,4.6748,10584.19907054
2023-11-07 06:00:00,4.6712,4.6807,4.6322,4.649,35610.20192558
2023-11-07 08:00:00,4.649,4.6606,4.552,4.5755,12314.85814871
2023-11-07 10:00:00,4.5779,4.5915,4.5347,4.5669,10827.09955485
2023-11-07 12:00:00,4.562,4.6073,4.53,4.5703,22482.51430172
2023-11-07 14:00:00,4.5715,4.5988,4.45,4.482,30141.53658213
2023-11-07 16:00:00,4.4855,4.5277,4.4218,4.5277,12128.40861221
2023-11-07 18:00:00,4.5229,4.627,4.5229,4.6032,21244.20488398
2023-11-07 20:00:00,4.6067,4.67,4.5863,4.6449,31845.59640633
2023-11-07 22:00:00,4.6428,4.6449,4.5855,4.6071,12277.68275302
2023-11-08 00:00:00,4.6072,4.6352,4.5701,4.6162,4419.8117792
2023-11-08 02:00:00,4.607,4.607,4.5568,4.5706,2754.24243535
2023-11-08 04:00:00,4.576,4.5881,4.5608,4.5762,8096.52356744
2023-11-08 06:00:00,4.5772,4.6221,4.5646,4.5964,6130.01152106
2023-11-08 08:00:00,4.5979,4.6363,4.586,4.6295,10134.19542979
2023-11-08 10:00:00,4.6245,4.656,4.6242,4.6244,11268.41332811
2023-11-08 12:00:00,4.6353,4.768,4.6202,4.7108,29597.69197213
2023-11-08 14:00:00,4.717,4.7203,4.6005,4.6224,18779.69451143
2023-11-08 16:00:00,4.6179,4.6846,4.612,4.6733,29882.48644565
2023-11-08 18:00:00,4.6728,4.7232,4.6634,4.7131,31138.85284825
2023-11-08 20:00:00,4.7226,4.733,4.6686,4.7069,21778.70853314
2023-11-08 22:00:00,4.7115,4.75,4.7041,4.7041,25887.14925531
2023-11-09 00:00:00,4.7,4.7574,4.6911,4.7508,2218.21830863
2023-11-09 02:00:00,4.7526,4.7974,4.7526,4.7713,14668.76275211
2023-11-09 04:00:00,4.7751,4.8,4.7743,4.7857,8547.7890634
2023-11-09 06:00:00,4.7933,4.8105,4.64,4.7524,39172.72558915
2023-11-09 08:00:00,4.7476,4.8168,4.7429,4.8038,30777.45998449
2023-11-09 10:00:00,4.807,4.8247,4.7375,4.7779,29300.48792235
2023-11-09 12:00:00,4.7776,4.8176,4.7468,4.7888,24530.15077854
2023-11-09 14:00:00,4.7951,4.912,4.7844,4.8051,63513.43646936
2023-11-09 16:00:00,4.8135,4.8324,4.3679,4.6361,159593.11123497
2023-11-09 18:00:00,4.636,4.636,4.533,4.577,25988.40662258
2023-11-09 20:00:00,4.5721,4.6231,4.4874,4.5899,22807.29285733
2023-11-09 22:00:00,4.5993,4.783,4.5944,4.7765,18474.73067767
2023-11-10 00:00:00,4.7737,4.8542,4.7579,4.8542,16688.81894262
2023-11-10 02:00:00,4.856,4.8824,4.7875,4.7904,8440.75281121
2023-11-10 04:00:00,4.7951,4.8294,4.786,4.8218,12187.29542397
2023-11-10 06:00:00,4.8311,4.8331,4.7538,4.765,17298.81803289
2023-11-10 08:00:00,4.7659,4.7905,4.6942,4.7883,11438.81565037
2023-11-10 10:00:00,4.7884,4.8707,4.7708,4.8552,26207.5737964
2023-11-10 12:00:00,4.8535,4.861,4.7275,4.7342,17230.00189984
2023-11-10 14:00:00,4.7408,4.7621,4.6644,4.7244,26064.38804682
2023-11-10 16:00:00,4.7245,4.8159,4.7229,4.8104,21657.17450811
2023-11-10 18:00:00,4.8155,4.8713,4.8024,4.8247,38882.2238827
2023-11-10 20:00:00,4.8275,4.9188,4.8058,4.9188,29699.19515522
2023-11-10 22:00:00,4.9091,4.98,4.8952,4.9692,28054.85892771
2023-11-11 00:00:00,4.9705,5.0032,4.887,4.9246,24665.66506588
2023-11-11 02:00:00,4.9205,4.9427,4.8698,4.8901,3159.85343242
2023-11-11 04:00:00,4.8612,4.9073,4.7701,4.8992,13667.76388651
2023-11-11 06:00:00,4.9015,4.9323,4.8677,4.8864,14371.3175442
2023-11-11 08:00:00,4.8851,5.0175,4.8623,4.9888,17363.60048297
2023-11-11 10:00:00,4.9829,5.0174,4.9231,4.9345,24127.81099302
2023-11-11 12:00:00,4.9273,5.02,4.91,5.0093,37814.70006352
2023-11-11 14:00:00,5.0161,5.165,5.0044,5.1337,74876.84766297
2023-11-11 16:00:00,5.1292,5.24,5.1292,5.2057,53949.94389852
2023-11-11 18:00:00,5.2068,5.3166,5.1646,5.3005,37499.47059124
2023-11-11 20:00:00,5.2971,5.3342,5.215,5.2337,50180.70271471
2023-11-11 22:00:00,5.234,5.273,5.1471,5.2197,27780.18302374
2023-11-12 00:00:00,5.2103,5.267,5.025,5.2369,28956.20911231
2023-11-12 02:00:00,5.2505,5.2808,5.1892,5.2554,9578.36564405
2023-11-12 04:00:00,5.2385,5.2736,5.1386,5.187,15357.66911659
2023-11-12 06:00:00,5.189,5.5,5.1729,5.3634,33022.50859035
2023-11-12 08:00:00,5.3674,5.5,5.3348,5.3992,46115.07127753
2023-11-12 10:00:00,5.3788,5.498,5.3777,5.4373,38129.48805733
2023-11-12 12:00:00,5.4427,5.4722,5.316,5.3785,32217.62726596
2023-11-12 14:00:00,5.3832,5.4447,5.352,5.4077,72399.95387991
2023-11-12 16:00:00,5.4141,5.416,5.3147,5.3147,36936.27048808
2023-11-12 18:00:00,5.3224,5.3735,5.2815,5.3557,28847.6984438
2023-11-12 20:00:00,5.3497,5.468,5.3331,5.3987,34302.81581032
2023-11-12 22:00:00,5.3978,5.4083,5.295,5.3484,18828.73285178
2023-11-13 00:00:00,5.3391,5.451,5.28,5.4217,15773.58381579
2023-11-13 02:00:00,5.425,5.5146,5.2723,5.3012,13105.39236124
2023-11-13 04:00:00,5.3061,5.3383,5.2221,5.2442,23234.82155476
2023-11-13 06:00:00,5.2498,5.3928,5.1849,5.3381,18839.44683753
2023-11-13 08:00:00,5.3358,5.3733,5.3088,5.3483,29661.74535152
2023-11-13 10:00:00,5.3491,5.3576,5.2014,5.2399,27814.16662125
2023-11-13 12:00:00,5.2364,5.2725,5.1654,5.2,23834.31904158
2023-11-13 14:00:00,5.1979,5.2588,5.0985,5.2256,39312.54442711
2023-11-13 16:00:00,5.2339,5.2589,5.0753,5.1159,27033.9130524
2023-11-13 18:00:00,5.1195,5.1759,5.0944,5.1621,14459.07156148
2023-11-13 20:00:00,5.1685,5.1698,5.0,5.0299,53406.12490342
2023-11-13 22:00:00,5.0324,5.0606,5.0,5.0142,18113.47733131
2023-11-14 00:00:00,5.0,5.0133,4.9,4.966,34042.7998417
2023-11-14 02:00:00,4.9879,5.0295,4.9553,5.0284,4008.76277041
2023-11-14 04:00:00,5.0213,5.1181,5.0062,5.1181,14154.76591732
2023-11-14 06:00:00,5.1148,5.1561,5.0882,5.1197,16131.43884574
2023-11-14 08:00:00,5.1211,5.1605,5.0661,5.0661,15338.25130422
2023-11-14 10:00:00,5.071,5.0712,4.9345,4.9444,19059.45422466
2023-11-14 12:00:00,4.9366,4.9575,4.9167,4.946,2762.35090891
2023-11-14 16:00:00,4.9421,4.9477,4.8325,4.8352,19866.81670078
2023-11-14 18:00:00,4.8361,4.8622,4.5832,4.7284,80612.59216625
2023-11-14 20:00:00,4.7299,4.8284,4.7198,4.8089,30228.25930319
2023-11-14 22:00:00,4.8023,4.8266,4.7801,4.7801,23438.73390316
2023-11-15 00:00:00,4.784,4.8367,4.7799,4.785,7687.94692449
2023-11-15 02:00:00,4.7922,4.8249,4.7808,4.7976,2798.14130172
2023-11-15 04:00:00,4.8011,4.8846,4.8011,4.8767,6139.48910797
2023-11-15 06:00:00,4.8736,4.8975,4.8527,4.8862,27632.19040498
2023-11-15 08:00:00,4.8813,4.9324,4.878,4.8889,34170.48494959
2023-11-15 10:00:00,4.889,5.0352,4.8844,5.0094,31695.22118964
2023-11-15 12:00:00,5.0094,5.029,4.9582,4.98,20359.44494419
2023-11-15 14:00:00,4.984,5.0271,4.9681,5.0066,17515.05382566
2023-11-15 16:00:00,5.0175,5.0783,4.9779,4.9989,45708.55609688
2023-11-15 18:00:00,5.0019,5.1894,4.9852,5.1786,73130.86010795
2023-11-15 20:00:00,5.1825,5.2048,5.1137,5.1313,44095.71084004
2023-11-15 22:00:00,5.1391,5.1615,5.106,5.1324,20476.90637203
2023-11-16 00:00:00,5.1298,5.2,5.1126,5.1439,19690.33919943
2023-11-16 02:00:00,5.1341,5.1719,5.1273,5.1559,7170.91186623
2023-11-16 04:00:00,5.1656,5.1733,5.1248,5.1485,14427.26795641
2023-11-16 06:00:00,5.1425,5.3499,5.1328,5.2718,68745.93953065
2023-11-16 08:00:00,5.2844,5.3289,5.196,5.2951,36125.14623827
2023-11-16 10:00:00,5.2875,5.2925,5.1567,5.1659,31276.77404632
2023-11-16 12:00:00,5.1687,5.1687,5.0319,5.0803,40853.08886635
2023-11-16 14:00:00,5.0802,5.1615,4.99,5.0392,40544.19671519
2023-11-16 16:00:00,5.0381,5.1147,5.0308,5.0603,40467.14092402
2023-11-16 18:00:00,5.057,5.0589,4.859,4.9894,75352.07082057
2023-11-16 20:00:00,4.9901,5.0059,4.9002,4.9367,25573.12640543
2023-11-16 22:00:00,4.9346,4.9999,4.8913,4.9396,14761.19184785
2023-11-17 00:00:00,4.9314,5.0394,4.9239,5.0394,10836.54939718
2023-11-17 02:00:00,5.0342,5.046,4.9887,5.0367,42085.29797549
2023-11-17 04:00:00,5.046,5.046,5.0012,5.0425,4151.47931542
2023-11-17 06:00:00,5.024,5.0491,4.9415,4.9415,10036.48828261
2023-11-17 08:00:00,4.9537,5.0303,4.9537,4.964,19545.70409891
2023-11-17 10:00:00,4.9689,4.9731,4.8576,4.8936,8495.51170042
2023-11-17 12:00:00,4.891,4.9435,4.8238,4.8811,17919.19890625
2023-11-17 14:00:00,4.8861,4.8998,4.65,4.6655,42993.17139372
2023-11-17 16:00:00,4.667,4.8276,4.6548,4.8262,28976.17897653
2023-11-17 18:00:00,4.8237,4.8369,4.7796,4.7851,12730.39235114
2023-11-17 20:00:00,4.787,4.8236,4.7695,4.7835,9099.46517963
2023-11-17 22:00:00,4.782,4.8517,4.782,4.8112,8953.00790345
2023-11-18 00:00:00,4.8145,4.8145,4.7398,4.7687,1511.97549301
2023-11-18 02:00:00,4.7648,4.7693,4.7069,4.7135,2164.44790576
2023-11-18 04:00:00,4.7135,4.7604,4.666,4.6792,2153.05209818
2023-11-18 06:00:00,4.6712,4.6981,4.592,4.6783,11671.12068409
2023-11-18 08:00:00,4.683,4.7167,4.6596,4.7044,8773.50633114
2023-11-18 10:00:00,4.7045,4.7474,4.7045,4.71,5542.86503533
2023-11-18 12:00:00,4.715,4.7275,4.6556,4.6826,9757.45055944
2023-11-18 14:00:00,4.6955,4.8066,4.6884,4.7995,10986.6474003
2023-11-18 16:00:00,4.8004,4.8443,4.7886,4.8396,17754.311766
2023-11-18 18:00:00,4.8332,4.8515,4.8146,4.8281,2889.13186393
2023-11-18 20:00:00,4.8361,4.8382,4.81,4.8232,5020.48615006
2023-11-18 22:00:00,4.8219,4.859,4.8039,4.8554,5993.77297105
2023-11-19 00:00:00,4.86,4.8604,4.766,4.7698,2814.37688352
